,x,y,feature_name
77,21002.474724264706,21629.40487132353,FOS
78,21077.467830882353,21746.801470588234,SLC4A1
79,21092.086397058825,21927.005974264706,GYPA
80,21005.558363970587,21634.211856617647,MS4A6A
81,21045.45036764706,21672.846966911766,CD164
82,21058.465073529413,21804.91268382353,MMP9
83,21066.638327205885,21841.69806985294,ALDH1A3
84,21060.404411764706,21831.399356617647,ALAS2
85,21001.62454044118,21662.437959558825,KLRB1
86,21002.12775735294,21666.256893382353,KLRB1
87,21004.20955882353,21625.76286764706,PTPRC
88,21005.37224264706,21649.871323529413,ECSCR
89,21047.591911764706,21837.10018382353,RIDA
90,21002.94806985294,21633.901654411766,BANK1
91,21001.966911764706,21668.524816176472,LYZ
92,21100.76516544118,21903.69255514706,LYZ
93,21103.269761029413,21909.296875,LYZ
94,21023.056066176472,21790.539981617647,FKBP11
95,21031.063878676472,21750.43198529412,FGFBP2
96,21049.08318014706,21825.650275735294,PDGFRA
97,21056.888786764706,21840.25735294118,PMP22
98,21087.084099264706,21897.375919117647,TCF4
99,21569.568014705885,21785.87775735294,LYZ
100,21569.255514705885,21729.47150735294,ITGAM
101,21569.993106617647,21790.307904411766,SPP1
102,21592.182904411766,21747.008272058825,SPP1
103,21595.29181985294,21758.69025735294,SPP1
104,21356.50505514706,21597.297794117647,PCNA
105,21567.58042279412,21737.571231617647,BST2
106,21574.480698529413,21757.196691176472,SLAMF7
107,21592.05422794118,21737.771139705885,FABP4
108,21482.162224264706,21773.214613970587,CD247
109,21563.853400735294,21718.738511029413,CYTIP
110,21565.42049632353,21729.90349264706,SF1
111,21568.832720588234,21748.835018382353,CD163
112,21562.33455882353,21724.761029411766,CBL
113,21569.453125,21726.732536764706,PTPRC
114,21591.50275735294,21710.87775735294,SPP1
115,21596.40854779412,21729.66911764706,SPP1
116,21596.521139705885,21767.837775735294,SPP1
117,21555.307904411766,21828.782169117647,PF4
118,21562.63786764706,21737.865349264706,HAVCR2
119,21569.55422794118,21765.114889705885,FTH1
120,21571.891084558825,21748.621323529413,FTH1
121,21584.223345588234,21715.436580882353,MS4A4A
122,21285.54917279412,21795.436580882353,FTH1
123,21491.78768382353,21794.52205882353,FTH1
124,21562.16681985294,21741.19255514706,C1orf162
125,21573.12729779412,21768.81893382353,PLCG2
126,21578.522518382353,21744.312959558825,PLCG2
127,21578.54549632353,21792.017463235294,BCORL1
128,21579.54963235294,21730.344669117647,FABP4
129,21598.805147058825,21803.435202205885,FABP4
130,21579.60018382353,21792.408088235294,MMP9
131,21583.57306985294,21795.399816176472,MMP9
132,21585.905330882353,21720.99494485294,MMP9
133,21590.834099264706,21749.4921875,MMP9
134,21562.077205882353,21728.465073529413,CD4
135,21568.90625,21747.28630514706,SF1
136,21576.08455882353,21769.958639705885,MDM2
137,21582.36443014706,21789.10386029412,TP53
138,21499.308363970587,21865.144761029413,CD74
139,21556.686580882353,21716.86580882353,AMY2A
140,21562.065716911766,21723.747702205885,CD74
141,21568.814338235294,21719.425551470587,CD74
142,21572.729779411766,21765.457261029413,CD74
143,21572.693014705885,21743.306525735294,MNDA
144,21576.024816176472,21764.016544117647,ENG
145,21577.387408088234,21780.144761029413,CD74
146,21598.727022058825,21796.42693014706,CD74
147,21587.77573529412,21787.37362132353,MMP9
148,21560.289522058825,21725.397518382353,SPI1
149,21564.673713235294,21735.776654411766,BAMBI
150,21565.86167279412,21720.071231617647,PPM1D
151,21568.005514705885,21759.184283088234,SPI1
152,21577.789522058825,21727.410386029413,CXCR4
153,21562.621783088234,21718.736213235294,MNDA
154,21567.817095588234,21735.367647058825,MNDA
155,21577.297794117647,21736.470588235294,CD74
156,21585.222886029413,21776.985294117647,CD74
157,21320.30330882353,21607.118566176472,MPO
158,21570.464154411766,21794.453125,ACTG2
159,21469.04411764706,21774.71047794118,CXCL12
160,21579.073988970587,21787.398897058825,LYZ
161,21567.09099264706,21741.629136029413,ZRSR2
162,21579.43704044118,21806.8359375,VWA5A
163,21567.05422794118,21734.47150735294,FTH1
164,21575.542279411766,21739.094669117647,PTPRC
165,21599.751838235294,21769.715073529413,FTH1
166,21238.324908088234,21578.522518382353,LTF
167,21569.625459558825,21759.39797794118,CTSK
168,21581.35799632353,21772.513786764706,MDM2
169,21588.61443014706,21794.12454044118,LY86
170,21598.090533088234,21765.774356617647,GLIPR1
171,21563.246783088234,21722.52297794118,MS4A6A
172,21567.71369485294,21724.018841911766,BCORL1
173,21569.680606617647,21756.569393382353,CREBBP
174,21571.243106617647,21765.680147058825,CREBBP
175,21574.381893382353,21739.928768382353,LILRB2
176,21578.099724264706,21763.453584558825,CREBBP
177,21584.253216911766,21784.8046875,CD53
178,21477.086397058825,21783.678768382353,CD247
179,21564.19806985294,21724.17049632353,PLEK
180,21567.64705882353,21752.387408088234,KLF6
181,21573.630514705885,21732.25643382353,SPP1
182,21582.104779411766,21715.360753676472,SPP1
183,21584.386488970587,21708.901654411766,SPP1
184,21592.89292279412,21752.630974264706,SPP1
185,21594.921875,21684.698988970587,PLEK
186,21302.36443014706,21752.261029411766,TNC
187,21323.910845588234,21917.102481617647,KITLG
188,21559.733455882353,21757.844669117647,FUT4
189,21569.23713235294,21733.81204044118,ANPEP
190,21570.652573529413,21722.904411764706,LGALS1
191,21571.957720588234,21768.531709558825,BCL2L11
192,21583.20542279412,21779.535845588234,ITGAM
193,21245.988051470587,21634.324448529413,LPL
194,21575.523897058825,21713.621323529413,LPL
195,21599.340533088234,21768.71323529412,BMX
196,21563.81893382353,21749.848345588234,CXCR4
197,21575.58823529412,21735.356158088234,SF1
198,21579.347426470587,21755.909926470587,CBL
199,21576.762408088234,21723.993566176472,ZRSR2
200,21577.902113970587,21713.042279411766,CD164
201,21563.92693014706,21727.761948529413,TCF4
202,21563.607536764706,21764.214154411766,RAPGEF3
203,21578.198529411766,21765.35386029412,RUNX2
204,21569.74954044118,21744.032628676472,FTH1
205,21598.970588235294,21754.646139705885,TREM2
206,21569.921875,21740.234375,PLCG2
207,21563.97518382353,21724.073988970587,ZRSR2
208,21570.33088235294,21730.480238970587,LILRB2
209,21576.64292279412,21748.47886029412,CD163
210,21587.118566176472,21787.97104779412,CD163
211,21588.81893382353,21936.224724264706,CAMP
212,21570.25735294118,21757.64705882353,HAVCR2
213,21572.192095588234,21771.615349264706,HAVCR2
214,21554.292279411766,21740.064338235294,RUNX1
215,21572.06112132353,21769.35661764706,CD74
216,21573.27205882353,21552.42417279412,CD74
217,21586.1328125,21801.640625,CD74
218,21591.413143382353,21736.773897058825,RIDA
219,21597.20818014706,21786.599264705885,CD74
220,21571.83823529412,21759.735753676472,MPEG1
221,21577.074908088234,21728.26286764706,LYZ
222,21592.42417279412,21761.335018382353,KLK11
223,21564.859834558825,21751.217830882353,MPEG1
224,21569.540441176472,21722.98943014706,SH2B3
225,21578.550091911766,21763.046875,CD163
226,21551.6796875,21539.59099264706,CD74
227,21567.67463235294,21766.15119485294,CD74
228,21572.13235294118,21739.988511029413,CD74
229,21572.32306985294,21715.43198529412,CD74
230,21573.345588235294,21731.868106617647,BCORL1
231,21576.518841911766,21765.944393382353,KLF6
232,21581.42463235294,21766.824448529413,FCN1
233,21582.355238970587,21782.086397058825,CD74
234,21582.426470588234,21804.698988970587,CD74
235,21587.40119485294,21758.31112132353,KLF6
236,21592.44485294118,21772.240349264706,CD74
237,21595.539981617647,21782.113970588234,CD74
238,21563.566176470587,21732.99172794118,BAP1
239,21567.867647058825,21717.32306985294,BCL2L11
240,21577.44025735294,21755.153952205885,CDKN2A
241,21579.207261029413,21799.175091911766,PLCG2
242,21584.664522058825,21799.545036764706,MS4A4A
243,21594.75643382353,21787.943474264706,HLA-DQB2
244,21550.38143382353,21731.50275735294,PECAM1
245,21565.73299632353,21721.11443014706,PLEK
246,21574.79549632353,21727.143841911766,PLEK
247,21576.888786764706,21763.938419117647,C1orf162
248,21591.532628676472,21758.96369485294,PLEK
249,21572.136948529413,21725.395220588234,VWF
250,21574.682904411766,21756.438419117647,MS4A6A
251,21576.34650735294,21738.386948529413,ATM
252,21597.056525735294,21846.24080882353,CD1A
253,21575.234375,21688.984375,APOE
254,21584.66911764706,21788.903952205885,C15orf48
255,21568.370863970587,21755.21369485294,ACTG2
256,21586.415441176472,21798.79136029412,CD68
257,21598.308823529413,21779.186580882353,ACTG2
258,21557.270220588234,21785.043658088234,LILRB2
259,21576.711856617647,21749.949448529413,MNDA
260,21585.80422794118,21781.695772058825,PLA2G7
261,21570.49862132353,21753.524816176472,PECAM1
262,21590.962775735294,21748.386948529413,CD4
263,21599.33823529412,21748.531709558825,CD4
264,21567.035845588234,21726.852022058825,PARP1
265,21586.47518382353,21802.6171875,LPL
266,21222.118566176472,21771.008731617647,SPP1
267,21376.383272058825,21879.758731617647,SPP1
268,21557.24494485294,21737.902113970587,CEBPA
269,21567.380514705885,21721.530330882353,IRF8
270,21570.298713235294,21764.466911764706,PTPRC
271,21571.495863970587,21837.83318014706,TREM2
272,21576.059283088234,21773.051470588234,CYTIP
273,21579.793198529413,21707.05422794118,SPP1
274,21581.224724264706,21723.591452205885,SPP1
275,21584.774816176472,21789.271599264706,SPP1
276,21563.11580882353,21727.008272058825,FTH1
277,21566.293658088234,21739.177389705885,FGL2
278,21571.355698529413,21730.753676470587,FGL2
279,21575.70542279412,21745.170036764706,FTH1
280,21584.921875,21765.613511029413,FTH1
281,21597.738970588234,21836.371783088234,CD1A
282,21597.99862132353,21790.45036764706,FTH1
283,21533.24448529412,21752.079503676472,RUNX1
284,21569.731158088234,21738.798253676472,ZRSR2
285,21598.177849264706,21776.56479779412,CD93
286,21483.54549632353,21780.38143382353,CD247
287,21567.90900735294,21733.196231617647,LYZ
288,21597.05422794118,21791.11672794118,LYZ
289,21552.665441176472,21820.02068014706,PF4
290,21567.44255514706,21711.58318014706,CD4
291,21568.669577205885,21731.169577205885,PMP22
292,21570.625,21760.985753676472,PRDM1
293,21570.72150735294,21726.383272058825,GLIPR1
294,21571.355698529413,21745.749080882353,GLIPR1
295,21571.528033088234,21738.88786764706,IDH2
296,21572.56893382353,21757.155330882353,GLIPR1
297,21574.75643382353,21742.028952205885,CBL
298,21578.782169117647,21746.086856617647,TIMP4
299,21583.11580882353,21727.642463235294,BASP1
300,21597.73667279412,21748.59604779412,CD4
