,x,y,feature_name
0,22054.680606617647,14677.983685661766,LTF
1,22057.99172794118,14762.566636029413,LTF
2,22058.644301470587,14684.534696691177,LTF
3,22066.734834558825,14621.154641544119,CSF3
4,22079.797794117647,14688.318014705883,LTF
5,22079.82306985294,14229.411764705883,PDGFRB
6,22084.214154411766,14707.935431985296,LTF
7,22090.951286764706,14551.900275735296,MPO
8,22098.26056985294,14547.571231617647,LTF
9,22109.216452205885,14300.54802389706,MPO
10,22113.605238970587,14746.04434742647,CD82
11,22124.563419117647,14590.685891544119,MPO
12,22128.704044117647,14765.397518382353,PTN
13,22128.591452205885,14573.932674632353,MPO
14,22132.134650735294,14513.146829044119,MPO
15,22133.34099264706,14572.88143382353,MPO
16,22134.524356617647,14593.033088235296,MPO
17,22136.452205882353,14570.942095588236,MPO
18,22136.567095588234,14531.351102941177,LTF
19,22143.051470588234,14512.57008272059,MPO
20,22143.042279411766,14396.139705882353,MPO
21,22143.977481617647,14386.57169117647,MPO
22,22146.521139705885,14538.38809742647,LTF
23,22146.261488970587,14268.327205882353,CD48
24,22148.800551470587,14756.131663602942,MPO
25,22151.81985294118,14294.555376838236,LTF
26,22152.302389705885,14511.951976102942,LTF
27,22157.87224264706,14639.947150735296,LTF
28,22157.9296875,14526.252297794119,LTF
29,22158.956801470587,14644.918428308823,LTF
30,22160.045955882353,14289.616268382353,LTF
31,22161.85431985294,14628.355928308823,LTF
32,22163.056066176472,14612.45059742647,MPO
33,22164.751838235294,14293.21461397059,LTF
34,22165.415900735294,14638.571920955883,LTF
35,22172.33455882353,14370.639935661766,LTF
36,22172.348345588234,14286.541819852942,LTF
37,22173.442095588234,14692.707950367647,LTF
38,22176.948529411766,14292.864200367647,LTF
39,22181.158088235294,14305.96622242647,LTF
40,22187.642463235294,14688.52711397059,LTF
41,22196.25,14729.222196691177,LTF
42,22197.017463235294,14187.464384191177,MPO
43,22198.602941176472,14724.323299632353,LTF
44,22201.422334558825,14634.42325367647,LTF
45,22200.9375,14246.478630514706,LTF
46,22203.129595588234,14697.05193014706,LTF
47,22203.552389705885,14642.08065257353,LTF
48,22204.232536764706,14611.69921875,LTF
49,22206.861213235294,14182.272518382353,MPO
50,22208.977481617647,14610.69393382353,LTF
51,22212.743566176472,14605.657169117647,LTF
52,22212.890625,14182.181755514706,LTF
53,22216.001838235294,14617.639016544119,LTF
54,22215.287224264706,14184.140625,MPO
55,22218.005514705885,14722.332261029413,LTF
56,22216.693474264706,14205.931755514706,CSPG4
57,22220.461856617647,14673.362821691177,LTF
58,22220.863970588234,14443.69140625,NFATC2
59,22221.46599264706,14351.089154411766,MPO
60,22223.056066176472,14691.131663602942,LTF
61,22223.515625,14456.74862132353,MPO
62,22231.91636029412,14447.991727941177,MPO
63,22232.447150735294,14461.986443014706,MPO
64,22233.899356617647,14647.971047794119,LTF
65,22234.296875,14755.564108455883,MPO
66,22233.0859375,14191.335018382353,LTF
67,22234.63005514706,14438.382352941177,MPO
68,22236.97150735294,14762.454044117647,MPO
69,22237.203584558825,14767.52068014706,MPO
70,22238.357077205885,14454.422104779413,MPO
71,22240.91911764706,14753.59489889706,MPO
72,22242.552849264706,14767.239200367647,MPO
73,22244.958639705885,14761.10523897059,CD82
74,22249.607077205885,14309.781709558823,LTF
75,22255.68474264706,14277.70450367647,LTF
76,22259.108455882353,14299.611672794119,LTF
77,22263.329503676472,14248.065257352942,LTF
78,22264.547334558825,14240.26309742647,LTF
79,22266.107536764706,14177.594209558823,MPO
80,22271.254595588234,14489.223345588236,LTF
81,22273.239889705885,14258.362821691177,LTF
82,22274.08088235294,14186.590073529413,LTF
83,22283.347886029413,14186.888786764706,LTF
84,22283.837316176472,14222.166819852942,LTF
85,22284.956341911766,14178.630514705883,LTF
86,22286.594669117647,14723.582261029413,PTN
87,22287.789522058825,14696.615349264706,LTF
88,22287.982536764706,14626.244255514706,LTF
89,22293.802849264706,14570.15739889706,LTF
90,22294.682904411766,14256.72794117647,LTF
91,22297.065716911766,14265.650275735294,LTF
92,22300.8984375,14184.788602941177,LTF
93,22313.69485294118,14537.973345588236,MPO
94,22315.055147058825,14682.934283088236,LTF
95,22316.295955882353,14753.191636029413,LTF
96,22321.098345588234,14544.61052389706,MPO
97,22329.51056985294,14691.545266544119,LTF
98,22330.58823529412,14551.946231617647,MPO
99,22330.97886029412,14263.03768382353,FBLN1
100,22337.3828125,14748.559283088236,LTF
101,22339.14292279412,14700.819163602942,MPO
102,22340.232077205885,14710.15739889706,MPO
103,22345.746783088234,14740.389476102942,MPO
104,22053.697150735294,14742.164522058823,LYZ
105,22053.097426470587,14316.23965992647,LYZ
106,22058.423713235294,14705.6640625,LYZ
107,22061.070772058825,14626.676240808823,VCAN
108,22062.180606617647,14705.21484375,LYZ
109,22062.433363970587,14728.860294117647,EDNRB
110,22062.437959558825,14748.628216911766,LYZ
111,22063.86948529412,14758.318014705883,LYZ
112,22066.482077205885,14751.90602022059,LYZ
113,22071.8359375,14686.850873161766,LYZ
114,22074.234834558825,14747.629825367647,ADAM28
115,22075.737591911766,14251.590073529413,LYZ
116,22077.003676470587,14643.296185661766,C7
117,22078.660386029413,14247.560891544119,LYZ
118,22078.982077205885,14229.964384191177,VCAN
