,x,y,feature_name
88,24219.47150735294,19958.763786764706,MFAP5
89,24272.05422794118,19983.168658088234,IL1RL1
90,24371.852022058825,19954.096966911766,ADGRE1
91,24523.331801470587,19965.599724264706,KIT
92,24524.363511029413,19998.141084558825,CD164
93,24657.107077205885,19958.917738970587,FCGR3A
94,24176.923253676472,19987.52987132353,TET2
95,24187.120863970587,19968.828125,FTH1
96,24191.86580882353,19961.091452205885,FTH1
97,24194.361213235294,19997.081801470587,FTH1
98,24233.50643382353,19998.49494485294,PLEK
99,24257.300091911766,19950.870863970587,MNDA
100,24284.08547794118,19953.081341911766,TAC1
101,24377.155330882353,19972.040441176472,PLEK
102,24393.81204044118,19955.912224264706,CREBBP
103,24427.624080882353,19979.636948529413,ERG
104,24485.602022058825,19996.606158088234,DNTT
105,24491.498161764706,19971.888786764706,CREBBP
106,24551.44761029412,19950.35386029412,CXCL9
107,24554.47610294118,19992.571231617647,PLEK
108,24243.589154411766,19987.771139705885,CYTIP
109,24295.089613970587,19963.177849264706,NegControlCodeword_0540
110,24391.160386029413,19950.797334558825,TCL1A
111,24417.34604779412,19966.125919117647,KITLG
112,24430.99494485294,19956.920955882353,C15orf48
113,24568.766084558825,19959.322150735294,MTRNR2L11
114,24607.182904411766,19967.706801470587,CYTIP
115,24643.995863970587,19982.49080882353,CYTIP
116,24160.562959558825,19955.638786764706,CXCR4
117,24192.36443014706,19957.097886029413,FTH1
118,24213.49954044118,19997.34604779412,FTH1
119,24397.768841911766,19952.91130514706,KCNMA1
120,24595.183823529413,19973.313419117647,SERPINB3
121,24604.715073529413,19995.48943014706,C1orf162
122,24626.594669117647,19962.80330882353,CXCR4
123,24157.431066176472,19985.68244485294,VPREB1
124,24253.276654411766,19976.762408088234,TRAC
125,24271.822150735294,19995.951286764706,VPREB1
126,24372.984834558825,19969.740349264706,ACTG2
127,24384.301470588238,19989.188878676472,VPREB1
128,24574.306066176472,19985.266544117647,VPREB1
129,24659.680606617647,19969.195772058825,FCN1
130,24662.433363970587,19957.642463235294,C6orf118
131,24188.639705882353,19985.064338235294,CSF1
132,24427.936580882353,19973.814338235294,CTSG
133,24151.86580882353,19986.004136029413,VPREB1
134,24175.969669117647,19976.238511029413,LTF
135,24178.85799632353,19967.534466911766,MDM2
136,24387.651654411766,19984.113051470587,SF1
137,24415.289522058825,19992.30698529412,VPREB1
138,24417.59880514706,19975.905330882353,TP53
139,24483.586856617647,19988.08823529412,ASCL1
140,24565.60431985294,19951.254595588234,ZRSR2
141,24591.64292279412,19961.64292279412,PTPRC
142,24632.350643382353,19995.153952205885,SF1
143,24634.60018382353,19988.239889705885,LTF
144,24218.384650735294,19951.52573529412,TGFB1
145,24262.104779411766,19988.38924632353,CD74
146,24371.277573529413,19954.97931985294,CD74
147,24380.974264705885,19951.571691176472,CD74
148,24534.83455882353,19976.169577205885,MKI67
149,24594.379595588238,19996.863511029413,MNDA
150,24613.386948529413,19988.984375,MNDA
151,24681.638327205885,19963.96829044118,TGFB1
152,24182.624080882353,19971.500459558825,SLC4A1
153,24201.13511029412,19953.10661764706,ALAS2
154,24205.3125,19952.966452205885,ALAS2
155,24208.386948529413,19999.000459558825,SLC4A1
156,24211.09604779412,19951.930147058825,SLAMF1
157,24212.07261029412,19980.776654411766,SLC4A1
158,24214.735753676472,19967.254136029413,ALAS2
159,24237.419577205885,19985.19761029412,CD27
160,24239.793198529413,19981.39705882353,TRAC
161,24386.668198529413,19959.034926470587,ALAS2
162,24412.224264705885,19999.0625,ELANE
163,24417.359834558825,19990.025275735294,ELANE
164,24431.25,19999.407169117647,ELANE
165,24431.137408088238,19995.386029411766,CTSG
166,24542.25643382353,19998.393841911766,GNG11
167,24576.953125,19994.715073529413,SLC4A1
168,24605.45266544118,19968.060661764706,ELF5
169,24606.332720588238,19995.49172794118,CEBPA
170,24682.81479779412,19966.11213235294,MMP9
171,24684.761029411766,19983.71323529412,CD27
172,24155.071231617647,19953.409926470587,BASP1
173,24166.008731617647,19993.84650735294,AMY2A
174,24180.827205882353,19969.22104779412,SLC4A1
175,24201.71875,19997.75505514706,SLC4A1
176,24216.78079044118,19958.03079044118,SLC4A1
177,24259.563419117647,19975.08042279412,SLC4A1
178,24305.02987132353,19977.980238970587,CXCR4
179,24373.161764705885,19955.33547794118,MS4A4A
180,24379.800091911766,19999.528952205885,SLC4A1
181,24384.372702205885,19992.711397058825,SLC4A1
182,24511.341911764706,19988.54549632353,AMY2A
183,24583.14568014706,19975.00229779412,UBE2C
184,24618.678768382353,19999.430147058825,CXCR4
185,24622.477022058825,19965.25275735294,S100A12
186,24625.875459558825,19969.22104779412,S100A12
187,24630.142463235294,19951.578584558825,S100A12
188,24649.829963235294,19994.859834558825,SLC4A1
189,24658.32261029412,19998.30422794118,CXCR4
190,24674.289981617647,19976.833639705885,PLCG2
191,24686.477481617647,19980.05974264706,SLC4A1
192,24200.56525735294,19979.770220588234,SF3B1_p.K700E_WT
193,24222.329963235294,19958.2421875,FCGR1A
194,24288.444393382353,19997.02205882353,MDM2
195,24486.803768382353,19986.38556985294,SLAMF7
196,24566.275275735294,19964.01424632353,FCGR1A
197,24593.605238970587,19978.860294117647,ALAS2
198,24629.811580882353,19982.09099264706,ALAS2
199,24685.151654411766,19950.74448529412,MDM2
200,24186.792279411766,19976.91636029412,CCDC39
201,24196.371783088238,19991.684283088234,CAMP
202,24217.497702205885,19956.09375,VPREB1
203,24259.988511029413,19968.83042279412,VPREB1
204,24382.258731617647,19982.02205882353,VPREB1
205,24409.51516544118,19964.370404411766,PF4
206,24423.161764705885,19980.170036764706,KCNMA1
207,24425.241268382353,19960.043658088234,CAMP
208,24509.400275735294,19987.780330882353,CAMP
209,24546.704963235294,19957.536764705885,FAS
210,24565.13786764706,19981.482077205885,CD86
211,24574.721966911766,19950.287224264706,CD86
212,24617.961856617647,19952.982536764706,CAMP
213,24630.53079044118,19958.823529411766,CAMP
214,24677.042738970587,19998.61672794118,VPREB1
215,24194.664522058825,19987.20588235294,VEGFA
216,24241.431525735294,19957.683823529413,FGL2
217,24257.07261029412,19963.92463235294,IL3RA
218,24403.451286764706,19998.113511029413,SLC26A2
219,24573.57306985294,19995.990349264706,SLC26A2
220,24638.53860294118,19993.324908088234,CD74
221,24221.224724264706,19952.573529411766,MS4A1
222,24276.54411764706,19993.228400735294,KLRD1
223,24368.212316176472,19967.04963235294,ACTG2
224,24374.446231617647,19960.714613970587,FGFBP2
225,24388.69025735294,19957.311580882353,FGFBP2
226,24414.676011029413,19993.513327205885,MPO
227,24431.68198529412,19971.704963235294,MPO
228,24435.891544117647,19998.53630514706,MPO
229,24439.928768382353,19995.87775735294,MPO
230,24442.329963235294,19970.77205882353,MPO
231,24449.933363970587,19977.525275735294,MPO
232,24450.284926470587,19970.443474264706,MPO
233,24452.313878676472,19973.511029411766,MPO
234,24553.02619485294,19952.849264705885,RUNX1
235,24675.52619485294,19996.20174632353,RUNX1
236,24676.215533088238,19991.27987132353,MS4A1
237,24167.07261029412,19971.454503676472,ATM
238,24176.987591911766,19970.712316176472,NFATC2
239,24187.261029411766,19960.151654411766,SNCA
240,24195.829503676472,19957.159926470587,SNCA
241,24271.881893382353,19996.024816176472,NFATC2
242,24606.11213235294,19986.183363970587,MKI67
243,24182.302389705885,19969.386488970587,LYZ
244,24196.04549632353,19975.680147058825,LYZ
245,24227.01516544118,19979.032628676472,CXCL8
246,24234.6875,19962.458639705885,CXCL8
247,24280.130974264706,19990.46875,CDKN2D
248,24366.171875,19952.313878676472,LYZ
249,24369.485294117647,19953.30193014706,LYZ
250,24369.698988970587,19950.905330882353,LYZ
251,24371.608455882353,19962.042738970587,LYZ
252,24374.227941176472,19962.54136029412,LYZ
253,24449.986213235294,19951.6015625,APOBEC3A
254,24458.62362132353,19987.5390625,LYZ
255,24489.86213235294,19982.125459558825,LYZ
256,24504.604779411766,19950.089613970587,LYZ
257,24601.957720588238,19980.56755514706,LYZ
258,24605.052849264706,19993.568474264706,LYZ
259,24610.551470588238,19996.629136029413,LYZ
260,24612.819393382353,19993.910845588234,LYZ
261,24614.16360294118,19998.485753676472,LYZ
262,24626.142003676472,19963.074448529413,BAP1
263,24631.66360294118,19997.807904411766,CD82
264,24636.762408088238,19968.017003676472,LYZ
265,24638.995863970587,19999.781709558825,LYZ
266,24684.67830882353,19959.223345588234,LYZ
267,24193.33869485294,19954.97931985294,GYPA
268,24369.386488970587,19961.76011029412,VCAN
269,24394.997702205885,19951.87729779412,SPIB
270,24613.191636029413,19990.84329044118,VCAN
271,24177.46323529412,19988.471966911766,FTH1
272,24190.659466911766,19955.142463235294,FTH1
273,24209.096966911766,19984.558823529413,FTH1
274,24375.395220588238,19984.37729779412,CDKN2A
275,24567.699908088238,19994.133731617647,TNFRSF17
276,24587.079503676472,19996.314338235294,CLECL1
277,24609.352022058825,19987.146139705885,FTH1
278,24682.1484375,19965.3125,FTH1
279,24157.028952205885,19976.146599264706,CTSK
280,24175.758272058825,19967.780330882353,IDH2
281,24189.296875,19992.146139705885,LTF
282,24202.192095588238,19985.859375,MDM2
283,24215.698529411766,19996.672794117647,TET2
284,24251.560202205885,19995.90073529412,SF1
285,24369.35891544118,19958.203125,IDH2
286,24376.148897058825,19951.686580882353,LMNB1
287,24417.849264705885,19993.386948529413,SF1
288,24441.164981617647,19966.443014705885,SF1
289,24470.09650735294,19994.90349264706,ENG
290,24486.09604779412,19993.102022058825,AIF1
291,24487.472426470587,19970.261948529413,PCNA
292,24519.98161764706,19984.52205882353,TET2
293,24522.18979779412,19977.16681985294,ADAM28
294,24527.396599264706,19964.586397058825,SF1
295,24575.595128676472,19951.01792279412,GLIPR1
296,24609.094669117647,19986.362591911766,LMNB1
297,24629.186580882353,19984.407169117647,LTF
298,24638.2421875,19980.935202205885,LTF
299,24655.634191176472,19970.758272058825,SELL
300,24692.375919117647,19998.720128676472,CD1A
301,24700.95818014706,19982.02205882353,LTF
302,24153.570772058825,19975.078125,BCORL1
303,24214.39568014706,19997.5,C5orf46
304,24262.26792279412,19976.55330882353,GZMA
305,24267.633272058825,19990.5859375,IGSF6
306,24376.1328125,19963.664981617647,CTLA4
307,24387.52068014706,19959.303768382353,TCL1A
308,24459.0234375,19955.650275735294,CREBBP
309,24473.393841911766,19980.78354779412,SOX4
310,24478.782169117647,19976.902573529413,SOX4
311,24639.993106617647,19964.439338235294,LILRB2
312,24647.768841911766,19980.27573529412,CD164
313,24658.173253676472,19966.537224264706,ADGRL4
314,24170.438878676472,19965.144761029413,AHSP
315,24181.325827205885,19962.07261029412,AHSP
316,24181.594669117647,19971.65900735294,AHSP
317,24196.46599264706,19999.659926470587,AHSP
318,24269.657628676472,19966.97150735294,CYTIP
319,24420.93979779412,19968.442095588234,AHSP
320,24428.14797794118,19980.160845588234,HIF1A
321,24439.6875,19980.466452205885,PLEK
322,24465.427389705885,19980.473345588234,PLEK
323,24640.79963235294,19990.149356617647,KLF6
324,24662.118566176472,19967.180606617647,SOX17
325,24211.314338235294,19983.426011029413,TET2
326,24262.860753676472,19985.4296875,KLF6
327,24514.933363970587,19976.236213235294,PPARG
328,24518.357077205885,19951.73943014706,MET
329,24526.77849264706,19966.966911764706,PPARG
330,24636.337316176472,19963.81893382353,ITGAM
331,24638.219209558825,19972.231158088234,FUT4
332,24695.97886029412,19950.397518382353,TMEM52B
333,24228.200827205885,19978.28354779412,KIT
334,24232.238051470587,19991.884191176472,PLA2G7
335,24274.59099264706,19996.440716911766,IL7R
336,24372.504595588238,19950.64568014706,S100A12
337,24373.84650735294,19963.515625,S100A12
338,24431.079963235294,19972.6953125,CXCL6
339,24567.176011029413,19955.170036764706,CD86
340,24626.85431985294,19985.220588235294,S100A12
341,24157.01516544118,19957.899816176472,RERGL
342,24193.239889705885,19984.460018382353,TGFB1
343,24257.155330882353,19980.280330882353,ASXL1
344,24274.71047794118,19964.86672794118,COCH
345,24373.159466911766,19999.839154411766,HEMGN
346,24405.657169117647,19958.191636029413,CD79A
347,24567.525275735294,19982.902113970587,BAMBI
348,24630.755974264706,19993.84880514706,HEMGN
349,24663.021599264706,19967.73667279412,CXCR4
350,24690.680147058825,19951.753216911766,TGFB1
351,24198.442095588238,19980.574448529413,AHSP
352,24204.581801470587,19996.16268382353,PDGFRB
353,24376.97150735294,19992.536764705885,SF1
354,24405.758272058825,19962.702205882353,HEMGN
355,24598.000919117647,19984.528952205885,MMP9
356,24632.437959558825,19954.774816176472,MMP9
357,24647.378216911766,19995.51011029412,AHSP
358,24210.121783088238,19993.18704044118,IDH2
359,24474.283088235294,19953.561580882353,ERG
360,24479.28768382353,19980.388327205885,CRISPLD2
361,24553.745404411766,19987.704503676472,KLRC1
362,24598.520220588238,19999.234834558825,STC2
363,24151.001838235294,19985.533088235294,VEGFA
364,24272.313878676472,19983.207720588234,TRAC
365,24286.449908088238,19990.18612132353,NegControlProbe_00034
366,24425.445772058825,19999.609375,CXCL2
367,24455.852481617647,19954.08088235294,CREBBP
368,24593.75229779412,19996.227022058825,AMY2A
369,24150.013786764706,19969.94255514706,MMP9
370,24214.342830882353,19986.640625,DMBT1
371,24216.39016544118,19957.628676470587,VCAN
372,24252.293198529413,19954.191176470587,MMP9
373,24396.335018382353,19970.93979779412,BASP1
374,24418.667279411766,19965.675551470587,BASP1
375,24427.729779411766,19961.001838235294,VCAN
376,24479.04641544118,19957.16911764706,BASP1
377,24541.68198529412,19977.506893382353,PLCG2
378,24658.46047794118,19964.060202205885,MMP9
379,24661.456801470587,19958.06985294118,MMP9
380,24392.435661764706,19969.069393382353,RUNX2
381,24449.71047794118,19955.661764705885,ITGAM
382,24536.852022058825,19987.688419117647,MEDAG
383,24559.581801470587,19997.879136029413,ITGAM
384,24607.56893382353,19994.55193014706,ITGAM
385,24632.55744485294,19970.562959558825,BMX
386,24647.24494485294,19967.084099264706,DES
387,24195.280330882353,19974.958639705885,FTH1
388,24198.129595588238,19962.235753676472,FTH1
389,24204.262408088238,19953.274356617647,FTH1
390,24229.662224264706,19957.8125,LTF
391,24252.722886029413,19993.76838235294,FABP4
392,24378.237591911766,19950.110294117647,FABP4
393,24399.48299632353,19957.134650735294,TCL1A
394,24531.980698529413,19990.349264705885,LTF
395,24582.672334558825,19995.064338235294,GYPA
396,24601.723345588238,19974.62775735294,TP53
397,24628.044577205885,19978.589154411766,PROM1
398,24640.066636029413,19966.13511029412,CSF1
399,24366.54411764706,19972.146139705885,CXCL12
400,24444.172794117647,19983.092830882353,MYC
401,24558.306525735294,19990.02297794118,CD28
402,24574.91268382353,19985.356158088234,BMX
403,24587.922794117647,19964.457720588234,MPO
404,24608.878676470587,19959.193474264706,PRF1
405,24157.486213235294,19950.716911764706,PTPRC
406,24527.83547794118,19998.46737132353,PLCG2
407,24640.539981617647,19996.695772058825,PTPRC
408,24170.985753676472,19970.386029411766,CAMP
409,24181.61994485294,19951.433823529413,SLC4A1
410,24208.044577205885,19974.74724264706,SLC4A1
411,24429.577205882353,19974.82766544118,FUT4
412,24430.847886029413,19954.23943014706,C20orf85
413,24436.60386029412,19979.154411764706,CTSG
414,24446.755514705885,19951.40625,VWF
415,24493.45818014706,19994.480698529413,VPREB1
416,24531.78768382353,19970.390625,VPREB1
417,24562.118566176472,19960.53768382353,FOS
418,24633.96599264706,19992.807904411766,DNTT
419,24633.89016544118,19970.25275735294,CAMP
420,24677.543658088238,19978.639705882353,SLC4A1
421,24677.784926470587,19987.293198529413,SLC4A1
422,24199.12454044118,19972.63786764706,AHSP
423,24418.34099264706,19960.992647058825,INHBA
424,24602.155330882353,19983.589154411766,IL7R
425,24609.84375,19991.656709558825,MNDA
426,24200.68244485294,19993.0859375,CLEC14A
427,24426.610753676472,19952.750459558825,CYP3A4
428,24473.118106617647,19975.02068014706,CD74
429,24567.274816176472,19977.146139705885,ALAS2
430,24570.86167279412,19963.180147058825,SNCA
431,24694.74954044118,19959.818474264706,CD5L
432,24203.79136029412,19960.703125,TM4SF18
433,24370.581341911766,19980.103400735294,CDH16
434,24562.058823529413,19995.006893382353,CD53
435,24268.290441176472,19958.527113970587,LYZ
436,24630.319393382353,19966.399356617647,SFTA2
437,24193.444393382353,19971.378676470587,AHSP
438,24202.37362132353,19981.125919117647,AHSP
439,24205.298713235294,19960.622702205885,AHSP
440,24271.71875,19992.573529411766,IL7R
441,24293.47886029412,19987.313878676472,IL7R
442,24370.808823529413,19963.414522058825,MPEG1
443,24389.641544117647,19984.90349264706,TNFRSF9
444,24432.21737132353,19966.459099264706,AHSP
445,24536.21323529412,19962.01516544118,AHSP
446,24543.079044117647,19950.8203125,CD5L
447,24617.074908088238,19996.822150735294,ACTG2
448,24650.289522058825,19991.750919117647,AHSP
449,24689.478400735294,19961.59237132353,KNG1
450,24152.95266544118,19998.903952205885,FCN1
451,24228.961397058825,19960.00229779412,TENT5C
452,24260.8203125,19990.328584558825,NCAM1
453,24269.2578125,19950.831801470587,CD74
454,24270.868566176472,19998.49724264706,CD74
455,24277.01286764706,19996.534926470587,CD74
456,24280.280330882353,19995.90073529412,CXCL12
457,24403.180147058825,19996.62454044118,CD74
458,24405.0390625,19951.902573529413,CXCL12
459,24413.883272058825,19979.724264705885,GHRL
460,24504.653033088238,19969.754136029413,CD74
461,24514.977022058825,19968.605238970587,CXCL12
462,24551.09604779412,19999.908088235294,CXCL2
463,24563.600643382353,19980.082720588234,CXCL2
464,24603.676470588238,19997.176011029413,CD74
465,24604.779411764706,19987.922794117647,CD74
466,24610.81112132353,19991.39705882353,CD74
467,24630.583639705885,19971.27297794118,FCN1
468,24658.122702205885,19988.235294117647,CXCL12
469,24154.375,19952.224264705885,S100A12
470,24174.04411764706,19974.623161764706,S100A12
471,24190.64338235294,19977.8125,VPREB1
472,24201.206341911766,19982.417279411766,VPREB1
473,24206.024816176472,19966.339613970587,VPREB1
474,24217.94806985294,19950.344669117647,SLC4A1
475,24226.93474264706,19973.775275735294,SLC4A1
476,24255.97886029412,19950.05974264706,VPREB1
477,24265.61580882353,19985.395220588234,CD69
478,24366.452205882353,19951.298253676472,VCAN
479,24383.035386029413,19991.7578125,MPL
480,24387.621783088238,19969.701286764706,BCL2L11
481,24427.7734375,19976.23391544118,VPREB1
482,24530.09880514706,19992.102481617647,HLA-DQB2
483,24548.717830882353,19950.05974264706,SLC4A1
484,24569.86213235294,19996.941636029413,SLC4A1
485,24570.827205882353,19952.67922794118,CD14
486,24585.395220588238,19990.58823529412,BCL2L11
487,24602.922794117647,19957.651654411766,SLC4A1
488,24604.545036764706,19996.0546875,VCAN
489,24607.807904411766,19950.055147058825,VPREB1
490,24609.820772058825,19993.258272058825,VCAN
491,24615.514705882353,19993.409926470587,VCAN
492,24619.921875,19964.565716911766,SLC4A1
493,24624.933363970587,19997.180606617647,SLC4A1
494,24633.563878676472,19976.047794117647,NFATC2
495,24634.59329044118,19995.30330882353,VCAN
496,24644.048713235294,19996.03630514706,SLC4A1
497,24653.32261029412,19959.87362132353,VPREB1
498,24661.09375,19966.930147058825,FOS
499,24673.63511029412,19959.05330882353,VPREB1
500,24674.774816176472,19992.12775735294,VPREB1
501,24691.85431985294,19977.079503676472,SLC4A1
502,24232.5,19968.366268382353,STEAP4
503,24290.909926470587,19956.459099264706,SELL
504,24374.820772058825,19964.809283088234,PLEK
505,24488.113511029413,19984.379595588234,SELL
506,24529.646139705885,19974.8828125,ADAM28
507,24587.612591911766,19958.43979779412,PLEK
508,24635.83869485294,19980.248161764706,RTKN2
509,24638.444393382353,19986.716452205885,STEAP4
510,24641.587775735294,19996.571691176472,FCER1A
511,24647.4609375,19959.23713235294,ADGRL4
512,24159.296875,19978.210018382353,CSF2RA
513,24203.531709558825,19982.578125,MS4A6A
514,24205.983455882353,19966.38786764706,TENT5C
515,24208.59604779412,19956.5234375,CYP2A7
516,24411.845128676472,19992.48391544118,TCIM
517,24535.912224264706,19997.84237132353,ATM
518,24604.418658088238,19984.55193014706,ATM
519,24619.832261029413,19989.45542279412,VWF
520,24624.048713235294,19958.035386029413,CD164
521,24298.639705882353,19985.340073529413,CD3D
522,24381.863511029413,19990.160845588234,CCL5
523,24433.22380514706,19972.2265625,FKBP11
524,24576.454503676472,19995.891544117647,CFTR
525,24643.336397058825,19981.796875,CCL5
526,24662.417279411766,19968.386948529413,THAP2
527,24181.089154411766,19992.63556985294,CAMP
528,24184.381893382353,19962.810202205885,ALAS2
529,24187.03354779412,19956.985294117647,ALAS2
530,24203.855698529413,19999.563419117647,ALAS2
531,24203.922334558825,19977.12775735294,MRC1
532,24213.628216911766,19954.207261029413,IGF1
533,24295.114889705885,19982.527573529413,CXCR4
534,24370.358455882353,19961.716452205885,ACTG2
535,24466.76011029412,19957.670036764706,CAMP
536,24486.00643382353,19982.32766544118,CXCR4
537,24501.275275735294,19963.832720588234,CXCR4
538,24514.375,19985.250459558825,CXCR4
539,24547.05422794118,19979.067095588234,CAMP
540,24626.31893382353,19965.085018382353,CAMP
541,24626.74862132353,19956.654411764706,CAMP
542,24636.58318014706,19982.472426470587,CAMP
543,24637.89292279412,19955.827205882353,CAMP
544,24638.65579044118,19973.35018382353,CAMP
545,24656.852022058825,19983.02619485294,LILRA5
546,24671.6015625,19980.121783088234,ADH1C
547,24676.89568014706,19985.857077205885,ESR1
548,24693.288143382353,19990.64797794118,CD68
549,24303.570772058825,19955.188419117647,MLLT3
550,24458.24448529412,19998.444393382353,CD5L
551,24531.04549632353,19989.00275735294,MNDA
552,24569.420955882353,19977.56204044118,CYP4B1
553,24664.956341911766,19962.201286764706,PLA2G7
554,24677.670036764706,19991.629136029413,LILRB2
555,24180.68474264706,19955.243566176472,SF1
556,24210.859375,19984.23943014706,CRHBP
557,24372.180606617647,19992.92049632353,MPO
558,24383.722426470587,19976.6796875,MPO
559,24392.219669117647,19980.716911764706,CD4
560,24396.495863970587,19983.65349264706,MPO
561,24419.793198529413,19993.2421875,MPO
562,24420.88924632353,19990.464154411766,MPO
563,24424.618566176472,19998.979779411766,MPO
564,24436.48667279412,19970.064338235294,FBN1
565,24437.575827205885,19974.00735294118,MPO
566,24477.387408088238,19983.563878676472,ANPEP
567,24486.51424632353,19989.250919117647,NGFR
568,24496.881893382353,19958.65119485294,AQP9
569,24506.688878676472,19977.782628676472,MPO
570,24561.755514705885,19951.493566176472,MPO
571,24629.09237132353,19959.13143382353,SF1
572,24664.51056985294,19961.941636029413,ANPEP
573,24698.5546875,19951.63143382353,MAMDC2
574,24174.184283088238,19974.39568014706,PPP1R1B
575,24268.883272058825,19992.543658088234,CD3E
576,24424.692095588238,19951.87729779412,TOP2A
577,24463.26056985294,19982.899816176472,CREBBP
578,24517.001378676472,19990.905330882353,PARP1
579,24530.599724264706,19979.947150735294,OGN
580,24541.571691176472,19955.62729779412,ASXL1
581,24556.01792279412,19975.951286764706,PARP1
582,24605.220588235294,19996.500459558825,IDH2
583,24606.645220588238,19995.163143382353,RETN
584,24611.652113970587,19997.086397058825,C1orf162
585,24611.957720588238,19954.00505514706,TMEM52B
586,24642.92049632353,19953.20542279412,EPCAM
587,24680.170036764706,19957.95955882353,BAP1
588,24232.003676470587,19978.85110294118,PTPRC
589,24238.198529411766,19969.52205882353,PTPRC
590,24251.645220588238,19974.738051470587,PTPRC
591,24258.531709558825,19955.946691176472,PTPRC
592,24368.251378676472,19962.46323529412,PTPRC
593,24369.20955882353,19950.886948529413,ITGAM
594,24393.34099264706,19978.738511029413,FCGR1A
595,24395.477941176472,19972.458639705885,PTPRC
596,24408.570772058825,19998.134191176472,CTSG
597,24446.8359375,19957.709099264706,PTPRC
598,24474.70588235294,19982.493106617647,CSPG4
599,24482.883731617647,19991.50735294118,SLC26A3
600,24498.511029411766,19967.823988970587,MS4A1
601,24526.34880514706,19998.67417279412,KLRB1
