,x,y,feature_name
139,11558.296185661766,17532.429917279413,ATM
140,11570.63419117647,17487.32421875,SNCA
141,11595.012637867647,17577.135799632353,CXCL12
142,11586.42693014706,17546.97150735294,SF3B1_p.K700E_ALT:C
143,11592.09903492647,17559.857536764706,ERG
144,11594.73805147059,17590.278033088234,LYZ
145,11601.871553308823,17626.079963235294,ERG
146,11612.591911764706,17612.063419117647,LYZ
147,11631.922104779413,17638.406479779413,LYZ
148,11648.815487132353,17641.673943014706,LYZ
149,11744.419806985294,17640.863970588234,LYZ
150,11561.77849264706,17533.601792279413,ESR1
151,11713.66383272059,17331.418887867647,FTH1
152,11588.589154411766,17509.702435661766,LEPR
153,11649.55193014706,17637.024356617647,LTF
154,11657.144990808823,17576.088005514706,AIF1
155,11584.16015625,17590.04250919118,TP53
156,11586.038602941177,17534.425551470587,CD164
157,11705.228630514706,17326.770450367647,SRPX
158,11711.58203125,17341.176470588234,INHBA
159,11710.330882352942,17634.172794117647,C5orf46
160,11601.286764705883,17565.407858455885,FSTL3
161,11614.109604779413,17619.780560661766,PARP1
162,11725.10799632353,17621.744025735294,SPP1
163,11722.1484375,17341.83823529412,TNC
164,11576.40739889706,17585.642233455885,KIT
165,11554.3359375,17548.176700367647,TIMP4
166,11554.823069852942,17555.481387867647,TIMP4
167,11571.08570772059,17442.551700367647,SPI1
168,11597.534466911766,17608.11580882353,C1orf162
169,11628.44784007353,17621.825597426472,KITLG
170,11716.070772058823,17332.00252757353,SFRP4
171,11584.705882352942,17568.67072610294,SMIM24
172,11725.49862132353,17341.58088235294,BGLAP
173,11561.28102022059,17513.51792279412,CRISPLD2
174,11571.29021139706,17561.030560661766,NegControlCodeword_0510
175,11577.966452205883,17504.917279411766,MZB1
176,11592.86305147059,17509.613970588234,APOD
177,11715.55721507353,17345.74448529412,TP53BP1
178,11740.448069852942,17367.551700367647,TP53BP1
179,11552.576976102942,17537.153033088234,VEGFA
180,11718.48575367647,17330.499770220587,ADIPOQ
181,11727.27481617647,17363.246783088234,CSPG4
182,11607.80215992647,17589.542738970587,CTSK
183,11685.23552389706,17631.26838235294,FTH1
184,11561.08340992647,17572.89407169118,CXCL12
185,11566.55445772059,17494.622012867647,MPO
186,11570.61695772059,17553.308823529413,CXCL12
187,11586.996783088236,17564.41636029412,CXCL12
188,11587.166819852942,17569.426700367647,MPO
189,11592.791819852942,17577.732077205885,MPO
190,11593.863740808823,17540.00344669118,MPO
191,11593.813189338236,17559.98161764706,MPO
192,11595.395220588236,17572.495404411766,MPO
193,11603.099724264706,17612.60110294118,MPO
194,11610.222886029413,17597.79181985294,MPO
195,11615.41130514706,17591.830193014706,MPO
196,11623.694852941177,17625.517003676472,SH2B3
197,11688.551240808823,17519.540441176472,SH2B3
198,11709.294577205883,17325.873161764706,SRPX
199,11716.127068014706,17341.19140625,SRPX
200,11569.448529411766,17528.37890625,CTSG
201,11577.456341911766,17552.566636029413,ZRSR2
202,11603.004365808823,17585.52964154412,CTSG
203,11638.264016544119,17614.63235294118,CTSG
204,11754.517463235294,17645.04136029412,CAMP
205,11582.572380514706,17533.189338235294,ELANE
206,11582.155330882353,17571.9921875,CCDC39
207,11583.151424632353,17578.422564338234,ELANE
208,11587.850413602942,17568.551240808825,ELANE
209,11603.82008272059,17592.32536764706,ELANE
210,11607.248391544119,17538.345588235294,ELANE
211,11639.578354779413,17608.637408088234,ELANE
212,11568.218060661766,17506.490119485294,RUNX1
213,11670.33318014706,17556.336167279413,CD5L
214,11565.473345588236,17567.743566176472,LYZ
215,11572.04044117647,17532.47931985294,IGF1
216,11587.748161764706,17497.555147058825,MET
217,11610.16659007353,17636.374080882353,LYZ
218,11639.153262867647,17561.902573529413,IGF1
219,11658.825827205883,17592.20703125,ACTA2
220,11661.405101102942,17617.564338235294,LYZ
221,11690.746783088236,17639.74954044118,IGFBP4
222,11703.452435661766,17646.752068014706,LYZ
223,11563.875229779413,17503.451286764706,CXCL12
224,11568.610983455883,17513.970588235294,CXCL12
225,11556.61305147059,17532.12775735294,PPARG
226,11567.80445772059,17525.398667279413,VPREB1
227,11577.47242647059,17527.478170955885,VPREB1
228,11595.5859375,17518.511029411766,CAVIN2
229,11654.41521139706,17574.90464154412,AIF1
230,11657.573529411766,17631.654411764706,AIF1
231,11750.572150735294,17367.24609375,COL5A2
232,11580.650275735294,17551.687729779413,ADGRL4
233,11584.096966911766,17554.662224264706,ATM
234,11656.772748161766,17565.33432904412,SMIM24
235,11700.237821691177,17325.520450367647,SFRP4
236,11728.93727022059,17362.03354779412,LTBP2
237,11567.795266544119,17525.90073529412,PDGFRA
238,11592.903262867647,17585.770909926472,PLIN4
239,11583.553538602942,17550.230928308825,SERPINB9
240,11601.775045955883,17622.367876838234,CCNB2
241,11647.562040441177,17633.45588235294,AIF1
242,11655.349264705883,17626.749770220587,AIF1
243,11657.44140625,17620.653722426472,AIF1
244,11704.810431985294,17328.621323529413,TNC
245,11555.426240808823,17565.512408088234,MPO
246,11564.556525735294,17538.13534007353,MPO
247,11567.779181985294,17528.044577205885,FBN1
248,11576.03515625,17540.60431985294,THBS2
249,11578.3984375,17515.86971507353,MPO
250,11579.644990808823,17541.95197610294,MPO
251,11580.491727941177,17506.85431985294,MPO
252,11583.66153492647,17540.72150735294,MPO
253,11585.815716911766,17548.72931985294,MPO
254,11588.875229779413,17563.583409926472,MPO
255,11588.500689338236,17589.049862132353,MPO
256,11596.187959558823,17577.532169117647,MPO
257,11597.57008272059,17570.047104779413,MPO
258,11604.410615808823,17572.238051470587,MPO
259,11609.301470588236,17605.827205882353,MPO
260,11610.188419117647,17616.58547794118,MPO
261,11640.533088235294,17613.061810661766,ANPEP
262,11732.869944852942,17349.418658088234,MAMDC2
263,11552.0703125,17521.9140625,LPL
264,11745.883501838236,17336.918658088234,LPL
265,11576.06502757353,17516.26838235294,PTGDS
266,11587.435661764706,17568.589154411766,CTSG
267,11604.841452205883,17619.309512867647,CTSG
268,11632.251838235294,17631.039751838234,MMRN1
269,11717.466681985294,17337.766544117647,SPP1
270,11582.055376838236,17590.33547794118,BST2
271,11583.64430147059,17539.68635110294,MYC
272,11600.513556985294,17603.511029411766,CD1A
273,11616.121323529413,17585.676700367647,UBE2C
274,11713.95565257353,17347.890625,PCOLCE
275,11566.701516544119,17557.380514705885,ELANE
276,11581.037454044119,17536.459099264706,ELANE
277,11583.998161764706,17591.649816176472,ELANE
278,11586.001838235294,17535.00114889706,ELANE
279,11591.555606617647,17627.20932904412,ELANE
280,11593.62362132353,17585.60661764706,ELANE
281,11600.78125,17540.232077205885,ELANE
282,11600.620404411766,17574.914981617647,ELANE
283,11605.580193014706,17617.099034926472,ELANE
284,11634.100413602942,17611.60500919118,ELANE
285,11550.190716911766,17522.707950367647,FABP4
286,11556.275275735294,17520.071231617647,FABP4
287,11566.216681985294,17522.97219669118,LEPR
288,11574.702435661766,17537.39315257353,FABP4
289,11589.55193014706,17542.027803308825,LYZ
290,11616.029411764706,17597.884880514706,LYZ
291,11630.305606617647,17396.418887867647,FABP4
292,11762.956112132353,17409.740349264706,FABP4
293,11551.36833639706,17537.11282169118,FBN1
294,11585.66521139706,17530.503216911766,CD82
295,11590.67325367647,17569.331341911766,FUT4
296,11595.886948529413,17543.353630514706,FUT4
297,11599.535845588236,17547.040441176472,MS4A3
298,11601.668198529413,17619.292279411766,FUT4
299,11608.19278492647,17607.788373161766,FUT4
300,11642.650505514706,17640.224034926472,APOLD1
301,11568.150275735294,17764.00275735294,MPO
302,11568.772977941177,17756.77734375,MPO
303,11571.659007352942,17753.017003676472,MPO
304,11577.162224264706,17779.543887867647,MPO
305,11577.865349264706,17754.423253676472,MPO
306,11580.8984375,17767.491957720587,MPO
307,11584.97012867647,17775.00229779412,MPO
308,11587.629825367647,17860.336626838234,MCF2L
309,11591.30055147059,17757.789522058825,MPO
310,11592.873391544119,17761.15464154412,MPO
311,11594.432444852942,17756.5625,MPO
312,11594.05330882353,17900.328584558825,GATA1
313,11595.926011029413,17762.68612132353,MPO
314,11601.291360294119,17894.76447610294,RIDA
315,11604.40487132353,17733.82927389706,LTF
316,11610.729549632353,17726.18221507353,LTF
317,11613.972886029413,17728.507582720587,LTF
318,11614.47265625,17810.58708639706,LTF
319,11619.496783088236,17798.683363970587,GATA1
320,11623.660386029413,17807.977941176472,PTN
321,11643.34903492647,17767.613740808825,GATA1
322,11650.798483455883,17652.07261029412,MPO
323,11662.805606617647,17811.029411764706,LTF
324,11678.4765625,17761.29940257353,GATA1
325,11679.510569852942,17798.043428308825,MPO
326,11680.969669117647,17810.143612132353,MPO
327,11686.09375,17778.540900735294,MPO
328,11687.282858455883,17813.190487132353,MPO
329,11695.08961397059,17787.86994485294,MPO
330,11764.58065257353,17654.499080882353,MPO
331,11557.478170955883,17801.579733455885,LYZ
332,11567.356387867647,17816.614200367647,SH2D3C
333,11567.329963235294,17865.338924632353,LYZ
334,11569.710477941177,17781.11672794118,FAS
335,11579.41521139706,17787.93198529412,ENG
336,11594.63005514706,17756.87729779412,FOXI1
337,11599.642693014706,17890.388327205885,ATM
338,11609.115349264706,17721.81640625,LYZ
339,11621.519990808823,17736.672794117647,ATM
340,11624.533547794119,17666.15234375,LYZ
341,11640.259650735294,17834.077435661766,LYZ
342,11641.238511029413,17817.396599264706,LYZ
343,11648.23414522059,17825.02068014706,LYZ
344,11649.636948529413,17800.92830882353,LYZ
345,11654.059053308823,17799.302619485294,LYZ
346,11654.285386029413,17820.229779411766,LYZ
347,11659.099264705883,17679.208409926472,LYZ
348,11658.714384191177,17797.018612132353,LYZ
349,11659.740349264706,17815.551470588234,LYZ
350,11664.967830882353,17813.600643382353,LYZ
351,11665.207950367647,17804.384191176472,LYZ
352,11667.025505514706,17819.055606617647,LYZ
353,11670.135569852942,17783.00666360294,MS4A1
354,11670.48023897059,17797.215073529413,ADAM28
355,11679.353170955883,17778.34214154412,ADH4
356,11683.890165441177,17781.089154411766,LYZ
357,11684.71852022059,17737.582720588234,LYZ
358,11686.809512867647,17803.413373161766,LYZ
359,11691.136259191177,17787.113970588234,LYZ
360,11692.827435661766,17781.92440257353,LYZ
361,11697.516084558823,17742.435661764706,SPIB
362,11704.8046875,17747.593060661766,LYZ
363,11706.734834558823,17750.227481617647,LYZ
364,11708.131893382353,17801.07306985294,LYZ
365,11708.103170955883,17794.595588235294,LYZ
366,11709.222196691177,17791.710707720587,LYZ
367,11715.472196691177,17801.44416360294,LYZ
368,11745.716911764706,17719.255514705885,LYZ
369,11748.5546875,17719.018841911766,LYZ
370,11760.160845588236,17654.267003676472,LYZ
371,11763.538602941177,17726.264935661766,LYZ
372,11570.320542279413,17764.264705882353,ELANE
373,11576.868106617647,17781.811810661766,ELANE
374,11579.349724264706,17754.917279411766,ELANE
375,11579.597886029413,17772.729779411766,ELANE
376,11584.944852941177,17763.24333639706,ELANE
377,11598.081341911766,17813.119255514706,SF3B1_p.K700E_ALT:C
378,11655.025275735294,17799.63235294118,KLRB1
379,11689.653033088236,17659.889705882353,ELANE
380,11701.578584558823,17737.30698529412,ELANE
381,11750.57789522059,17731.81640625,CAMP
382,11566.256893382353,17908.7890625,SLC4A1
383,11566.411994485294,17895.778952205885,AHSP
384,11573.98552389706,17922.272518382353,BAP1
385,11575.103400735294,17866.52573529412,AHSP
386,11577.07146139706,17917.321920955885,BST2
387,11588.675321691177,17799.14177389706,AHSP
388,11592.840073529413,17797.233455882353,SLC4A1
389,11602.263327205883,17804.196920955885,SLC4A1
390,11608.570772058823,17783.422564338234,SLC4A1
391,11608.43864889706,17861.997931985294,SLC4A1
392,11612.796415441177,17824.423253676472,AHSP
393,11614.295726102942,17793.134191176472,AHSP
394,11615.550321691177,17779.145220588234,AHSP
395,11616.233915441177,17734.350873161766,CXCL12
396,11617.29434742647,17794.310661764706,AHSP
397,11617.801011029413,17757.44485294118,CXCR4
398,11620.349264705883,17758.08823529412,CXCL12
399,11621.052389705883,17780.766314338234,BAP1
400,11632.946920955883,17774.96208639706,PCNA
401,11639.831112132353,17842.895220588234,AHSP
402,11645.628446691177,17826.100643382353,ERG
403,11646.725643382353,17749.773667279413,SLC4A1
404,11646.497012867647,17759.12454044118,SLC4A1
405,11653.376608455883,17766.672794117647,SLC4A1
406,11654.53125,17744.246323529413,BST2
407,11656.12247242647,17730.95818014706,SLC4A1
408,11676.664751838236,17783.122702205885,BANK1
409,11681.889935661766,17667.574678308825,CXCL12
410,11682.915900735294,17787.25643382353,PCNA
411,11685.746783088236,17739.126838235294,PCNA
412,11686.97380514706,17765.438878676472,AHSP
413,11690.275735294119,17763.393841911766,AHSP
414,11710.68359375,17796.6015625,PARP1
415,11753.373161764706,17731.871553308825,SLC4A1
416,11600.783547794119,17814.00390625,HEMGN
417,11607.580422794119,17739.6484375,ITGAM
418,11610.144761029413,17705.866268382353,LPL
419,11614.613970588236,17789.79549632353,CDK1
420,11620.533088235294,17782.172564338234,CDK1
421,11629.087775735294,17840.707720588234,HEMGN
422,11633.422564338236,17687.797564338234,KLRC1
423,11644.5703125,17834.700137867647,ITGAM
424,11665.989200367647,17805.912224264706,ITGAM
425,11555.565257352942,17822.865349264706,S100A12
426,11590.862821691177,17753.33984375,SLC26A2
427,11604.494485294119,17840.190716911766,CYTIP
428,11606.008731617647,17792.231158088234,KLF6
429,11618.443244485294,17745.00229779412,MS4A3
430,11663.735064338236,17752.07146139706,SF1
431,11737.888327205883,17802.69416360294,MS4A3
432,11555.180376838236,17896.161534926472,DST
433,11573.431755514706,17845.661764705885,APOLD1
434,11759.704733455883,17648.099724264706,ANPEP
435,11583.96599264706,17863.210018382353,PTPRC
436,11587.975643382353,17867.29549632353,CD69
437,11590.685891544119,17855.806525735294,SLAMF1
438,11595.504365808823,17845.792738970587,CD69
439,11601.725643382353,17787.71484375,ALAS2
440,11606.7578125,17740.70197610294,HEPACAM2
441,11610.412454044119,17803.06985294118,ALAS2
442,11613.90625,17790.44806985294,CD164
443,11619.635799632353,17801.969209558825,ALAS2
444,11624.929917279413,17792.34375,ALAS2
445,11627.028952205883,17837.231158088234,ALAS2
446,11632.21737132353,17775.05859375,ALAS2
447,11636.19255514706,17764.087775735294,ALAS2
448,11636.255744485294,17794.41750919118,CAMP
449,11637.06227022059,17767.396599264706,ALAS2
450,11643.69140625,17747.652803308825,ALAS2
451,11650.91911764706,17767.89177389706,ALAS2
452,11653.059512867647,17803.588005514706,PTPRC
453,11657.248391544119,17785.21829044118,CAMP
454,11681.51424632353,17756.906020220587,HEPACAM2
455,11684.963235294119,17787.741268382353,PTPRC
456,11690.330882352942,17760.981158088234,ALAS2
457,11694.91153492647,17800.415900735294,LILRB4
458,11717.644761029413,17740.94094669118,NFATC2
459,11733.972886029413,17770.466452205885,SOX4
460,11557.205882352942,17822.019761029413,FTH1
461,11568.696001838236,17754.607077205885,ADH1C
462,11570.48943014706,17772.77228860294,SMIM24
463,11570.612362132353,17853.825827205885,INHBA
464,11573.470818014706,17864.895450367647,FTH1
465,11577.401194852942,17763.777573529413,ERG
466,11577.736672794119,17870.8984375,FTH1
467,11578.316865808823,17778.559283088234,FTH1
468,11586.168428308823,17874.69094669118,CREBBP
469,11589.914981617647,17860.544577205885,FTH1
470,11620.8984375,17789.185431985294,GNAS_p.R201H_WT
471,11625.272288602942,17777.52182904412,LILRB2
472,11625.852481617647,17793.81204044118,FTH1
473,11627.39430147059,17730.520450367647,MNDA
474,11628.079044117647,17785.948988970587,FTH1
475,11640.680147058823,17778.275505514706,CREBBP
476,11643.517922794119,17754.994255514706,TENT5C
477,11648.639705882353,17810.71346507353,CREBBP
478,11651.654411764706,17817.95036764706,FCN1
479,11672.630974264706,17796.676240808825,CREBBP
480,11673.782169117647,17776.179917279413,PLEK
481,11675.02872242647,17745.417049632353,FTH1
482,11702.576976102942,17739.47265625,HLA-DQB2
483,11708.474264705883,17790.70197610294,CTSG
484,11724.211856617647,17796.27987132353,FTH1
485,11730.32398897059,17778.921185661766,FTH1
486,11737.815946691177,17688.44094669118,CTLA4
487,11750.65372242647,17766.42807904412,FTH1
488,11758.93497242647,17732.472426470587,ERG
489,11763.58455882353,17671.472886029413,CTSG
490,11561.92440257353,17888.81204044118,BANK1
491,11565.051700367647,17891.38786764706,TCL1A
492,11609.497931985294,17762.22541360294,CYTIP
493,11612.77458639706,17769.262408088234,IGSF6
494,11612.789522058823,17817.552849264706,SERPINB9
495,11619.742647058823,17755.711167279413,IGSF6
496,11619.595588235294,17770.523897058825,PPM1D
497,11621.283318014706,17690.692784926472,FLT3
498,11625.98690257353,17791.16268382353,BCL2L11
499,11636.500459558823,17704.401424632353,GHRL
500,11697.45174632353,17774.76792279412,BANK1
501,11751.698069852942,17704.381893382353,CD1C
502,11567.064568014706,17824.00390625,PECAM1
503,11576.303998161766,17899.466911764706,FTH1
504,11579.524356617647,17795.224034926472,FTH1
505,11590.62614889706,17811.050091911766,FTH1
506,11594.060202205883,17889.58984375,FTH1
507,11621.647518382353,17805.435431985294,FTH1
508,11635.22633272059,17762.08869485294,FTH1
509,11646.433823529413,17730.80193014706,FABP4
510,11660.621553308823,17782.79411764706,FTH1
511,11669.690946691177,17666.068474264706,FAS
512,11692.683823529413,17685.104549632353,KLRD1
513,11552.603400735294,17882.46323529412,CBL
514,11556.868106617647,17886.8359375,VPREB1
515,11564.827665441177,17816.832490808825,LMNB1
516,11568.889016544119,17835.710018382353,CD48
517,11572.107077205883,17909.54963235294,SMYD2
518,11573.30193014706,17848.41911764706,VPREB1
519,11576.76930147059,17792.26792279412,LMNB1
520,11578.26171875,17918.53860294118,VPREB1
521,11580.66521139706,17879.677159926472,VPREB1
522,11584.51286764706,17884.12109375,GATA2
523,11586.617647058823,17802.474724264706,TM4SF18
524,11590.043658088236,17852.672334558825,TMEM100
525,11595.15625,17748.072150735294,FUT4
526,11595.894990808823,17757.766544117647,FUT4
527,11597.84237132353,17792.007123161766,SNCA
528,11598.967141544119,17849.362362132353,CBL
529,11603.825827205883,17741.163832720587,FUT4
530,11605.94669117647,17785.167738970587,SNCA
531,11612.995174632353,17810.04940257353,VPREB1
532,11620.327435661766,17859.169347426472,C6orf118
533,11624.340533088236,17830.463005514706,SNCA
534,11629.689797794119,17834.442784926472,CDKN2D
535,11634.616268382353,17766.500459558825,SNCA
536,11636.422334558823,17699.562270220587,IGFBP4
537,11662.213924632353,17737.097886029413,SNCA
538,11662.62637867647,17752.30353860294,SNCA
539,11670.178079044119,17778.34329044118,CD79A
540,11686.470588235294,17761.586626838234,CBL
541,11691.73023897059,17684.446231617647,IGFBP4
542,11716.78653492647,17777.367876838234,GATA2
543,11736.447610294119,17803.663832720587,FSTL3
544,11749.037224264706,17717.60799632353,VPREB1
545,11564.665670955883,17855.707720588234,FKBP11
546,11573.63396139706,17776.03515625,NFKB1
547,11581.021369485294,17756.413143382353,CTSG
548,11584.38534007353,17771.03515625,CTSG
549,11586.06387867647,17805.812270220587,IDH2
550,11595.37224264706,17762.11971507353,CTSG
551,11599.56112132353,17827.64016544118,IDH2
552,11605.984604779413,17805.181525735294,IDH2
553,11627.748161764706,17761.81755514706,IDH2
554,11661.119025735294,17803.48000919118,BCL2L11
555,11679.16015625,17811.14315257353,CD38
556,11691.27987132353,17785.337775735294,IDH2
557,11730.79273897059,17719.363511029413,IDH2
558,11571.18221507353,17868.683363970587,LMNB1
559,11572.965303308823,17900.287224264706,IL1R2
560,11572.858455882353,17876.636029411766,LMNB1
561,11575.950137867647,17865.444623161766,PTPRC
562,11575.760569852942,17882.174862132353,VPREB1
563,11577.78492647059,17891.9140625,SF1
564,11580.12637867647,17753.667279411766,ZRSR2
565,11582.190946691177,17758.85799632353,VPREB1
566,11594.643841911766,17770.14016544118,MDM2
567,11597.13924632353,17859.538143382353,SF1
568,11599.54159007353,17812.44370404412,LTF
569,11604.574908088236,17874.90234375,ZRSR2
570,11612.869944852942,17799.193474264706,TP53
571,11614.172794117647,17763.14338235294,ASXL1
572,11619.457720588236,17857.282858455885,MDM2
573,11639.622012867647,17703.268612132353,AQP9
574,11640.897288602942,17815.751378676472,LTF
575,11666.977251838236,17686.21323529412,TP53
576,11702.562040441177,17790.242417279413,SF1
577,11711.832490808823,17745.05744485294,AIF1
578,11731.997931985294,17772.42072610294,SF1
579,11741.307444852942,17677.193244485294,AIF1
580,11550.013786764706,17881.74172794118,CD74
581,11557.386259191177,17889.700137867647,CD74
582,11572.20818014706,17784.075137867647,MYC
583,11572.518382352942,17888.0078125,CD53
584,11578.745404411766,17787.517233455885,CD74
585,11580.3125,17910.37339154412,MYC
586,11581.413143382353,17783.393841911766,TP53BP1
587,11582.974494485294,17887.512637867647,RUNX1
588,11583.38809742647,17861.059283088234,TGFB1
589,11585.383731617647,17878.551240808825,ENG
590,11594.202665441177,17799.49103860294,CTSK
591,11611.579733455883,17791.255744485294,ENG
592,11624.36580882353,17759.460018382353,CD68
593,11627.948069852942,17708.39728860294,MNDA
594,11628.25367647059,17780.310202205885,RUNX1
595,11657.846966911766,17792.024356617647,CD74
596,11659.524356617647,17803.053768382353,CD74
597,11676.978400735294,17794.53354779412,CD74
598,11685.433134191177,17772.279411764706,CD74
599,11687.259880514706,17658.393841911766,MNDA
600,11694.841452205883,17729.96208639706,RUNX1
601,11699.563419117647,17743.96599264706,CD74
602,11704.42325367647,17735.427389705885,CD74
603,11705.963924632353,17744.910386029413,CD74
604,11708.501838235294,17797.688419117647,CD74
605,11713.324908088236,17796.881893382353,CD74
606,11715.314797794119,17783.095128676472,AMY2A
