,x,y,feature_name
133,12602.419577205883,19952.936580882353,IDH2
134,12168.704044117647,19961.46369485294,VPREB1
135,12184.381893382353,19969.301470588234,ZRSR2
136,12201.2890625,19965.445772058825,VPREB1
137,12216.540670955883,19999.712775735294,PTPRC
138,12363.200827205883,19982.75275735294,AIF1
139,12429.271599264706,19968.81893382353,HIF1A
140,12441.238511029413,19989.253216911766,AIF1
141,12566.303998161766,19997.143841911766,TP53
142,12604.009650735294,19974.84375,LMNB1
143,12624.821920955883,19989.5703125,VPREB1
144,12661.150045955883,19985.004595588234,VPREB1
145,12244.388786764706,19988.490349264706,SMIM24
146,12316.190257352942,19976.086856617647,CD74
147,12323.615579044119,19956.640625,CD74
148,12345.437729779413,19980.075827205885,TGFB1
149,12357.205882352942,19980.650275735294,MNDA
150,12445.55836397059,19996.77849264706,CD74
151,12477.990579044119,19973.800551470587,IRF8
152,12075.930606617647,19995.905330882353,ELANE
153,12108.275505514706,19976.675091911766,ALAS2
154,12123.020450367647,19953.49724264706,MMP9
155,12123.5546875,19981.608455882353,SLC4A1
156,12126.664751838236,19978.73161764706,SLC4A1
157,12128.022748161766,19966.27987132353,SLC4A1
158,12130.26309742647,19987.628676470587,SLC4A1
159,12132.95955882353,19979.528952205885,SLC4A1
160,12134.119944852942,19991.25229779412,SLC4A1
161,12147.922794117647,19972.198988970587,SLC4A1
162,12154.33708639706,19976.50735294118,SLC4A1
163,12160.766314338236,19989.8046875,ACKR1
164,12161.815257352942,19998.841911764706,SLC4A1
165,12164.21875,19999.692095588234,SLC4A1
166,12165.944393382353,19959.887408088234,CFHR3
167,12171.096047794119,19963.297334558825,ALAS2
168,12176.961167279413,19953.313419117647,MMP9
169,12179.449678308823,19993.092830882353,SLC4A1
170,12193.27090992647,19972.394301470587,CCR7
171,12201.11328125,19995.259650735294,SLC4A1
172,12204.62086397059,19999.724264705885,MMP9
173,12207.194393382353,19958.27205882353,SLC4A1
174,12211.139705882353,19969.175091911766,SLC4A1
175,12213.219209558823,19958.667279411766,SLC4A1
176,12299.124540441177,19967.095588235294,SLC4A1
177,12317.6953125,19998.14797794118,MMP9
178,12323.900505514706,19998.368566176472,MMP9
179,12448.920036764706,19955.542279411766,ALAS2
180,12471.633731617647,19970.85018382353,IRF8
181,12497.161075367647,19967.36443014706,ALAS2
182,12503.205422794119,19964.094669117647,ALAS2
183,12517.02320772059,19972.040441176472,SLC4A1
184,12525.113740808823,19950.234375,SLC4A1
185,12526.207490808823,19987.48161764706,SLC4A1
186,12529.65877757353,19953.412224264706,SLC4A1
187,12544.338235294119,19990.87775735294,ALAS2
188,12545.418198529413,19950.87775735294,SLC4A1
189,12546.440716911766,19955.319393382353,SLC4A1
190,12547.162224264706,19964.204963235294,SLC4A1
191,12551.379825367647,19955.712316176472,SLC4A1
192,12551.742876838236,19976.371783088234,CTSG
193,12553.33984375,19951.259191176472,SLC4A1
194,12556.499310661766,19999.363511029413,ALAS2
195,12560.290670955883,19973.200827205885,ALAS2
196,12563.108915441177,19997.107077205885,SLC4A1
197,12568.023897058823,19994.4921875,ALAS2
198,12569.099264705883,19983.70174632353,SLC4A1
199,12571.20289522059,19998.092830882353,SLC4A1
200,12571.158088235294,19986.966911764706,SLC4A1
201,12572.883731617647,19995.673253676472,SLC4A1
202,12574.77481617647,19965.390625,ALAS2
203,12574.528952205883,19961.011029411766,SLC4A1
204,12574.94255514706,19990.034466911766,SLC4A1
205,12578.40877757353,19955.33547794118,SLC4A1
206,12578.924632352942,19998.191636029413,SLC4A1
207,12584.285386029413,19960.579044117647,SLC4A1
208,12584.446231617647,19980.673253676472,ALAS2
209,12586.64177389706,19990.629595588234,ALAS2
210,12589.836856617647,19962.644761029413,SLC4A1
211,12593.011259191177,19977.36213235294,ALAS2
212,12599.32674632353,19974.28079044118,SLC4A1
213,12601.931295955883,19964.777113970587,ALAS2
214,12602.190946691177,19997.58042279412,SLC4A1
215,12604.123391544119,19953.837316176472,SLC4A1
216,12605.588235294119,19986.440716911766,SLC4A1
217,12606.06502757353,19962.008272058825,ALAS2
218,12607.942325367647,19983.81893382353,SLC4A1
219,12613.70289522059,19980.792738970587,SLC4A1
220,12615.932904411766,19997.837775735294,SLC4A1
221,12620.978860294119,19958.462775735294,SLC4A1
222,12621.623391544119,19990.818014705885,SLC4A1
223,12621.642922794119,19984.65073529412,SLC4A1
224,12627.282858455883,19986.243106617647,SLC4A1
225,12631.48552389706,19962.026654411766,ALAS2
226,12635.122931985294,19982.858455882353,SLC4A1
227,12635.735294117647,19976.293658088234,ALAS2
228,12640.621553308823,19976.875,SLC4A1
229,12664.60018382353,19982.238051470587,SLC4A1
230,12665.464154411766,19960.114889705885,SLC4A1
231,12669.18887867647,19967.97104779412,ALAS2
232,12101.811810661766,19986.52573529412,SLC4A1
233,12108.998161764706,19976.44761029412,SLC4A1
234,12119.13028492647,19983.933823529413,SLC4A1
235,12137.44255514706,19998.24448529412,SLC4A1
236,12154.466911764706,19979.450827205885,SLC4A1
237,12164.91268382353,19964.154411764706,SLC4A1
238,12206.932444852942,19966.142003676472,SLC4A1
239,12212.985983455883,19978.75229779412,SLC4A1
240,12221.96461397059,19978.42830882353,SLC4A1
241,12288.627068014706,19995.35386029412,SLC4A1
242,12296.795726102942,19992.71599264706,RUNX2
243,12385.650275735294,19977.107077205885,VWF
244,12513.991268382353,19981.176470588234,SLC4A1
245,12517.88258272059,19977.019761029413,SLC4A1
246,12520.719209558823,19960.45266544118,SLC4A1
247,12523.612132352942,19964.616268382353,SLC4A1
248,12536.24080882353,19982.486213235294,SLC4A1
249,12550.81227022059,19986.16268382353,SLC4A1
250,12561.26034007353,19987.493106617647,SLC4A1
251,12571.9921875,19988.775275735294,BASP1
252,12582.72633272059,19958.168658088234,AMY2A
253,12584.38648897059,19998.30193014706,SLC4A1
254,12585.22518382353,19982.215073529413,SLC4A1
255,12591.721047794119,19986.181066176472,SLC4A1
256,12592.378216911766,19996.999080882353,SLC4A1
257,12592.721737132353,19957.56893382353,SLC4A1
258,12636.546415441177,19950.730698529413,SLC4A1
259,12645.65602022059,19977.40119485294,SLC4A1
260,12668.85914522059,19989.264705882353,SLC4A1
261,12089.564568014706,19963.763786764706,TGFB1
262,12112.868795955883,19955.418198529413,ALAS2
263,12115.980009191177,19982.120863970587,ALAS2
264,12149.196920955883,19961.03630514706,MNDA
265,12157.370174632353,19971.300551470587,ALAS2
266,12395.406709558823,19959.292279411766,SH2D3C
267,12480.699678308823,19986.573988970587,GZMB
268,12514.136029411766,19972.410386029413,MDM2
269,12518.60409007353,19953.02619485294,ALAS2
270,12522.575827205883,19999.22104779412,ALAS2
271,12527.672334558823,19979.31985294118,ALAS2
272,12538.577665441177,19966.47518382353,TOP2A
273,12561.82559742647,19984.462316176472,ALAS2
274,12603.401884191177,19951.482077205885,ALAS2
275,12629.896599264706,19986.652113970587,ALAS2
276,12635.045955882353,19951.695772058825,ALAS2
277,12644.289981617647,19992.235753676472,ALAS2
278,12644.457720588236,19956.353400735294,MYLK
279,12652.96070772059,19976.36948529412,IGF1
280,12655.922564338236,19999.28768382353,MDM2
281,12656.20059742647,19984.057904411766,MDM2
282,12674.064797794119,19980.68474264706,ALAS2
283,12095.02872242647,19957.341452205885,C6orf118
284,12486.940487132353,19961.12362132353,SOX4
285,12602.019761029413,19986.989889705885,VPREB1
286,12102.679227941177,19987.026654411766,DPP4
287,12181.059283088236,19989.5703125,VEGFA
288,12315.21484375,19952.727481617647,CD74
289,12318.957950367647,19954.880514705885,CD74
290,12472.6953125,19976.576286764706,IL3RA
291,12478.43864889706,19995.969669117647,CD74
292,12540.560661764706,19980.261948529413,CENPF
293,12573.957950367647,19964.657628676472,DPP4
294,12075.827205882353,19980.574448529413,MPO
295,12094.733455882353,19984.802389705885,MPO
296,12112.594209558823,19997.982536764706,MPO
297,12112.780330882353,19987.55974264706,TENT5C
298,12123.922334558823,19968.628216911766,HEMGN
299,12141.019071691177,19991.93244485294,TENT5C
300,12194.819623161766,19981.734834558825,HEMGN
301,12279.566865808823,19960.21369485294,TOP2A
302,12304.172794117647,19961.840533088234,MS4A1
303,12319.00390625,19954.53354779412,TENT5C
304,12498.991268382353,19969.207261029413,HEMGN
305,12504.379595588236,19966.50275735294,TENT5C
306,12520.160845588236,19960.932904411766,HEMGN
307,12543.288143382353,19955.875459558825,TENT5C
308,12549.119944852942,19952.585018382353,HEMGN
309,12561.684283088236,19951.77849264706,TENT5C
310,12568.978630514706,19987.699908088234,TENT5C
311,12584.856387867647,19980.551470588234,HEMGN
312,12603.64430147059,19965.30330882353,HEMGN
313,12606.607306985294,19954.813878676472,HEMGN
314,12628.83961397059,19952.008272058825,TENT5C
315,12660.076976102942,19991.415441176472,HEMGN
316,12665.13671875,19985.15625,HEMGN
317,12666.457950367647,19968.014705882353,TENT5C
318,12667.552849264706,19959.898897058825,HEMGN
319,12302.914751838236,19953.384650735294,MS4A4A
320,12534.850643382353,19951.245404411766,MKI67
321,12579.23943014706,19959.857536764706,MKI67
322,12581.050091911766,19993.393841911766,SNCA
323,12602.778033088236,19982.582720588234,SNCA
324,12628.430606617647,19992.936580882353,SNCA
325,12633.137637867647,19956.46369485294,SNCA
326,12078.616727941177,19950.560661764706,LYZ
327,12098.861443014706,19970.590533088234,LYZ
328,12136.35684742647,19950.241268382353,LYZ
329,12184.185431985294,19966.254595588234,BAP1
330,12196.179917279413,19956.645220588234,MPEG1
331,12240.844439338236,19994.620863970587,LYZ
332,12316.626838235294,19980.785845588234,C1orf162
333,12344.368106617647,19966.879595588234,LYZ
334,12348.679917279413,19978.141084558825,LYZ
335,12442.810202205883,19980.25505514706,MPEG1
336,12486.70036764706,19979.244025735294,MPEG1
337,12507.174862132353,19986.548713235294,CDKN2D
338,12554.391084558823,19982.982536764706,CD82
339,12603.979779411766,19983.488051470587,CDKN2D
340,12633.307674632353,19978.354779411766,CDKN2D
341,12643.7109375,19972.095588235294,CDKN2D
342,12591.569393382353,19968.14797794118,CDK1
343,12649.31640625,19981.596966911766,GYPA
344,12163.142233455883,19990.95818014706,FTH1
345,12267.25528492647,19956.33042279412,FTH1
346,12303.948759191177,19957.743566176472,FTH1
347,12450.819163602942,19988.687959558825,FTH1
348,12542.527573529413,19968.504136029413,FTH1
349,12562.84352022059,19981.99448529412,FTH1
350,12586.461397058823,19965.31479779412,FTH1
351,12075.33203125,19951.930147058825,CD163
352,12094.43359375,19951.656709558825,MDM2
353,12151.78768382353,19960.243566176472,LTF
354,12333.704044117647,19965.597426470587,LEPR
355,12476.229319852942,19960.87775735294,IDH2
356,12532.769990808823,19974.195772058825,IDH2
357,12537.846966911766,19953.511029411766,PCNA
358,12555.491727941177,19985.475643382353,LMNB1
359,12591.51309742647,19968.10431985294,GATA1
360,12664.939108455883,19984.227941176472,AIF1
361,12092.212775735294,19978.669577205885,CD164
362,12245.006893382353,19980.3125,CD164
363,12330.319393382353,19964.37729779412,TCL1A
364,12489.090073529413,19976.05698529412,CD4
365,12114.839154411766,19974.5703125,AHSP
366,12121.08455882353,19981.46829044118,AHSP
367,12124.87362132353,19992.272518382353,AHSP
368,12127.789522058823,19993.568474264706,AHSP
369,12127.83318014706,19975.397518382353,AHSP
370,12145.406709558823,19994.22104779412,AHSP
371,12164.42555147059,19967.242647058825,AHSP
372,12168.890165441177,19981.380974264706,AHSP
373,12185.346966911766,19995.34237132353,AHSP
374,12246.785386029413,19958.368566176472,AHSP
375,12254.43359375,19964.13143382353,AHSP
376,12277.113970588236,19966.355698529413,AHSP
377,12456.522288602942,19994.94025735294,PLEK
378,12497.05193014706,19957.026654411766,AHSP
379,12499.55193014706,19951.220128676472,AHSP
380,12519.758731617647,19968.083639705885,AHSP
381,12540.211397058823,19980.625,AHSP
382,12551.875,19984.66911764706,AHSP
383,12581.422334558823,19969.379595588234,AHSP
384,12585.261948529413,19958.207720588234,AHSP
385,12588.382352941177,19990.397518382353,AHSP
386,12599.261259191177,19957.54136029412,AHSP
387,12602.817095588236,19953.915441176472,AHSP
388,12622.772288602942,19973.366268382353,AHSP
389,12633.93497242647,19990.153952205885,AHSP
390,12635.984604779413,19994.227941176472,AHSP
391,12643.871783088236,19956.879595588234,CCNB2
392,12647.43336397059,19973.471966911766,AHSP
393,12657.94921875,19966.086856617647,AHSP
394,12084.525505514706,19951.76011029412,CD14
395,12457.096737132353,19978.4375,FCN1
396,12601.868106617647,19971.27297794118,BCL2L11
397,12637.273667279413,19969.00505514706,LGALS1
398,12300.98575367647,19985.749080882353,IL7R
399,12129.018841911766,19968.658088235294,TBX3
400,12214.826516544119,19972.063419117647,HEMGN
401,12506.891084558823,19981.824448529413,HEMGN
402,12535.120634191177,19973.706341911766,HEMGN
403,12556.390165441177,19983.074448529413,ASXL1
404,12584.334788602942,19986.050091911766,HEMGN
405,12600.554917279413,19964.051011029413,MKI67
406,12173.205422794119,19971.148897058825,AHSP
407,12179.54273897059,19993.511029411766,AHSP
408,12193.53515625,19979.5703125,AHSP
409,12196.019071691177,19975.3515625,HEMGN
410,12199.289981617647,19973.874080882353,AHSP
411,12286.792279411766,19961.30744485294,AHSP
412,12472.44255514706,19973.727022058825,MPEG1
413,12511.848575367647,19978.5546875,MMP9
414,12532.768841911766,19973.522518382353,AHSP
415,12538.737362132353,19974.23713235294,AHSP
416,12598.11580882353,19986.50505514706,HEMGN
417,12160.364200367647,19987.789522058825,GPRC5A
418,12179.430147058823,19976.1328125,PARP1
419,12200.80078125,19953.386948529413,LY86
420,12208.986672794119,19966.76011029412,IDH2
421,12351.683134191177,19953.77987132353,LILRA5
422,12529.294577205883,19960.99954044118,KLRC1
423,12173.489200367647,19989.832261029413,TOP2A
424,12212.202435661766,19955.206801470587,CREBBP
425,12420.651424632353,19976.498161764706,ANPEP
426,12474.140625,19978.901654411766,ZRSR2
427,12541.178768382353,19980.914522058825,SNCA
428,12150.219439338236,19986.089154411766,MYH11
429,12151.7578125,19960.415900735294,CDKN2D
430,12169.56112132353,19982.934283088234,TCF4
431,12295.51930147059,19978.41911764706,GKN2
432,12311.795726102942,19984.742647058825,SPINK2
433,12578.18359375,19965.875459558825,CSPG4
434,12628.044577205883,19994.526654411766,GATA1
435,12291.086856617647,19966.383272058825,BANK1
436,12607.750459558823,19995.078125,CD164
437,12279.01424632353,19977.768841911766,CSF1
438,12529.214154411766,19977.431066176472,FTH1
439,12540.268841911766,19960.985753676472,CSPG4
440,12560.975413602942,19956.730238970587,GYPA
441,12594.509420955883,19992.155330882353,FTH1
442,12595.28492647059,19983.837316176472,FTH1
443,12600.41015625,19980.859375,FTH1
444,12604.546185661766,19957.329963235294,FTH1
445,12617.68727022059,19978.53860294118,FTH1
446,12080.813419117647,19978.414522058825,MPO
447,12085.193014705883,19969.496783088234,MPO
448,12089.084329044119,19981.633731617647,MPO
449,12093.570772058823,19989.370404411766,MPO
450,12142.33570772059,19968.972886029413,RTKN2
451,12438.260569852942,19986.78079044118,PLA2G7
452,12612.065716911766,19989.607077205885,FAS
453,12088.667279411766,19952.180606617647,SLC4A1
454,12107.566636029413,19989.581801470587,SLC4A1
455,12112.951516544119,19977.017463235294,SLC4A1
456,12150.150505514706,19966.500459558825,CAMP
457,12245.16659007353,19958.57766544118,VPREB1
458,12314.03262867647,19997.17141544118,VPREB1
459,12630.034466911766,19979.880514705885,SLC4A1
460,12639.360064338236,19978.669577205885,SLC4A1
461,12663.365119485294,19989.896599264706,SLC4A1
462,12135.42049632353,19957.88143382353,AHSP
463,12164.324448529413,19993.391544117647,ELANE
464,12497.5390625,19978.704044117647,LILRA4
465,12508.961397058823,19972.146139705885,AHSP
466,12525.61580882353,19966.227022058825,AHSP
467,12637.54825367647,19976.374080882353,AHSP
468,12444.802389705883,19984.149816176472,GLIPR1
469,12311.264935661766,19984.039522058825,S100A12
470,12443.453584558823,19986.89797794118,CD74
471,12508.836167279413,19999.896599264706,SNCA
472,12531.789981617647,19967.633272058825,ALAS2
473,12547.485064338236,19971.30744485294,ALAS2
474,12609.89315257353,19987.113970588234,ALAS2
475,12235.384880514706,19993.090533088234,TM4SF18
476,12242.135799632353,19950.80193014706,CD82
477,12466.578584558823,19984.926470588234,ATM
478,12467.89981617647,19996.059283088234,MPEG1
479,12664.048713235294,19959.917279411766,CD82
480,12087.786075367647,19983.18474264706,LYZ
481,12103.269761029413,19972.738970588234,LYZ
482,12153.53515625,19957.766544117647,COCH
483,12198.23414522059,19980.45036764706,MLLT3
484,12244.4140625,19986.52573529412,LYZ
485,12603.48690257353,19988.474264705885,ACKR1
486,12253.706341911766,19953.38235294118,AHSP
487,12437.75505514706,19995.523897058825,IL7R
488,12476.715303308823,19979.037224264706,TM4SF18
489,12482.767693014706,19975.29411764706,MPEG1
490,12488.254825367647,19967.019761029413,MPEG1
491,12506.463694852942,19951.46369485294,AHSP
492,12513.315716911766,19974.742647058825,AHSP
493,12516.899126838236,19994.997702205885,AHSP
494,12524.296875,19963.816636029413,AHSP
495,12530.861672794119,19969.168198529413,AHSP
496,12532.931985294119,19965.51011029412,AHSP
497,12541.770450367647,19956.27068014706,AHSP
498,12544.389935661766,19982.095588235294,AHSP
499,12554.730009191177,19964.682904411766,AHSP
500,12561.401654411766,19973.18474264706,AHSP
501,12561.616498161766,19970.88924632353,CDK1
502,12564.92302389706,19974.712775735294,AHSP
503,12576.245404411766,19999.914981617647,AHSP
504,12620.26539522059,19972.587316176472,CDK1
505,12629.411764705883,19962.258731617647,AHSP
506,12630.934053308823,19954.841452205885,AHSP
507,12637.817095588236,19984.859834558825,AHSP
508,12642.741268382353,19990.78125,AHSP
509,12648.128446691177,19998.598345588234,MPEG1
510,12648.00896139706,19991.07766544118,AHSP
511,12670.827205882353,19978.736213235294,AHSP
512,12081.41659007353,19951.029411764706,CD74
513,12290.366498161766,19970.128676470587,CD74
514,12298.484604779413,19958.51792279412,SEMA3A
515,12311.245404411766,19962.472426470587,CD74
516,12372.024356617647,19969.15900735294,SOX17
517,12462.640165441177,19988.57766544118,CD74
518,12471.448759191177,19986.576286764706,CD74
519,12482.898667279413,19957.532169117647,CD74
520,12488.782169117647,19983.531709558825,CD74
521,12488.959099264706,19969.478400735294,CD74
522,12494.829963235294,19970.280330882353,CD74
523,12555.612362132353,19954.439338235294,TENT5C
524,12585.02987132353,19996.459099264706,TENT5C
525,12652.10133272059,19956.38786764706,TENT5C
526,12668.65349264706,19969.0625,TENT5C
527,12671.403952205883,19981.091452205885,TENT5C
528,12110.00114889706,19989.931066176472,SLC4A1
529,12117.886029411766,19962.086397058825,SLC4A1
530,12119.626608455883,19970.388327205885,S100A12
531,12121.530330882353,19979.78860294118,SLC4A1
532,12126.316636029413,19955.776654411766,SLC4A1
533,12129.233685661766,19956.796875,DPP4
534,12131.46599264706,19971.146599264706,SLC4A1
535,12132.27481617647,19974.28079044118,SLC4A1
536,12141.752068014706,19986.74172794118,SLC4A1
537,12144.451976102942,19968.864889705885,SLC4A1
538,12151.059283088236,19982.801011029413,SLC4A1
539,12155.530790441177,19967.81479779412,SLC4A1
540,12156.59352022059,19982.984834558825,SLC4A1
541,12174.07398897059,19984.26011029412,SLC4A1
542,12176.56364889706,19960.06893382353,VPREB1
543,12176.74862132353,19991.769301470587,SLC4A1
544,12191.244255514706,19980.340073529413,SLC4A1
545,12192.209329044119,19985.025275735294,SLC4A1
546,12193.743106617647,19977.97104779412,SLC4A1
547,12194.89315257353,19990.9765625,SLC4A1
548,12199.516314338236,19964.115349264706,SLC4A1
549,12215.30330882353,19965.025275735294,CD8A
550,12227.68727022059,19966.374080882353,SLC4A1
551,12233.511029411766,19970.583639705885,S100A12
552,12237.18864889706,19951.978400735294,CD53
553,12240.783547794119,19989.76792279412,CD53
554,12249.867876838236,19974.643841911766,VPREB1
555,12292.875689338236,19963.74080882353,SLC4A1
556,12304.145220588236,19961.64292279412,VPREB1
557,12309.3359375,19958.267463235294,SLC4A1
558,12315.86971507353,19989.17049632353,S100A12
559,12359.28653492647,19952.591911764706,DPP4
560,12484.89430147059,19987.95266544118,VPREB1
561,12487.269071691177,19954.78400735294,SLC4A1
562,12501.314338235294,19985.551470588234,SLC4A1
563,12502.194393382353,19959.67830882353,SLC4A1
564,12503.32146139706,19989.896599264706,SLC4A1
565,12503.949908088236,19981.98299632353,SLC4A1
566,12506.957720588236,19983.02849264706,SLC4A1
567,12509.519761029413,19979.246323529413,SLC4A1
568,12512.612591911766,19955.006893382353,SLC4A1
569,12520.670955882353,19951.380974264706,SLC4A1
570,12524.740349264706,19979.21875,SLC4A1
571,12527.742417279413,19962.849264705885,SLC4A1
572,12528.938419117647,19996.861213235294,SLC4A1
573,12529.63005514706,19969.53125,SLC4A1
574,12534.748391544119,19985.193014705885,SLC4A1
575,12536.11328125,19969.106158088234,SLC4A1
576,12541.414292279413,19957.630974264706,SLC4A1
577,12542.03239889706,19950.073529411766,SLC4A1
578,12542.565487132353,19985.54917279412,SLC4A1
579,12543.313419117647,19978.297334558825,SLC4A1
580,12545.932904411766,19988.708639705885,SLC4A1
581,12547.886029411766,19995.25735294118,SLC4A1
582,12551.73943014706,19980.753676470587,SLC4A1
583,12558.141084558823,19953.754595588234,SLC4A1
584,12578.99356617647,19991.617647058825,SLC4A1
585,12584.64958639706,19987.329963235294,SLC4A1
586,12593.021599264706,19983.308823529413,SLC4A1
587,12595.202205882353,19976.847426470587,SLC4A1
588,12612.781479779413,19997.281709558825,SLC4A1
589,12613.324908088236,19954.820772058825,SLC4A1
590,12614.763327205883,19962.915900735294,SLC4A1
