,x,y,feature_name
72,11645.916819852942,6300.269990808823,MPO
73,11646.750919117647,6326.359719669118,MPO
74,11654.455422794119,6679.900045955883,LTF
75,11653.484604779413,6314.631778492647,CLEC10A
76,11659.715073529413,6583.579963235295,MPO
77,11663.801700367647,6450.923713235295,LTF
78,11668.244485294119,6575.310202205883,LTF
79,11668.685661764706,6566.332146139706,LTF
80,11670.15625,6580.940946691177,LTF
81,11669.496783088236,6329.119370404412,LTF
82,11672.28515625,6584.647288602941,LTF
83,11675.17578125,6889.538717830883,LTF
84,11675.560661764706,6555.509535845588,LTF
85,11676.78653492647,6322.29549632353,LTF
86,11681.108685661766,6484.241153492647,LTF
87,11684.067095588236,6336.645795036765,LTF
88,11684.215303308823,6324.759306066177,LTF
89,11684.46346507353,6328.9562270220595,LTF
90,11689.40602022059,6538.881548713235,MPO
91,11689.363511029413,6486.919806985295,LTF
92,11690.59627757353,6558.825252757353,MPO
93,11690.564108455883,6478.443244485295,LTF
94,11693.260569852942,6330.434283088235,LTF
95,11694.828814338236,6553.788488051471,SELL
96,11697.814797794119,6866.925551470588,LTF
97,11695.835248161766,6446.584329044118,LTF
98,11695.822610294119,6483.361098345588,MPO
99,11696.394761029413,6528.195082720588,MPO
100,11697.805606617647,6661.570542279412,MCF2L
101,11697.026654411766,6545.831801470588,MPO
102,11698.274356617647,6618.495519301471,GATA1
103,11700.560661764706,6873.7902113970595,LTF
104,11699.62890625,6741.424632352941,LTF
105,11700.315946691177,6775.825482536765,LTF
106,11699.04411764706,6455.1573988970595,LTF
107,11699.301470588236,6441.548713235295,LTF
108,11698.733915441177,6328.9073988970595,LTF
109,11699.380744485294,6333.939568014706,LTF
110,11703.01700367647,6444.4542738970595,LTF
111,11705.17693014706,6771.714154411765,MPO
112,11706.569393382353,6860.1183363970595,LTF
113,11703.899356617647,6381.297679227941,LTF
114,11704.16130514706,6434.784007352941,LTF
115,11708.705193014706,6717.671760110295,LTF
116,11711.285615808823,6756.039751838235,MPO
117,11709.651884191177,6426.780790441177,LTF
118,11712.007123161766,6750.060317095588,MPO
119,11710.523897058823,6324.364659926471,LTF
120,11711.877297794119,6452.300666360295,LTF
121,11715.17578125,6767.192095588235,MPO
122,11715.335477941177,6761.9933363970595,MPO
123,11714.148667279413,6526.409696691177,LTF
124,11716.979549632353,6864.308938419118,LTF
125,11718.267463235294,6753.671875,MPO
126,11718.548943014706,6774.859834558823,MPO
127,11717.125459558823,6317.91073069853,LTF
128,11723.3984375,6763.883272058823,MPO
129,11722.517233455883,6597.579848345588,CD82
130,11721.63028492647,6431.786534926471,LTF
131,11721.214384191177,6329.252642463235,LTF
132,11723.229549632353,6327.675206801471,LTF
133,11726.492417279413,6745.02987132353,MPO
134,11726.399356617647,6467.345473345588,GATA1
135,11729.363511029413,6771.146599264706,MPO
136,11731.089154411766,6767.518956801471,MPO
137,11731.43612132353,6477.675206801471,LTF
138,11734.689797794119,6767.269071691177,MPO
139,11737.826286764706,6845.90877757353,LTF
140,11736.663602941177,6437.105353860295,SELL
141,11739.114200367647,6743.424862132353,MPO
142,11739.241727941177,6730.931755514706,MPO
143,11740.69508272059,6834.594439338235,LTF
144,11740.47794117647,6750.458409926471,MPO
145,11743.113511029413,6737.922794117647,MPO
146,11744.764476102942,6526.610753676471,GATA1
147,11747.790670955883,6840.157973345588,LTF
148,11745.974264705883,6328.986098345588,LTF
149,11748.296185661766,6750.913947610295,MPO
150,11748.79021139706,6747.493106617647,MPO
151,11746.390165441177,6334.481847426471,LTF
152,11747.586167279413,6346.42578125,LTF
153,11752.8515625,6831.896829044118,LTF
154,11752.35294117647,6753.2823988970595,MPO
155,11752.055376838236,6553.917738970588,LTF
156,11752.699908088236,6562.956686580883,LTF
157,11754.908088235294,6566.522288602941,LTF
158,11754.643841911766,6494.704733455883,CD82
159,11759.253216911766,6545.4308363970595,LTF
160,11759.397977941177,6556.978400735295,LTF
161,11761.538373161766,6807.765969669118,LTF
162,11762.38396139706,6803.8976332720595,LTF
163,11554.505974264706,6756.795151654412,ADGRL4
164,11551.394761029413,6329.979319852941,LYZ
165,11552.288602941177,6377.0703125,LYZ
166,11552.45174632353,6333.215762867647,MS4A1
167,11562.858455882353,6423.169806985295,LYZ
168,11563.596047794119,6371.0753676470595,LYZ
169,11568.678768382353,6365.612362132353,GPC3
170,11576.115579044119,6663.76034007353,LYZ
171,11580.141314338236,6399.267003676471,LYZ
172,11585.39981617647,6872.231158088235,ADAM28
173,11585.754825367647,6711.470588235295,VCAN
174,11586.307444852942,6322.1105238970595,LYZ
175,11595.17578125,6662.058823529412,LYZ
176,11597.065716911766,6673.000344669118,ADAM28
177,11596.119025735294,6349.67830882353,LYZ
178,11597.897518382353,6405.764016544118,CD5L
179,11597.660845588236,6326.4952895220595,LYZ
180,11600.080422794119,6413.983800551471,ATM
181,11603.97518382353,6396.987591911765,VCAN
182,11619.09237132353,6648.484604779412,FAS
183,11623.764935661766,6311.62166819853,LYZ
184,11625.611213235294,6411.610753676471,LYZ
185,11629.002757352942,6356.156939338235,LYZ
186,11631.30055147059,6341.619370404412,LYZ
187,11635.560661764706,6362.092141544118,LYZ
188,11637.798713235294,6307.796415441177,LYZ
189,11639.935661764706,6352.879136029412,LYZ
190,11640.942095588236,6500.661190257353,LYZ
191,11639.84489889706,6345.438304227941,LYZ
192,11640.530790441177,6365.21484375,LYZ
193,11646.58203125,6353.015280330883,LYZ
194,11646.991038602942,6356.049517463235,LYZ
195,11647.524126838236,6317.391429227941,PLIN4
196,11650.687040441177,6671.005284926471,LYZ
197,11649.507123161766,6376.893956801471,LYZ
198,11655.403262867647,6880.545151654412,LYZ
199,11654.34742647059,6606.752068014706,MS4A1
200,11658.32950367647,6896.868106617647,LYZ
201,11663.676470588236,6670.291245404412,CD5L
202,11665.939797794119,6578.100873161765,LYZ
203,11666.668198529413,6574.754710477941,CCDC39
204,11670.703125,6872.562040441177,LYZ
205,11667.86190257353,6311.454503676471,MS4A1
206,11668.694852941177,6306.989315257353,LYZ
207,11671.11443014706,6565.603170955883,LYZ
208,11671.185661764706,6571.876723345588,LYZ
209,11670.572150735294,6303.157743566177,FAS
210,11674.63924632353,6312.030101102941,LYZ
211,11675.013786764706,6308.35994944853,LYZ
212,11677.215073529413,6639.416934742647,ENG
213,11679.71737132353,6871.341911764706,MS4A1
214,11677.447150735294,6573.816636029412,LYZ
215,11678.550091911766,6631.860064338235,LYZ
216,11682.397748161766,6488.951631433823,LYZ
217,11683.435202205883,6495.143612132353,LYZ
218,11685.01148897059,6626.478056066177,LYZ
219,11685.657169117647,6502.512063419118,LYZ
220,11685.46989889706,6470.988051470588,LYZ
221,11687.049632352942,6328.238740808823,LYZ
222,11688.30078125,6424.867302389706,FAS
223,11689.643841911766,6622.192670036765,LYZ
224,11690.266544117647,6613.583409926471,LYZ
225,11690.852481617647,6637.869944852941,LYZ
226,11690.96737132353,6567.798138786765,LYZ
227,11691.04434742647,6482.641314338235,LYZ
228,11692.035845588236,6372.917624080883,ADGRL4
229,11692.43336397059,6426.887637867647,LYZ
230,11694.73575367647,6563.797679227941,LYZ
231,11694.689797794119,6335.6359145220595,LYZ
232,11696.079963235294,6556.521139705883,LYZ
233,11698.99356617647,6470.167738970588,LYZ
234,11698.771829044119,6433.920611213235,LYZ
235,11699.91153492647,6542.71484375,CD5L
236,11701.677389705883,6763.841911764706,LYZ
237,11700.926011029413,6580.268267463235,LYZ
238,11700.689338235294,6322.199563419118,RETN
239,11701.555606617647,6465.756548713235,LYZ
240,11701.606158088236,6482.515510110295,CD5L
241,11702.026654411766,6328.124425551471,LYZ
242,11706.335018382353,6755.535960477941,LYZ
243,11707.94002757353,6302.209903492647,LYZ
244,11710.72265625,6728.928653492647,VCAN
245,11709.281939338236,6391.478056066177,SDC1
246,11708.814338235294,6328.426585477941,LYZ
247,11712.54021139706,6839.231387867647,LYZ
248,11709.586397058823,6312.081801470588,LYZ
249,11710.73184742647,6406.169577205883,LYZ
250,11711.85661764706,6582.397173713235,CD5L
251,11711.03515625,6437.374770220588,LYZ
252,11714.331341911766,6715.437729779412,TNC
253,11712.398897058823,6347.435661764706,LYZ
254,11715.633042279413,6743.345013786765,LYZ
255,11715.179227941177,6499.905215992647,LYZ
256,11719.437040441177,6719.329044117647,VCAN
257,11718.944163602942,6612.450597426471,TNC
258,11719.096966911766,6393.06640625,LYZ
259,11720.619255514706,6410.934627757353,LYZ
260,11724.369255514706,6875.972541360295,FOXI1
261,11725.40211397059,6400.978285845588,LYZ
262,11726.872702205883,6438.001493566177,FGL2
263,11727.810202205883,6456.4562270220595,LYZ
264,11728.187040441177,6403.6328125,LYZ
265,11728.482306985294,6335.685317095588,LYZ
266,11732.25643382353,6761.120174632353,LYZ
267,11730.81112132353,6478.589154411765,LYZ
268,11731.099494485294,6487.081801470588,LYZ
269,11731.346507352942,6416.575712316177,LYZ
270,11730.76286764706,6340.419921875,LYZ
271,11734.61856617647,6849.03377757353,LYZ
272,11731.656709558823,6329.256663602941,LYZ
273,11732.922794117647,6457.796989889706,LYZ
274,11733.099724264706,6394.702435661765,LYZ
275,11735.77090992647,6743.443818933823,LYZ
276,11738.745404411766,6326.655560661765,LYZ
277,11739.19117647059,6310.329733455883,LYZ
278,11741.069623161766,6479.03377757353,LYZ
279,11740.721507352942,6302.224264705883,LYZ
280,11743.795955882353,6744.833409926471,LYZ
281,11745.60546875,6839.6007582720595,RETN
282,11743.343290441177,6416.825597426471,VCAN
283,11743.09742647059,6326.170151654412,LYZ
284,11746.469439338236,6805.425091911765,LYZ
285,11745.83180147059,6401.8566176470595,LYZ
286,11746.668198529413,6381.939338235295,LYZ
287,11748.313419117647,6560.367647058823,LYZ
288,11750.152803308823,6569.763901654412,LYZ
289,11749.129136029413,6301.911764705883,LYZ
290,11752.49195772059,6813.38924632353,LYZ
291,11752.633272058823,6308.554113051471,LYZ
292,11755.105698529413,6382.151884191177,LYZ
293,11757.972196691177,6822.039866727941,LYZ
294,11755.808823529413,6393.5167738970595,LYZ
295,11757.150735294119,6576.687729779412,LYZ
296,11757.377068014706,6570.582490808823,LYZ
297,11760.72265625,6811.656709558823,LYZ
298,11759.48414522059,6446.257467830883,LYZ
299,11764.437040441177,6804.792049632353,LYZ
300,11762.787224264706,6444.157284007353,LYZ
301,11553.42945772059,6346.199448529412,ITGAM
302,11560.911075367647,6867.163947610295,CAMP
303,11559.437040441177,6354.691521139706,SOX18
304,11568.831571691177,6704.731158088235,LEPR
305,11567.28515625,6318.276654411765,ELANE
306,11578.336397058823,6322.270220588235,ELANE
307,11599.419806985294,6316.401079963235,ELANE
308,11608.336397058823,6324.135454963235,ELANE
309,11619.061351102942,6324.7265625,ELANE
310,11619.65877757353,6318.83846507353,ELANE
311,11628.277803308823,6308.1652113970595,ELANE
312,11629.611672794119,6302.875689338235,ELANE
313,11640.383731617647,6327.594209558823,ELANE
314,11643.607536764706,6309.439912683823,ELANE
315,11645.403262867647,6327.32421875,ELANE
316,11648.031939338236,6313.88729319853,ELANE
317,11659.276194852942,6878.723000919118,CAMP
318,11670.582490808823,6301.919806985295,ITGAM
319,11671.783088235294,6456.356272977941,CAMP
320,11677.097886029413,6863.655215992647,KLRB1
321,11675.971966911766,6659.754136029412,GATM
322,11678.375459558823,6322.903837316177,CAMP
323,11678.743106617647,6334.595588235295,CAMP
324,11680.836397058823,6583.871208639706,CAMP
325,11681.447610294119,6567.03125,CAMP
326,11681.932444852942,6334.010799632353,CAMP
327,11685.096507352942,6627.007123161765,ITGAM
328,11684.964384191177,6316.430951286765,ITGAM
329,11687.367876838236,6552.791819852941,ELANE
330,11693.293887867647,6647.732651654412,CAMP
331,11695.969669117647,6550.365349264706,ELANE
332,11699.105009191177,6844.859260110295,MS4A6A
333,11706.88648897059,6746.790556066177,CAMP
334,11706.57169117647,6622.170266544118,CAMP
335,11708.639705882353,6752.81307444853,ELANE
336,11708.352481617647,6730.565257352941,LEPR
337,11705.944393382353,6314.50252757353,GATM
338,11711.418887867647,6337.925666360295,CAMP
339,11713.03768382353,6439.950597426471,CAMP
340,11716.61075367647,6767.628676470588,ELANE
341,11715.796185661766,6452.018612132353,PROM1
342,11718.462775735294,6747.164522058823,ELANE
343,11719.428998161766,6741.67049632353,ELANE
344,11718.671875,6434.84432444853,ITGAM
345,11721.193704044119,6779.814453125,ELANE
346,11722.025505514706,6779.843175551471,ELANE
347,11722.681525735294,6583.040556066177,SEMA3C
348,11726.58318014706,6753.571920955883,ELANE
349,11726.314338235294,6486.31893382353,PROM1
350,11731.83708639706,6778.884420955883,ELANE
351,11738.030790441177,6780.919692095588,ELANE
352,11739.338235294119,6773.7902113970595,ELANE
353,11740.15625,6788.793658088235,ELANE
354,11740.545726102942,6847.018612132353,CAMP
355,11740.942095588236,6776.119025735295,ELANE
356,11741.684283088236,6744.187155330883,ELANE
357,11744.338235294119,6812.033547794118,CAMP
358,11745.00919117647,6766.981847426471,ELANE
359,11743.74080882353,6490.255629595588,CAMP
360,11748.474264705883,6741.860064338235,ELANE
361,11745.795036764706,6325.481387867647,CAMP
362,11749.43359375,6420.764016544118,LEPR
363,11751.145450367647,6346.561351102941,CAMP
364,11764.69898897059,6563.011259191177,CAMP
365,11550.939797794119,6340.847311580883,CXCL12
366,11557.428768382353,6716.67049632353,CXCL12
367,11567.96875,6371.370059742647,FABP4
368,11597.192095588236,6301.313189338235,FABP4
369,11628.534007352942,6705.260799632353,CXCL12
370,11629.87362132353,6643.912568933823,PCNA
371,11637.668887867647,6648.647173713235,CXCR4
372,11641.023667279413,6624.0148207720595,CXCL12
373,11646.68887867647,6869.507123161765,LGALS1
374,11650.121783088236,6338.140510110295,SLC4A1
375,11657.054227941177,6597.235179227941,CXCL12
376,11672.443704044119,6662.657973345588,AHSP
377,11676.541819852942,6640.793313419118,AHSP
378,11675.944393382353,6367.213924632353,SLC4A1
379,11680.588235294119,6685.775505514706,AHSP
380,11682.622931985294,6598.444393382353,CXCL12
381,11683.97403492647,6488.859145220588,CXCR4
382,11685.390625,6672.609145220588,SLC4A1
383,11686.926700367647,6621.141429227941,AHSP
384,11689.370404411766,6355.673253676471,SLC4A1
385,11694.059053308823,6369.201516544118,CXCL12
386,11697.17945772059,6639.123391544118,CXCR4
387,11695.846737132353,6359.703010110295,LIF
388,11699.936810661766,6610.553768382353,AHSP
389,11706.362591911766,6866.129365808823,CXCR4
390,11704.289981617647,6366.462545955883,SLC4A1
391,11706.125919117647,6312.5011488970595,CXCR4
392,11708.481158088236,6581.18221507353,SLC4A1
393,11709.871323529413,6716.573988970588,CXCL12
394,11711.189108455883,6405.062614889706,SLC4A1
395,11714.838005514706,6728.238740808823,LTBP2
396,11713.689108455883,6530.758846507353,SLC4A1
397,11714.119944852942,6597.804457720588,SLC4A1
398,11713.621323529413,6523.834443933823,SLC4A1
399,11716.92325367647,6578.082490808823,AHSP
400,11719.010799632353,6721.26953125,CXCL12
401,11720.86971507353,6546.750919117647,SLC4A1
402,11722.23805147059,6736.325252757353,CXCL12
403,11722.86075367647,6590.027573529412,AHSP
404,11725.737591911766,6618.687959558823,AHSP
405,11728.93612132353,6550.218864889706,AHSP
406,11731.695772058823,6609.816176470588,PCNA
407,11731.071920955883,6503.840762867647,SLC4A1
408,11730.965073529413,6450.201056985295,SLC4A1
409,11733.48690257353,6465.037913602941,SLC4A1
410,11735.837545955883,6751.913488051471,ERG
411,11738.52711397059,6495.435431985295,AHSP
412,11739.108455882353,6470.155101102941,SLC4A1
413,11740.28492647059,6588.153722426471,AHSP
414,11741.783088235294,6781.15234375,BST2
415,11740.994944852942,6498.601792279412,SLC4A1
416,11742.117417279413,6537.463235294118,AHSP
417,11743.998161764706,6762.185776654412,SLAMF7
418,11748.392693014706,6526.569967830883,AHSP
419,11749.156709558823,6524.081456801471,SLC4A1
420,11750.036764705883,6508.158318014706,AHSP
421,11750.659466911766,6515.3136488970595,AHSP
422,11751.137408088236,6478.016429227941,CXCL12
423,11752.15877757353,6528.010110294118,PCNA
424,11754.524356617647,6448.071576286765,AHSP
425,11755.774356617647,6488.297909007353,SLC4A1
426,11759.00505514706,6518.346737132353,AHSP
427,11762.994025735294,6479.769071691177,SLC4A1
428,11550.06893382353,6378.542624080883,SPI1
429,11554.516314338236,6403.889590992647,ITGAM
430,11559.50252757353,6355.856502757353,CAPN8
431,11572.08984375,6648.53573069853,ITGAM
432,11580.94898897059,6304.93221507353,CEBPA
433,11585.81227022059,6847.980238970588,CEBPA
434,11591.86695772059,6888.258272058823,CD1E
435,11633.928079044119,6326.600413602941,CEBPA
436,11646.295955882353,6394.198069852941,AQP9
437,11650.590533088236,6892.680951286765,GNG11
438,11659.213005514706,6380.132123161765,ITGAM
439,11668.199678308823,6457.034696691177,ITGAM
440,11672.086397058823,6878.896484375,CEBPA
441,11673.977481617647,6577.273667279412,ITGAM
442,11678.082490808823,6560.727251838235,ITGAM
443,11678.22380514706,6558.556410845588,ITGAM
444,11679.528952205883,6517.537913602941,AQP9
445,11681.246553308823,6678.50643382353,TOP2A
446,11684.26815257353,6618.235294117647,TOP2A
447,11687.55974264706,6461.477481617647,ITGAM
448,11691.560202205883,6475.705997242647,SPI1
449,11691.029411764706,6313.279526654412,ITGAM
450,11693.56502757353,6658.724149816177,HEMGN
451,11692.135799632353,6460.56698069853,ITGAM
452,11705.735294117647,6870.881778492647,CEBPA
453,11710.520450367647,6333.859145220588,ITGAM
454,11724.885110294119,6622.024356617647,HEMGN
455,11727.741268382353,6415.217141544118,TOP2A
456,11737.165670955883,6398.538028492647,CDK1
457,11748.069852941177,6450.052274816177,LILRA5
458,11748.49609375,6347.837201286765,ITGAM
459,11757.660845588236,6469.462890625,CD247
460,11557.190946691177,6590.773782169118,MS4A3
461,11561.306295955883,6737.72518382353,S100A12
462,11575.789292279413,6735.4308363970595,S100A12
463,11576.30055147059,6746.409122242647,S100A12
464,11577.321920955883,6700.691061580883,S100A12
465,11579.12224264706,6378.3019301470595,S100A12
466,11587.736672794119,6635.923713235295,S100A12
467,11594.530101102942,6667.990579044118,KLF6
468,11611.155790441177,6304.878791360295,MS4A3
469,11618.637408088236,6681.067325367647,S100A12
470,11624.13258272059,6639.857536764706,DERL3
471,11630.074678308823,6649.481847426471,S100A12
472,11640.953584558823,6628.666130514706,AXL
473,11647.09099264706,6675.103400735295,S100A12
474,11650.213694852942,6605.6456801470595,SFTA2
475,11690.08731617647,6648.80859375,S100A12
476,11692.07950367647,6330.051700367647,S100A12
477,11693.1640625,6364.859834558823,S100A12
478,11694.10271139706,6470.86971507353,HEPACAM2
479,11695.56755514706,6454.566291360295,S100A12
480,11698.80055147059,6645.21484375,SF1
481,11700.65602022059,6834.35546875,S100A12
482,11702.221966911766,6866.679113051471,S100A12
483,11703.415670955883,6767.287454044118,S100A12
484,11706.178768382353,6397.368451286765,SNAI1
485,11707.249540441177,6334.767348345588,KLF6
486,11713.167509191177,6872.639016544118,S100A12
487,11712.573529411766,6355.857651654412,S100A12
488,11712.874540441177,6333.420266544118,GLIPR1
489,11718.832720588236,6508.693129595588,S100A12
490,11718.23299632353,6315.496897977941,S100A12
491,11721.849724264706,6836.483226102941,S100A12
492,11731.94278492647,6488.513901654412,KLF6
493,11755.355009191177,6788.661534926471,CA4
494,11758.636259191177,6774.069967830883,CYTIP
495,11759.597886029413,6811.443589154412,MS4A3
496,11551.20059742647,6350.6261488970595,RELA
497,11560.677849264706,6349.905215992647,MEDAG
498,11565.383731617647,6357.714269301471,PMP22
499,11570.785845588236,6388.318014705883,CD163
500,11578.258272058823,6374.693818933823,ANPEP
501,11580.49977022059,6323.627642463235,ANPEP
502,11615.83984375,6404.670840992647,INMT
503,11616.780790441177,6357.36328125,FCGR1A
504,11631.92325367647,6883.287568933823,FCGR1A
505,11632.327665441177,6640.490004595588,TCF4
506,11651.74747242647,6646.067899816177,RELA
507,11670.553768382353,6306.9542738970595,RTKN2
508,11677.436810661766,6527.518382352941,SFTA2
509,11689.37614889706,6589.075137867647,CD163
510,11689.89200367647,6435.741613051471,KLRD1
511,11692.33455882353,6745.952435661765,ANPEP
512,11692.750459558823,6396.851447610295,PLA2G7
513,11697.64590992647,6569.237706801471,CD82
514,11700.866268382353,6591.510799632353,CD163
515,11711.47403492647,6570.28377757353,TCF4
516,11720.330882352942,6728.328929227941,ANPEP
517,11740.8203125,6400.662913602941,CD34
518,11743.422564338236,6448.169806985295,SRPX
519,11551.117876838236,6357.346622242647,GYPA
520,11553.382352941177,6361.089728860295,FCGR3A
521,11591.501608455883,6649.126838235295,CAMP
522,11591.34765625,6390.001723345588,NFATC2
523,11592.92164522059,6409.188304227941,IL1RL1
524,11597.78492647059,6861.144301470588,ALAS2
525,11594.40602022059,6384.788028492647,SOX4
526,11596.930147058823,6318.670726102941,FGFBP1
527,11601.901424632353,6682.331112132353,CLECL1
528,11610.172334558823,6704.055606617647,LEPR
529,11622.097886029413,6631.336167279412,CD164
530,11637.93887867647,6653.89705882353,CD164
531,11653.08708639706,6877.536190257353,CAMP
532,11657.659696691177,6410.091337316177,APOA5
533,11658.844209558823,6357.262178308823,ALAS2
534,11668.591452205883,6581.873851102941,BASP1
535,11669.30836397059,6434.15096507353,CFTR
536,11671.84512867647,6657.327090992647,UBE2C
537,11671.371783088236,6345.292394301471,CLECL1
538,11673.46622242647,6608.620174632353,BASP1
539,11673.334099264706,6357.320197610295,GYPA
540,11675.241268382353,6339.106158088235,CAMP
541,11676.013327205883,6318.785041360295,CAMP
542,11677.644761029413,6603.976332720588,ALAS2
543,11677.57927389706,6613.230698529412,ALAS2
544,11678.637408088236,6508.791360294118,GYPA
545,11683.48575367647,6640.929457720588,ALAS2
546,11685.383731617647,6574.650735294118,CAMP
547,11685.56755514706,6566.656709558823,CAMP
548,11686.341911764706,6634.584673713235,CAMP
549,11686.326976102942,6409.35546875,ALAS2
550,11688.293887867647,6604.206112132353,MET
551,11689.993106617647,6643.884995404412,CAMP
552,11691.77734375,6766.688304227941,CAMP
553,11692.933134191177,6540.540556066177,PTPRC
554,11693.133042279413,6465.990349264706,MET
555,11695.25505514706,6647.96875,CD164
556,11695.721507352942,6643.154296875,CAMP
557,11699.568014705883,6760.856502757353,CAMP
558,11704.742647058823,6866.096622242647,PTPRC
559,11701.569393382353,6396.556755514706,TNFRSF9
560,11706.090303308823,6398.824103860295,FCGR3A
561,11713.738511029413,6403.324908088235,SOX4
562,11719.36465992647,6834.828814338235,PTPRC
563,11722.46208639706,6431.262637867647,CAMP
564,11726.90602022059,6543.66268382353,ALAS2
565,11742.40234375,6547.799287683823,ALAS2
566,11743.885569852942,6421.4073988970595,LEPR
567,11748.260569852942,6518.228975183823,ALAS2
568,11761.80836397059,6832.590762867647,CAMP
569,11760.913373161766,6726.686006433823,CBL
570,11762.54021139706,6812.465533088235,CAMP
571,11760.383731617647,6473.866038602941,PTPRC
572,11763.31227022059,6773.857421875,TMEM52B
573,11762.846966911766,6481.207490808823,ALAS2
574,11557.888327205883,6744.022863051471,CREBBP
575,11555.836397058823,6357.286879595588,CTLA4
576,11557.220818014706,6363.444393382353,DNTT
577,11559.919577205883,6343.499540441177,CD28
578,11560.627297794119,6358.345013786765,SEMA3A
579,11566.803768382353,6843.161764705883,PLEK
580,11568.022748161766,6733.221507352941,PLEK
581,11579.827665441177,6766.256893382353,TENT5C
582,11590.798483455883,6636.148897058823,CREBBP
583,11611.66934742647,6636.287339154412,FCN1
584,11621.686580882353,6694.380170036765,IGFBP4
585,11622.219669117647,6310.182100183823,MNDA
586,11623.586856617647,6302.948069852941,CTSG
587,11628.716681985294,6405.295266544118,MPEG1
588,11630.90877757353,6415.608915441177,PTGDS
589,11632.498851102942,6328.660386029412,CTSG
590,11636.471737132353,6667.029526654412,FCN1
591,11636.267233455883,6651.239659926471,DNTT
592,11636.1328125,6628.573069852941,DNTT
593,11637.367876838236,6642.049057904412,DNTT
594,11637.514935661766,6373.616153492647,MNDA
595,11649.377297794119,6652.980238970588,FTH1
596,11654.293428308823,6650.451516544118,FTH1
597,11655.36075367647,6693.422564338235,CREBBP
598,11657.437959558823,6642.055376838235,CREBBP
599,11656.71875,6309.596737132353,FTH1
600,11669.260110294119,6866.08455882353,SETBP1
601,11668.608685661766,6451.19140625,GZMA
602,11672.258731617647,6744.703010110295,PF4
603,11673.35133272059,6656.297104779412,CREBBP
604,11671.877297794119,6320.911075367647,MNDA
605,11673.718979779413,6565.436006433823,PLEK
606,11676.275275735294,6353.187614889706,CREBBP
607,11678.960248161766,6677.8038832720595,FTH1
