,x,y,feature_name
111,12874.24747242647,20492.001378676472,FTH1
112,12877.0703125,20481.11672794118,FTH1
113,12921.33961397059,20490.68474264706,LTF
114,12935.032169117647,20483.430606617647,FTH1
115,12938.11695772059,20486.3671875,MEF2C
116,12939.412913602942,20503.625919117647,LTF
117,12925.211397058823,20491.852022058825,UBE2C
118,12913.258272058823,20490.025275735294,LYZ
119,12800.152803308823,20486.68198529412,PF4
120,12620.366498161766,20917.290900735294,PTN
121,12623.61328125,21037.6171875,LTF
122,12667.98023897059,20943.079044117647,SELL
123,12668.782169117647,20844.62775735294,LTF
124,12672.844669117647,20975.222886029413,LTF
125,12679.087775735294,20999.14292279412,LTF
126,12680.472196691177,20826.01792279412,LTF
127,12683.899356617647,20992.077205882353,LTF
128,12691.33846507353,20988.954503676472,LTF
129,12693.952205882353,20983.276654411766,LTF
130,12703.200827205883,20971.5625,SELL
131,12715.379136029413,20984.450827205885,CD48
132,12723.841911764706,20991.55330882353,CD48
133,12727.984834558823,20956.704963235294,MCF2L
134,12750.315946691177,20831.606158088234,GATA1
135,12758.684512867647,20543.42141544118,CD48
136,12760.79273897059,20785.78354779412,LTF
137,12772.28630514706,20521.66130514706,NFATC2
138,12774.383042279413,20599.411764705885,NFATC2
139,12781.33731617647,21025.09650735294,CD48
140,12814.95289522059,20551.691176470587,LTF
141,12822.01171875,20583.405330882353,MPO
142,12822.624080882353,20591.383272058825,MPO
143,12824.23023897059,20564.731158088234,MPO
144,12833.562729779413,20584.214154411766,MPO
145,12834.494485294119,20576.74862132353,MPO
146,12835.719209558823,20847.936580882353,LTF
147,12841.979549632353,20596.26838235294,MPO
148,12842.674632352942,20608.637408088234,MPO
149,12885.581341911766,20621.74172794118,LTF
150,12921.693474264706,20550.657169117647,LTF
151,12601.819852941177,20815.160845588234,PPARG
152,12607.61833639706,20951.364889705885,CSF2RA
153,12608.49724264706,20773.515625,LYZ
154,12609.983915441177,20825.500919117647,ATM
155,12612.892922794119,20664.871323529413,MS4A1
156,12618.041130514706,20670.280330882353,ADAM28
157,12628.972886029413,20917.45174632353,LYZ
158,12640.698529411766,20699.45542279412,LYZ
159,12647.408088235294,20820.199908088234,LYZ
160,12650.043658088236,20713.297334558825,LYZ
161,12652.093290441177,20911.948529411766,LYZ
162,12658.137637867647,20696.812959558825,LYZ
163,12658.807444852942,20690.6640625,CD19
164,12659.334788602942,20668.903952205885,ATM
165,12661.840533088236,21073.19393382353,LYZ
166,12663.862591911766,20703.821231617647,LYZ
167,12667.12890625,20859.692095588234,LYZ
168,12670.099954044119,20923.823529411766,LYZ
169,12675.301011029413,21060.583639705885,LYZ
170,12677.49080882353,20989.448529411766,LYZ
171,12681.97265625,20640.60661764706,ENG
172,12683.167509191177,21024.145220588234,CSF2RA
173,12690.340073529413,20973.85110294118,LYZ
174,12690.53653492647,20990.56985294118,LYZ
175,12692.660845588236,20842.67463235294,LYZ
176,12696.537224264706,20833.1640625,LYZ
177,12696.24080882353,21026.6796875,LYZ
178,12702.12086397059,21057.633272058825,LYZ
179,12705.425091911766,20955.91911764706,MS4A1
180,12705.750229779413,21047.807904411766,LYZ
181,12705.65372242647,21039.52205882353,LYZ
182,12709.995404411766,20834.126838235294,LYZ
183,12714.828814338236,20876.675091911766,ATM
184,12716.451056985294,20804.23713235294,LYZ
185,12721.92325367647,20978.019301470587,MS4A1
186,12726.343060661766,20781.688878676472,TNC
187,12730.535386029413,20769.08318014706,LYZ
188,12749.908088235294,20792.05422794118,LYZ
189,12749.925321691177,20777.54136029412,LYZ
190,12750.249310661766,20986.261488970587,ATM
191,12753.562729779413,20880.475643382353,LYZ
192,12753.70174632353,20871.119025735294,VCAN
193,12759.47380514706,20778.724724264706,LYZ
194,12760.219439338236,20876.461397058825,VCAN
195,12760.251608455883,20989.641544117647,MS4A1
196,12761.24080882353,20847.977941176472,LYZ
197,12763.922334558823,20844.78400735294,VCAN
198,12766.160386029413,20784.24172794118,LYZ
199,12766.369485294119,20857.456341911766,LYZ
200,12769.214154411766,20794.680606617647,LYZ
201,12771.363740808823,20542.293198529413,MS4A1
202,12772.088694852942,20869.430147058825,LYZ
203,12774.129136029413,20845.737591911766,LYZ
204,12774.391084558823,20785.95588235294,LYZ
205,12775.72265625,21016.920955882353,SH2D3C
206,12805.95818014706,20582.13924632353,LYZ
207,12810.248161764706,20981.433823529413,ADGRL4
208,12835.063189338236,20571.03630514706,ATM
209,12835.511259191177,20598.717830882353,LYZ
210,12843.244485294119,20570.441176470587,LYZ
211,12856.716452205883,20920.926011029413,CSF2RA
212,12873.359375,20580.271139705885,CD1E
213,12926.969209558823,20670.114889705885,ATM
214,12930.16773897059,20654.28768382353,LYZ
215,12931.335018382353,20668.520220588234,LYZ
216,12940.621553308823,20631.599264705885,LYZ
217,12601.291360294119,20659.44393382353,ECSCR
218,12601.071920955883,20960.016084558825,ELANE
219,12601.86580882353,20929.90119485294,ELANE
220,12605.806525735294,20693.212316176472,MS4A6A
221,12619.594439338236,21061.73943014706,KLRB1
222,12621.991038602942,20845.592830882353,CAMP
223,12622.154181985294,20916.337316176472,ITGAM
224,12637.923943014706,20910.089613970587,ELANE
225,12653.709788602942,21057.79641544118,ITGAM
226,12655.944393382353,21068.288143382353,ITGAM
227,12674.748391544119,20832.67922794118,CAMP
228,12687.31617647059,20983.32261029412,CAMP
229,12724.74724264706,20785.259650735294,GKN2
230,12729.712775735294,20589.779411764706,ELANE
231,12747.00367647059,20595.572150735294,ELANE
232,12751.889935661766,20857.729779411766,ITGAM
233,12825.227481617647,20996.015625,CAMP
234,12831.73943014706,20577.04963235294,ELANE
235,12833.668428308823,20593.288143382353,ELANE
236,12837.136948529413,20606.185661764706,ELANE
237,12842.311580882353,20603.736213235294,ELANE
238,12843.697150735294,20595.234375,ELANE
239,12845.86856617647,20583.136488970587,ELANE
240,12872.132352941177,20551.730238970587,NegControlProbe_00034
241,12600.549172794119,20672.817095588234,AHSP
242,12601.585477941177,20779.82536764706,BANK1
243,12611.411994485294,20846.730238970587,AHSP
244,12616.282169117647,20864.375,AHSP
245,12626.302849264706,20833.81893382353,SLC4A1
246,12636.433823529413,20871.443014705885,SLC4A1
247,12639.827665441177,20819.602481617647,SLC4A1
248,12644.533547794119,20853.02849264706,AHSP
249,12644.968979779413,21028.125,SLC4A1
250,12646.248851102942,21039.6875,SLC4A1
251,12657.436810661766,20678.53400735294,BAP1
252,12664.955193014706,21023.285845588234,CCL5
253,12666.5625,20720.172334558825,FLT3
254,12679.536994485294,21064.84604779412,CXCR4
255,12681.31893382353,20991.888786764706,AHSP
256,12702.659696691177,20604.682904411766,SLC4A1
257,12705.278033088236,20730.33318014706,CAVIN1
258,12706.85661764706,21039.908088235294,CXCL12
259,12707.613740808823,20825.121783088234,AHSP
260,12709.11075367647,20603.88556985294,AHSP
261,12708.987821691177,20781.3671875,SLC4A1
262,12715.744485294119,20849.368106617647,AHSP
263,12717.45174632353,20794.852941176472,SLC4A1
264,12721.017922794119,20790.974264705885,SLC4A1
265,12721.325827205883,20830.52849264706,AHSP
266,12721.955422794119,20583.19393382353,PCNA
267,12722.11052389706,20625.572150735294,AHSP
268,12721.90602022059,20827.711397058825,SLC4A1
269,12722.488511029413,20619.02573529412,SLC4A1
270,12722.527573529413,20800.866268382353,SLC4A1
271,12725.081571691177,20786.0546875,SLC4A1
272,12729.759880514706,20622.339154411766,SLC4A1
273,12730.962775735294,20642.25643382353,SLC4A1
274,12731.321231617647,20837.146139705885,SLC4A1
275,12731.67164522059,20783.051470588234,PCNA
276,12732.009420955883,20775.60661764706,AHSP
277,12735.526194852942,20784.168198529413,SLC4A1
278,12737.377068014706,20614.037224264706,AHSP
279,12739.98046875,20860.96047794118,SLC4A1
280,12740.944393382353,20627.591911764706,SLC4A1
281,12741.64177389706,20997.10018382353,CXCR4
282,12743.933823529413,20832.320772058825,SLC4A1
283,12746.10409007353,20870.321691176472,FABP4
284,12747.10018382353,20833.168658088234,SLC4A1
285,12751.979549632353,20598.901654411766,AHSP
286,12757.37477022059,20982.109375,PCNA
287,12760.174632352942,20573.683363970587,PARP1
288,12760.503216911766,21022.09099264706,SLC4A1
289,12765.191865808823,20594.563419117647,SLC4A1
290,12764.164751838236,20985.951286764706,AHSP
291,12765.266544117647,20880.64338235294,CD14
292,12771.15234375,20592.945772058825,SLC4A1
293,12777.680376838236,20814.857536764706,SLC4A1
294,12780.786994485294,20589.39797794118,AHSP
295,12785.943244485294,21039.738051470587,SLC4A1
296,12786.946231617647,21016.62224264706,SLC4A1
297,12788.246783088236,20583.01011029412,SLC4A1
298,12789.61856617647,20591.128216911766,SLC4A1
299,12790.181525735294,20611.875,SLC4A1
300,12790.34237132353,21029.719669117647,AHSP
301,12790.6640625,21009.439338235294,SLC4A1
302,12791.307444852942,20829.701286764706,SLC4A1
303,12791.96461397059,21036.54411764706,SLC4A1
304,12792.512637867647,20835.66636029412,SLC4A1
305,12792.71484375,21014.618566176472,SLC4A1
306,12795.13671875,21056.76011029412,SLC4A1
307,12795.572150735294,20796.980698529413,GPC1
308,12799.12109375,21030.390625,SLC4A1
309,12801.225873161766,21008.122702205885,AHSP
310,12803.081341911766,20594.673713235294,SLC4A1
311,12802.610294117647,21014.871323529413,SLC4A1
312,12807.869944852942,21058.98667279412,SLC4A1
313,12811.038602941177,20530.44806985294,SLC4A1
314,12809.765625,21043.14338235294,AHSP
315,12815.546875,20534.758731617647,AHSP
316,12823.621323529413,20553.637408088234,AHSP
317,12826.35799632353,20602.807904411766,SLC4A1
318,12835.012637867647,20549.80698529412,SLC4A1
319,12836.061580882353,20600.397518382353,PCNA
320,12845.444623161766,20562.591911764706,AHSP
321,12846.980698529413,20552.789522058825,SLC4A1
322,12851.675091911766,20592.954963235294,SLC4A1
323,12868.258272058823,20657.414981617647,CCR7
324,12879.871323529413,20592.87454044118,SLC4A1
325,12893.53630514706,20550.661764705885,SLC4A1
326,12923.501838235294,20513.118106617647,ECSCR
327,12933.46737132353,20651.78768382353,AHSP
328,12624.627757352942,20834.832261029413,HEMGN
329,12625.82950367647,20958.019301470587,CEBPA
330,12642.10018382353,20849.565716911766,HEMGN
331,12651.229319852942,21029.701286764706,HEMGN
332,12654.12109375,20810.868566176472,ASPN
333,12670.73184742647,20762.801011029413,ITGAM
334,12733.25367647059,20823.352481617647,HEMGN
335,12741.12247242647,20583.972886029413,CDK1
336,12743.219209558823,20848.717830882353,HEMGN
337,12746.128216911766,20856.704963235294,HEMGN
338,12770.110294117647,20521.824448529413,SPI1
339,12783.513327205883,20602.159926470587,CDK1
340,12783.0859375,21025.232077205885,HEMGN
341,12788.050321691177,21020.64338235294,HEMGN
342,12811.721047794119,21028.708639705885,TOP2A
343,12832.727481617647,20564.790900735294,HEMGN
344,12867.943474264706,20644.97931985294,CD247
345,12893.285845588236,20515.395220588234,AQP9
346,12893.72242647059,20546.256893382353,PROX1
347,12926.587775735294,20743.396139705885,ITGAM
348,12934.353170955883,20648.370863970587,ITGAM
349,12612.66773897059,20787.320772058825,SF1
350,12614.858685661766,20777.778033088234,IRF8
351,12666.88534007353,21070.19761029412,BST2
352,12668.443244485294,21009.82306985294,SELL
353,12681.418887867647,20833.646599264706,S100A12
354,12706.351102941177,20977.71599264706,SF1
355,12720.82950367647,20600.441176470587,BST2
356,12744.666819852942,21002.219669117647,SF1
357,12745.442325367647,20546.704963235294,DERL3
358,12746.020220588236,20991.654411764706,BST2
359,12751.316636029413,20624.136029411766,GLIPR1
360,12762.332261029413,20526.03630514706,SF1
361,12765.738740808823,20559.735753676472,SPI1
362,12768.176700367647,20547.05422794118,IRF8
363,12779.246323529413,20542.318474264706,CYTIP
364,12809.1015625,21029.954044117647,HEPACAM2
365,12829.6484375,20594.361213235294,MS4A3
366,12839.61971507353,20582.807904411766,SF1
367,12840.69278492647,20956.62224264706,C5orf46
368,12924.78515625,20556.6796875,S100A12
369,12933.228400735294,20521.238511029413,ANGPT1
370,12935.971966911766,20678.644301470587,SFTA2
371,12937.074908088236,20733.605238970587,MS4A3
372,12615.08961397059,20795.808823529413,RTKN2
373,12668.830422794119,21016.54641544118,CDKN2A
374,12690.193014705883,20860.78354779412,TCF4
375,12706.463694852942,21012.817095588234,CD82
376,12708.65349264706,20993.681066176472,CD163
377,12713.582261029413,20856.323529411766,MMRN1
378,12760.610064338236,20612.734375,ACE2
379,12766.272977941177,20781.989889705885,FCGR1A
380,12770.549172794119,20574.499080882353,ANPEP
381,12909.380744485294,20548.062959558825,ANPEP
382,12916.24080882353,20549.496783088234,RELA
383,12605.49747242647,20961.1328125,CAMP
384,12620.92945772059,20839.418658088234,GYPA
385,12620.90992647059,20951.60386029412,CD38
386,12633.967141544119,20857.87454044118,ALAS2
387,12639.54159007353,20760.376838235294,SLAMF1
388,12642.424172794119,20832.594209558825,ALAS2
389,12645.275735294119,20806.831341911766,ALAS2
390,12646.887637867647,21058.290441176472,BASP1
391,12680.12637867647,20605.280330882353,ALAS2
392,12687.505744485294,20970.813419117647,ADGRE1
393,12690.854779411766,20831.50505514706,CAMP
394,12695.365349264706,21045.988051470587,CAMP
395,12705.05859375,20811.516544117647,NFATC2
396,12716.48552389706,20648.800551470587,ALAS2
397,12716.73943014706,20777.125459558825,CFTR
398,12727.953814338236,21019.65073529412,KIT
399,12728.104319852942,21007.120863970587,SOX4
400,12729.98161764706,20575.65487132353,PTPRC
401,12734.28653492647,20855.142463235294,GYPA
402,12735.121783088236,20639.24172794118,ALAS2
403,12738.501838235294,20854.12224264706,ALAS2
404,12742.107077205883,20852.87224264706,ALAS2
405,12743.517922794119,20550.907628676472,KIT
406,12752.072610294119,21004.754136029413,PTPRC
407,12757.76539522059,20582.966452205885,ALAS2
408,12762.444852941177,20580.4296875,ALAS2
409,12764.016544117647,20848.511029411766,CBL
410,12767.414981617647,20600.99954044118,ALAS2
411,12773.697150735294,20520.546875,HEPACAM2
412,12775.28262867647,20486.812959558825,CXCL9
413,12780.978860294119,21041.440716911766,GYPA
414,12781.013327205883,21023.630514705885,PTPRC
415,12797.092141544119,20812.98713235294,GYPA
416,12805.13786764706,20857.341452205885,CFTR
417,12807.943474264706,20982.787224264706,BASP1
418,12807.643612132353,21015.1171875,LILRA4
419,12813.609834558823,20598.46047794118,CBL
420,12815.46070772059,20515.948988970587,ALAS2
421,12816.54411764706,20550.344669117647,ALAS2
422,12822.642463235294,20554.0625,CA4
423,12827.809053308823,20550.37224264706,ALAS2
424,12833.81778492647,20849.01424632353,CAMP
425,12835.728400735294,20874.988511029413,CD164
426,12842.297794117647,20582.290900735294,ALAS2
427,12854.216452205883,20574.140625,ALAS2
428,12856.824448529413,20598.7890625,GYPA
429,12867.35523897059,20590.611213235294,ALAS2
430,12896.22242647059,20555.344669117647,ALAS2
431,12925.365349264706,20582.778033088234,CD164
432,12929.69669117647,20597.28400735294,BASP1
433,12935.392922794119,20688.26516544118,ALAS2
434,12935.660615808823,20600.930606617647,PTPRC
435,12938.89705882353,20680.39292279412,CD164
436,12615.582490808823,20798.92922794118,CTSG
437,12619.798943014706,20980.700827205885,FCN1
438,12630.320542279413,20803.727022058825,TENT5C
439,12650.521599264706,21063.96369485294,LILRB2
440,12655.551470588236,20750.650275735294,MNDA
441,12658.033088235294,20869.519761029413,FCN1
442,12663.48690257353,21061.716452205885,MNDA
443,12671.71989889706,20878.19393382353,LILRB2
444,12673.687959558823,20979.048713235294,PLEK
445,12676.77734375,21013.297334558825,FTH1
446,12678.826976102942,20843.993566176472,FTH1
447,12679.54159007353,20718.515625,CREBBP
448,12679.721966911766,20979.859834558825,MNDA
449,12680.398667279413,20858.01011029412,FTH1
450,12681.722196691177,20734.655330882353,PLEK
451,12682.485064338236,20766.7578125,SETBP1
452,12682.915900735294,20714.214154411766,PF4
453,12683.79021139706,21060.946691176472,FCN1
454,12685.90992647059,21026.97150735294,FTH1
455,12692.679227941177,21007.339154411766,FTH1
456,12692.903262867647,21018.22380514706,CD28
457,12695.057444852942,20716.85661764706,APOE
458,12701.00528492647,20742.761948529413,FTH1
459,12716.5625,20969.35431985294,SETBP1
460,12726.20059742647,20992.398897058825,CREBBP
461,12728.825827205883,20582.040441176472,FTH1
462,12730.04825367647,21007.219669117647,CD28
463,12738.794806985294,21070.091911764706,SMIM24
464,12739.18887867647,20856.77849264706,FTH1
465,12745.065487132353,20796.19485294118,FTH1
466,12746.97380514706,20780.45955882353,INHBA
467,12748.052619485294,20532.357536764706,PLEK
468,12747.858455882353,20986.861213235294,MPEG1
469,12751.360294117647,20996.360294117647,PF4
470,12763.99586397059,20888.524816176472,MPEG1
471,12769.0234375,20571.704963235294,CTSG
472,12769.362362132353,20585.167738970587,FTH1
473,12778.06755514706,20830.41130514706,PF4
474,12779.58984375,20815.243566176472,FTH1
475,12783.91544117647,20599.1796875,CREBBP
476,12784.858685661766,20799.462316176472,HLA-DQB2
477,12786.478630514706,20595.199908088234,KLRB1
478,12790.599724264706,20567.081801470587,FCN1
479,12796.991038602942,20518.89705882353,CREBBP
480,12800.05055147059,20612.28860294118,FTH1
481,12807.84237132353,21062.16911764706,TENT5C
482,12813.137637867647,20613.177849264706,MNDA
483,12819.518612132353,20856.640625,PF4
484,12822.239200367647,20849.563419117647,NKG7
485,12824.846047794119,20528.75,SCGN
486,12825.345818014706,20613.14797794118,FCN1
487,12852.625229779413,20810.523897058825,PF4
488,12857.527573529413,20640.245863970587,CREBBP
489,12884.63924632353,20565.87775735294,FTH1
490,12898.21231617647,20662.20588235294,SMIM24
491,12923.534007352942,20609.379595588234,FTH1
492,12608.531709558823,20677.98943014706,BANK1
493,12617.111672794119,20683.570772058825,BANK1
494,12618.852251838236,20680.808823529413,SETBP1
495,12629.369255514706,20883.258272058825,CYTIP
496,12630.953584558823,20676.011029411766,BANK1
497,12684.788602941177,20972.02205882353,CXCL8
498,12694.724264705883,21055.767463235294,TCL1A
499,12705.784696691177,20979.40487132353,SERPINB9
500,12709.11075367647,20808.993566176472,FLT3
501,12731.33846507353,20839.818474264706,MKI67
502,12743.522518382353,20972.371323529413,CDKN1A
503,12749.11190257353,21011.03630514706,CYTIP
504,12760.828354779413,20712.20588235294,ASPN
505,12764.78515625,20852.6953125,MCEMP1
506,12769.0234375,21011.139705882353,BANK1
507,12786.077665441177,20833.940716911766,MKI67
508,12833.013556985294,20612.398897058825,RTKN2
509,12833.534007352942,20619.26011029412,RTKN2
510,12881.283318014706,20945.691636029413,C15orf48
511,12887.447150735294,20829.887408088234,EHF
512,12889.879365808823,20569.51056985294,CYTIP
513,12891.12247242647,20563.20542279412,SERPINB9
514,12937.047334558823,20683.409926470587,CD8A
515,12611.822150735294,20944.53354779412,FAS
516,12612.712545955883,20680.691636029413,PECAM1
517,12615.454963235294,20975.985753676472,EDN1
518,12616.724494485294,20767.419577205885,PLCG2
519,12618.103170955883,20974.811580882353,FTH1
520,12620.5078125,20989.154411764706,FABP4
521,12652.506893382353,20711.089154411766,PLCG2
522,12662.009420955883,20856.341911764706,CXCR4
523,12662.40234375,20964.14292279412,FTH1
524,12666.762408088236,20991.314338235294,FAS
525,12682.1875,20837.79411764706,SEMA3A
526,12694.321001838236,20872.532169117647,FTH1
527,12694.93221507353,21019.636948529413,CXCR4
528,12697.414981617647,21015.795036764706,FTH1
529,12702.29549632353,21020.620404411766,FTH1
530,12713.797104779413,21017.203584558825,FTH1
531,12719.609375,20868.706341911766,FTH1
532,12729.048713235294,20626.220128676472,FTH1
533,12729.965533088236,20623.203125,FTH1
534,12730.590533088236,20810.422794117647,FTH1
535,12734.993106617647,20856.831341911766,CCNB2
536,12737.048483455883,20982.750459558825,CD27
537,12738.435202205883,20874.342830882353,FTH1
538,12739.008501838236,20755.37224264706,FTH1
539,12746.081112132353,20547.89292279412,BCORL1
540,12747.545955882353,20980.91681985294,CXCR4
541,12757.482766544119,20529.10386029412,KCNMA1
542,12769.602481617647,20867.5,FTH1
543,12770.130974264706,20783.883272058825,BCORL1
544,12780.643382352942,20803.511029411766,C1orf162
545,12793.651194852942,20994.425551470587,FAS
546,12807.923943014706,20605.847886029413,PECAM1
547,12810.562959558823,20857.297794117647,FTH1
548,12835.310202205883,20847.69761029412,PLCG2
549,12883.947610294119,20784.928768382353,FTH1
550,12897.826286764706,20938.019301470587,FAS
551,12936.63143382353,20828.74080882353,ACTA2
552,12601.853170955883,20837.113970588234,SNCA
553,12604.369255514706,20648.288143382353,LMNB1
554,12615.180376838236,20781.69806985294,TNFRSF17
555,12619.165900735294,20678.683363970587,CBL
556,12620.140165441177,20801.362591911766,CD48
557,12621.009880514706,21047.10018382353,FCN1
558,12627.688419117647,20866.079963235294,VPREB1
559,12628.38809742647,20965.151654411766,CBL
560,12644.547334558823,20680.29181985294,VPREB1
561,12645.853630514706,20840.365349264706,CD3E
562,12651.086856617647,20963.210018382353,FCN1
563,12661.629136029413,21061.35799632353,FCN1
564,12685.222886029413,20753.095128676472,CD48
565,12689.34742647059,21074.47380514706,CDKN2D
566,12690.86052389706,20833.336397058825,FCN1
567,12702.865349264706,20948.96369485294,TRAC
568,12706.291360294119,20828.816636029413,APOBEC3A
569,12715.562959558823,20972.88143382353,VPREB1
570,12716.341911764706,21011.35110294118,GATA2
571,12718.971737132353,20835.473345588234,SNCA
572,12747.17715992647,20572.681525735294,VPREB1
573,12758.06755514706,20987.261029411766,VPREB1
574,12761.391314338236,20799.349724264706,TREM2
575,12762.805606617647,20790.69393382353,FCN1
576,12771.734834558823,20568.80974264706,FSTL3
577,12771.98184742647,21010.29411764706,CD48
578,12787.388556985294,21070.02068014706,VPREB1
579,12793.489200367647,20537.29549632353,CD28
580,12797.009420955883,21019.72886029412,CDKN2D
581,12799.732306985294,21043.210018382353,CBL
582,12814.617417279413,20945.149356617647,CAV1
583,12826.779641544119,20926.539522058825,CD48
584,12828.289292279413,20553.16636029412,SNCA
585,12849.681755514706,20607.48161764706,SNCA
586,12867.90096507353,20542.693014705885,SNCA
587,12874.818474264706,20839.917279411766,APOBEC3A
588,12886.615349264706,20532.886029411766,SNCA
589,12927.016314338236,20564.508272058825,VPREB1
590,12930.754825367647,20743.982077205885,GATA2
591,12935.765165441177,20749.296875,GATA2
592,12624.133731617647,21043.821231617647,MMP9
593,12640.55836397059,20830.243566176472,IDH2
594,12651.948529411766,20958.10891544118,MMP9
595,12653.392693014706,20751.282169117647,MMP9
596,12667.142693014706,20814.478400735294,MMP9
597,12669.928768382353,20946.911764705885,MMP9
598,12674.62086397059,20811.125919117647,CENPF
599,12681.44646139706,20832.867647058825,MMP9
