,x,y,feature_name
0,10211.869255514706,4335.251034007353,SLC4A1
1,9720.962775735294,4281.119887408088,PDGFRA
2,9652.504595588236,4245.846162683823,TIMP4
3,9680.08731617647,4432.068014705883,KCNK3
4,9992.57927389706,4317.723460477941,KLRB1
5,10095.98690257353,4661.083697150735,VCAN
6,9820.619255514706,4586.645220588235,CTSG
7,9645.5859375,4548.194508272059,AIF1
8,10360.88924632353,4355.969669117647,ATM
9,9728.352481617647,4410.344094669118,NFKB1
10,9737.612591911766,4415.613511029412,LYZ
11,10218.391544117647,4965.603170955883,LYZ
12,9482.866498161766,5335.842715992647,CXCL12
13,9503.559857536766,5377.494829963235,CXCR4
14,9514.106158088236,5043.211167279412,CXCL12
15,9548.453010110294,5380.850758272059,CXCL12
16,9684.827665441177,5233.890739889706,CXCL12
17,10127.619485294117,5237.319048713235,CXCL12
18,10511.698069852942,5055.111443014706,CEBPA
19,9468.523667279413,5397.450022977941,SF1
20,9615.498046875,5110.168313419118,IRF8
21,10330.168887867647,5202.848690257353,SPP1
22,9532.585592830883,5361.987017463235,FTH1
23,9762.99977022059,5302.694163602941,TCL1A
24,9458.406479779413,5391.941061580883,CAVIN2
25,9855.02068014706,4930.59627757353,ACTG2
26,9476.90544577206,5396.020220588235,CSF1
27,9626.890510110294,5317.534466911765,CPA3
28,10302.942325367647,4799.515165441177,IDH2
29,9489.423828125,5304.486443014706,TFPI
30,9966.76815257353,5317.677504595588,SF1
31,10471.077665441177,5147.089269301471,HIF1A
32,9503.053193933823,4908.606962316177,CRISPLD2
33,10272.317325367647,5198.813189338235,SLC4A1
34,10442.62867647059,5128.693704044118,SLC4A1
35,9594.262982536766,4875.826056985295,TIGIT
36,9474.753561580883,4778.229262408088,CAVIN2
37,9516.05641084559,5377.624080882353,CXCL12
38,9536.086856617647,5366.128216911765,CXCL12
39,9451.498161764706,5385.346966911765,MYLK
40,10208.528262867647,5245.80135569853,LYZ
41,10448.40877757353,5111.459099264706,CD3D
42,10558.53515625,5305.066061580883,LTF
43,9462.732651654413,5389.690372242647,CD1E
44,9462.680951286766,5393.920036764706,CREBBP
45,10320.625,5081.850298713235,HIF1A
46,9771.578584558823,4829.835133272059,S100A12
47,9967.733226102942,4795.610638786765,THAP2
48,9625.703125,5015.558938419118,PF4
49,9477.060546875,5340.795611213235,ECSCR
50,9963.714384191177,5366.050666360295,FTH1
51,10373.147977941177,4758.987821691177,CXCL12
52,9528.58455882353,5399.347426470588,PLEK
53,10309.809283088236,5077.44140625,FUT4
54,9451.332720588236,5393.679917279412,OGN
55,9675.805376838236,5053.56502757353,LYZ
56,9890.70427389706,4923.4765625,LYZ
57,10105.778952205883,4899.226217830883,MPEG1
58,9464.254940257353,5387.458639705883,CXCL12
59,9514.038373161766,5373.600068933823,CXCL12
60,9949.177389705883,5063.386948529412,CD74
61,9467.263901654413,5399.806410845588,PPM1D
62,10316.245404411766,5078.664407169118,LY86
63,9463.948759191177,5390.221737132353,MNDA
64,9575.367647058823,4827.180032169118,FBN1
65,9883.697150735294,5286.343635110295,PECAM1
66,9743.160615808823,5288.566176470588,NegControlProbe_00003
67,9830.085018382353,5395.200482536765,IDH2
68,9462.985409007353,5362.179457720588,KITLG
69,9465.03102022059,5390.446920955883,CSF2RA
70,9469.693818933823,4972.115119485295,LTF
71,10103.508731617647,4708.537166819853,FUT4
72,10322.70680147059,5060.36190257353,PF4
73,10644.002757352942,4600.103400735295,CAMP
74,10649.875919117647,4751.831916360295,CXCL12
75,10639.895450367647,4793.729894301471,LYZ
