,x,y,feature_name
0,5299.782858455883,5544.039522058823,CD14
1,5608.591452205883,5581.306295955883,FTH1
2,5614.771943933823,5577.503446691177,FTH1
3,5642.594784007353,5501.497012867647,FAS
4,5319.793198529412,5796.723345588235,FUT4
5,5617.963005514706,5539.546185661765,SF1
6,5627.996323529412,5545.774356617647,TP53
7,5595.925436580883,5537.213350183823,LGALS1
8,5615.52791819853,5540.100528492647,TGFB1
9,5648.316291360295,5251.909466911765,SMIM24
10,5563.419117647059,5831.301700367647,SLC4A1
11,5615.299287683823,5578.450137867647,COL5A2
12,5613.380055147059,5566.448184742647,TGFB1
13,5775.065487132353,5318.129595588235,SH2D3C
14,5648.349034926471,5808.149701286765,SFRP4
15,5614.914407169118,5569.669692095588,NFKB1
16,5437.117417279412,5805.712890625,MPO
17,5600.988051470588,5587.317325367647,CAVIN1
18,5627.000804227941,5581.138556985295,ACTG2
19,5633.322035845588,5516.308019301471,CAVIN1
20,5442.043313419118,5547.317325367647,CXCL12
21,5601.661305147059,5622.101332720588,ATM
22,5613.138212316177,5546.2109375,ATM
23,5264.576631433823,5802.194393382353,LYZ
24,5582.072035845588,5551.917509191177,CD2
25,5611.830193014706,5571.198874080883,CD82
26,5589.23885569853,5437.062270220588,VCAN
27,5644.322725183823,5749.230238970588,KLF6
28,5603.380055147059,5572.025505514706,LGALS1
29,5612.780330882353,5557.525850183823,LGALS1
30,5618.064108455883,5580.292394301471,TNC
31,5648.697725183823,5630.770335477941,LGALS1
32,5508.384650735295,5809.565716911765,TGFB1
33,5611.915211397059,5568.254825367647,CAVIN1
34,5616.314912683823,5574.069393382353,CAVIN1
35,5618.403033088235,5547.662568933823,SF1
36,5629.789177389706,5580.893267463235,CAVIN1
37,5778.199103860295,5319.620289522059,CCDC78
38,5362.544232536765,5701.233340992647,DNMT3A_p.R882H_ALT:T
39,5603.961397058823,5569.872472426471,FTH1
40,5604.103285845588,5582.05078125,FTH1
41,5606.541245404412,5565.433134191177,FTH1
42,5607.945772058823,5552.742417279412,FTH1
43,5616.07421875,5532.942899816177,NFATC2
44,5381.639476102941,5718.986098345588,DPT
45,5305.236672794118,5777.0714613970595,CD74
46,5664.939682904412,5534.064223345588,CDKN2A
47,5666.696346507353,5527.459214154412,CDKN2A
48,5566.359145220588,5254.557674632353,SMIM24
49,5603.791360294118,5548.532858455883,LGALS1
50,5610.530215992647,5542.161649816177,ATM
51,5619.450252757353,5582.244944852941,CTSK
52,5482.536764705883,5840.256204044118,MDM2
53,5607.347196691177,5589.679457720588,RELA
54,5622.784926470588,5575.4296875,CAVIN1
55,5555.980583639706,5349.963809742647,RELA
56,5560.716911764706,5349.058478860295,RELA
57,5604.389935661765,5500.844439338235,FTH1
58,5608.596047794118,5560.007467830883,FTH1
59,5610.540556066177,5831.991613051471,FTH1
60,5644.418083639706,5501.26953125,RELA
61,5755.796760110295,5718.814338235295,TIGIT
62,5789.176240808823,5807.3351332720595,RELA
63,5383.279526654412,5812.136374080883,CD79A
64,5441.653262867647,5847.299517463235,CYP2B6
65,5616.584329044118,5723.783318014706,LYZ
66,5623.338694852941,5494.539292279412,FBN1
67,5797.428193933823,5553.211167279412,AHSP
