,x,y,feature_name
0,11554.418658088236,8874.724264705883,GATA1
1,11554.148667279413,8870.217715992647,GATA1
2,11558.986672794119,8704.724264705883,GATA1
3,11560.759420955883,9155.240693933823,MCF2L
4,11570.412454044119,9145.025850183823,NFATC2
5,11570.151654411766,8514.21013327206,LTF
6,11574.997702205883,8967.68669577206,LTF
7,11578.777573529413,9091.771024816177,GATA1
8,11591.801470588236,8938.353056066177,LTF
9,11593.397288602942,8953.060661764706,LTF
10,11596.538373161766,8952.350068933823,LTF
11,11599.749540441177,9076.809512867647,LTF
12,11600.934053308823,9352.889476102942,LTF
13,11600.838694852942,9346.000114889706,LTF
14,11599.99195772059,8948.82984834559,LTF
15,11604.34742647059,9351.858340992647,LTF
16,11606.107536764706,8422.976792279413,LTF
17,11608.21231617647,9344.61052389706,LTF
18,11607.74356617647,8765.828929227942,PTN
19,11610.34352022059,9295.876608455883,NFATC2
20,11613.15372242647,9324.934512867647,RIDA
21,11612.506893382353,8632.15992647059,CSF3
22,11616.46599264706,9158.541475183823,MPO
23,11616.600413602942,9268.71036305147,LTF
24,11618.68336397059,8857.17715992647,LTF
25,11619.202665441177,8775.061465992647,MCF2L
26,11641.14200367647,8878.088235294117,FOS
27,11644.065946691177,8942.594784007353,LTF
28,11645.882352941177,9270.056295955883,PTN
29,11648.107766544119,9399.58984375,GATA1
30,11653.303079044119,9335.776654411766,GATA1
31,11657.386259191177,8638.605813419117,SELL
32,11661.237362132353,8825.15625,LTF
33,11661.321231617647,8425.63534007353,SELL
34,11666.47633272059,9320.164292279413,LTF
35,11668.015854779413,9034.45427389706,LTF
36,11672.543658088236,9043.774701286766,LTF
37,11675.60546875,9328.377757352942,LTF
38,11679.193474264706,8691.53492647059,LTF
39,11682.125459558823,9332.026654411766,LTF
40,11689.11305147059,8962.486213235294,GATA1
41,11693.794806985294,9173.397288602942,LTF
42,11695.287224264706,9186.482651654413,LTF
43,11695.018382352942,8922.625229779413,RIDA
44,11697.37247242647,8516.702665441177,CSPG4
45,11698.982077205883,8899.100413602942,LTF
46,11703.3984375,9137.69646139706,GATA1
47,11703.3203125,8985.793313419117,LTF
48,11705.434283088236,8483.828125,CD48
49,11716.015625,9283.610983455883,SELL
50,11721.996783088236,9041.239085477942,CD48
51,11730.016084558823,9100.171760110294,NFATC2
52,11736.443014705883,9403.586282169117,LTF
53,11743.89705882353,9117.56893382353,GATA1
54,11750.52849264706,8552.30411305147,PDGFRB
55,11754.381893382353,8857.38223805147,MMRN2
56,11755.445772058823,9286.580882352942,CD82
57,11757.66773897059,9275.773782169117,TM4SF4
58,11759.213005514706,8968.99471507353,CD82
59,11763.928079044119,8871.907743566177,MPO
60,11558.19508272059,8413.79997702206,LYZ
61,11562.668887867647,8522.907858455883,TIMP4
62,11568.512178308823,9384.56112132353,VCAN
63,11567.47012867647,8949.384765625,LYZ
64,11569.31755514706,8756.239085477942,ADGRL4
65,11572.7734375,8773.777573529413,CSF2RA
66,11576.115579044119,8871.54239430147,PDPN
67,11582.200137867647,9119.094669117647,CLCA1
68,11585.51700367647,8528.999310661766,LYZ
69,11586.252297794119,8522.22771139706,LYZ
70,11587.788373161766,8946.860638786766,LYZ
71,11591.315487132353,8941.774471507353,LYZ
72,11592.264476102942,8526.703814338236,LYZ
73,11594.731158088236,8504.100413602942,ATM
74,11596.307444852942,8420.74391084559,LYZ
75,11596.812959558823,8718.519646139706,NT5E
76,11599.554227941177,9210.20450367647,LYZ
77,11605.67325367647,9056.483226102942,LYZ
78,11606.159237132353,8660.68359375,C7
79,11606.394761029413,8530.584214154413,LYZ
80,11609.519761029413,9063.247931985294,LYZ
81,11612.89981617647,8693.840188419117,LYZ
82,11615.978860294119,8543.85799632353,LYZ
83,11616.70955882353,8857.239774816177,LYZ
84,11619.215303308823,8787.439108455883,LYZ
85,11619.924172794119,9092.134076286766,SH2D3C
86,11623.188189338236,9399.46461397059,LYZ
87,11622.282858455883,8853.866038602942,SH2D3C
88,11624.285386029413,9222.79411764706,NegControlCodeword_0517
89,11625.091911764706,9312.116268382353,LYZ
90,11626.99333639706,9299.468635110294,LYZ
91,11632.251838235294,8754.124540441177,FAS
92,11636.07536764706,8886.76815257353,LYZ
93,11637.733226102942,9315.55721507353,CD5L
94,11639.739200367647,8935.005744485294,LYZ
95,11641.900275735294,9303.185891544117,GPC3
96,11643.416819852942,9280.43141084559,LYZ
97,11643.596047794119,8681.028262867647,ATM
98,11644.57146139706,8514.636374080883,LYZ
99,11647.858455882353,9362.29664522059,ADGRL4
100,11648.130744485294,8402.32364430147,ATM
101,11648.110064338236,8845.317670036766,LYZ
102,11649.772518382353,9298.717256433823,LYZ
103,11652.02320772059,8815.78239889706,ADGRL4
104,11655.02987132353,9273.18359375,FGL2
105,11654.686351102942,8843.849954044117,LYZ
106,11656.53262867647,9073.73046875,LYZ
107,11657.903262867647,8849.183134191177,CLCA1
108,11659.340533088236,9245.439453125,PPARG
109,11660.90992647059,9081.813534007353,LYZ
110,11665.09880514706,9243.822380514706,STEAP4
111,11675.066636029413,9324.51286764706,ADGRL4
112,11674.800091911766,8701.473460477942,LYZ
113,11675.783547794119,8475.808249080883,LYZ
114,11676.66015625,8948.972311580883,LYZ
115,11677.514935661766,9246.930147058823,TNC
116,11678.523667279413,8475.592256433823,LYZ
117,11679.97242647059,8983.423713235294,LYZ
118,11680.004595588236,8613.42945772059,ATM
119,11682.02205882353,9232.914751838236,LYZ
120,11682.467830882353,8828.57536764706,CSF2RA
121,11683.767233455883,9306.028262867647,LYZ
122,11684.393382352942,9312.935431985294,VCAN
123,11685.768612132353,9191.687155330883,LYZ
124,11685.34122242647,8706.821001838236,LYZ
125,11686.958869485294,9027.22828584559,LYZ
126,11687.449448529413,8481.36661305147,LYZ
127,11689.643841911766,9185.251608455883,LYZ
128,11690.77205882353,9343.91716452206,MZB1
129,11691.90602022059,8760.561236213236,LYZ
130,11692.221966911766,8845.53653492647,ATM
131,11694.534696691177,9335.29239430147,SDC1
132,11695.10799632353,9175.052274816177,FAS
133,11699.017693014706,9294.343979779413,LYZ
134,11700.505514705883,9059.42555147059,LYZ
