,x,y,feature_name
0,19996.629136029413,24453.80744485294,CXCL12
1,19974.425551470587,24478.216911764706,FHL2
2,19997.59650735294,24405.266544117647,IGFBP4
3,19990.243566176472,24175.836397058825,CD74
4,19991.714154411766,24168.02849264706,SLC4A1
5,19988.954503676472,24205.69393382353,CD74
6,19993.46047794118,24407.828584558825,CAVIN1
7,19980.29641544118,24156.707261029413,LYZ
8,19981.6015625,24601.962316176472,LMNB1
9,19987.778033088234,24201.861213235294,CD74
10,19893.956801470587,24194.94485294118,ADH1C
11,19897.162224264706,24196.636029411766,TM4SF18
12,19997.73667279412,24376.831341911766,IGFBP4
13,19984.76792279412,24517.644761029413,FBN1
14,19992.630974264706,24159.106158088238,MPO
15,19968.61672794118,24426.964613970587,IGFBP4
16,19995.985753676472,24408.210018382353,IGFBP4
17,18949.09237132353,24194.000459558825,LTF
18,18959.35431985294,24185.11948529412,LTF
19,18961.568244485294,24301.925551470587,LTF
20,18984.9609375,24213.727022058825,NFATC2
21,18987.8515625,24213.984375,NFATC2
22,18990.14016544118,24226.17417279412,ADGRL4
23,18994.422104779413,24299.04641544118,GATA1
24,18996.56479779412,24259.765625,LTF
25,19001.788832720587,24241.256893382353,FOS
26,19002.07375919118,24263.41681985294,LTF
27,19006.59237132353,24209.2578125,LTF
28,19009.536994485294,24248.625919117647,LTF
29,19016.946231617647,24251.39705882353,LTF
30,19018.30307904412,24339.579503676472,PGR
31,19023.118106617647,24335.25735294118,GATA1
32,19055.639935661766,24274.967830882353,LTF
33,19066.772748161766,24271.8359375,LTF
34,19069.301470588234,24284.16130514706,LTF
35,19215.496323529413,24209.646139705885,GATA1
36,19224.609375,24221.42693014706,CD82
37,19229.98161764706,24215.032169117647,FBLN1
38,19234.499080882353,24250.631893382353,NFATC2
39,19245.873161764706,24233.246783088238,CD82
40,19248.485753676472,24156.794577205885,LTF
41,19265.463005514706,24162.20588235294,MPO
42,19276.85891544118,24169.21875,MPO
43,19290.595128676472,24172.902113970587,MPO
44,19294.400275735294,24201.27987132353,MPO
45,19299.35431985294,24184.613970588238,MPO
46,19304.301470588234,24207.75505514706,MPO
47,19317.690716911766,24200.965073529413,MPO
48,19331.70266544118,24198.621323529413,MPO
49,19341.323529411766,24221.891084558825,MPO
50,19343.943014705885,24226.298253676472,MPO
51,19346.27297794118,24235.62729779412,MPO
52,19352.817095588234,24220.284926470587,MPO
53,19355.055147058825,24274.898897058825,MPO
