,x,y,feature_name
0,15225.081571691177,9599.954618566177,LTF
1,15253.152573529413,9552.0703125,MPO
2,15257.435661764706,9532.319048713236,MPO
3,15257.937729779413,9519.37442555147,MPO
4,15259.16934742647,9555.053423713236,MPO
5,15269.73690257353,9670.81112132353,LTF
6,15269.831112132353,9525.25390625,SOX2
7,15270.649126838236,9678.030790441177,LTF
8,15273.696001838236,9746.663602941177,LTF
9,15274.91153492647,9652.840073529413,MPO
10,15276.996783088236,9547.66544117647,MPO
11,15279.428998161766,9559.253216911766,MPO
12,15283.303079044119,9568.791360294117,MPO
13,15227.55055147059,9603.115234375,LYZ
14,15227.660845588236,9593.07732077206,LYZ
15,15231.27068014706,9574.284237132353,LYZ
16,15234.334788602942,9766.15349264706,LYZ
17,15234.323299632353,9559.80641084559,LYZ
18,15236.63258272059,9618.979779411766,LYZ
19,15244.806985294119,9758.299632352942,LYZ
20,15246.393612132353,9577.795266544117,LYZ
21,15248.46852022059,9653.25137867647,LYZ
22,15268.236443014706,9777.78262867647,LYZ
23,15267.858455882353,9524.28883272059,LYZ
24,15272.065716911766,9573.958524816177,ATM
25,15274.030330882353,9557.770565257353,LYZ
26,15276.634880514706,9533.739085477942,LYZ
27,15280.784696691177,9747.806755514706,CCDC39
28,15281.955422794119,9670.10914522059,LYZ
29,15282.309283088236,9533.04802389706,LYZ
30,15283.03768382353,9557.340877757353,LYZ
31,15284.069393382353,9675.0,LYZ
32,15284.470358455883,9584.94255514706,LYZ
33,15284.810431985296,9660.406709558823,LYZ
34,15286.178768382353,9550.592256433823,LYZ
35,15288.21231617647,9535.213120404413,LYZ
36,15290.199908088236,9548.023897058823,LYZ
37,15290.72380514706,9570.379136029413,LYZ
38,15292.078354779413,9573.103745404413,LYZ
39,15238.9453125,9704.358915441177,ITGAM
40,15250.698529411766,9694.338235294117,CAMP
41,15290.969669117647,9578.394990808823,ITGAM
42,15230.19646139706,9954.32789522059,AHSP
43,15247.64590992647,9769.789751838236,CXCL12
44,15251.349954044119,9532.698184742647,CXCL12
45,15269.681755514706,9731.763556985294,NTN4
46,15284.986213235296,9549.955193014706,CXCL12
47,15286.363740808823,9545.085592830883,ERG
48,15236.623391544119,9943.550091911766,HEMGN
49,15271.568244485296,9589.204963235294,RND1
50,15280.287224264706,9780.984604779413,AQP9
51,15280.706571691177,9735.974264705883,ITGAM
52,15267.594209558823,9621.399931066177,MS4A3
53,15271.23046875,9775.07927389706,GLIPR1
54,15275.92715992647,9706.785386029413,S100A12
55,15285.356158088236,9720.903033088236,S100A12
56,15292.9296875,9607.027803308823,SPI1
57,15231.369485294119,9602.527573529413,C15orf48
58,15246.12247242647,9577.848115808823,MMRN1
59,15263.99586397059,9519.321576286766,HAMP
60,15267.10133272059,9776.385569852942,ACE2
61,15269.059053308823,9701.49471507353,RTKN2
62,15276.969209558823,9750.562959558823,ANPEP
63,15284.09237132353,9760.512408088236,LEPR
64,15293.373161764706,9594.157284007353,PTPRC
65,15228.435202205883,9581.794002757353,CXCL10
66,15237.516084558823,9701.360294117647,MNDA
67,15256.654411764706,9559.476102941177,CTSG
68,15272.524126838236,9618.52596507353,TAC1
