,x,y,feature_name
0,7885.87948069853,14193.972886029413,MPO
1,7887.614315257353,14181.795726102942,MPO
2,7979.689223345588,14536.955422794119,SELL
3,7997.982536764706,14556.893382352942,MPO
4,8025.533662683823,14519.66911764706,CD48
5,8029.163602941177,14553.938419117647,ADGRL4
6,8035.367072610295,14572.182904411766,MPO
7,8047.079503676471,14579.39453125,MPO
8,8139.080882352941,14204.431295955883,MPO
9,8147.863051470588,14682.301240808823,MMRN2
10,8153.284122242648,14201.814108455883,MPO
11,8158.419692095588,14200.75252757353,MPO
12,8212.249540441177,14733.960248161766,MPO
13,7875.675551470588,14206.107536764706,LYZ
14,7993.767233455883,14535.965073529413,SH2D3C
15,7999.1027113970595,14550.006893382353,ADAM28
16,8013.708639705883,14537.204733455883,PPARG
17,8014.419232536765,14547.488511029413,ENG
18,8127.914751838235,14176.58203125,LYZ
19,8150.013212316177,14764.474954044119,LYZ
20,8149.587545955883,14181.722196691177,LYZ
21,8154.549057904412,14177.952665441177,LYZ
22,8158.72127757353,14227.09099264706,LYZ
23,8212.535615808823,14668.51677389706,LYZ
24,7880.474494485295,14175.98690257353,ELANE
25,8129.073988970588,14175.18497242647,ELANE
26,8129.322150735295,14187.192095588236,ELANE
27,8149.555951286765,14189.886259191177,ITGAM
28,8149.708754595588,14271.16268382353,LEPR
29,8155.552045036765,14201.780790441177,ELANE
30,8217.033547794117,14737.039292279413,ELANE
31,8233.553538602942,14584.535845588236,ELANE
32,7981.645220588235,14553.713235294119,CXCL12
33,7981.277573529412,14537.12086397059,FABP4
34,7984.400850183823,14537.367876838236,FLT3
35,8026.409122242648,14532.426470588236,CD14
36,8142.447725183823,14636.097196691177,PDGFRA
37,8146.218979779412,14271.009880514706,CXCL12
38,8150.058019301471,14268.241038602942,CXCL12
39,7974.682904411765,14542.674632352942,CEBPA
40,8155.556640625,14200.04825367647,AQP9
41,8211.77734375,14727.446001838236,RAPGEF3
42,7963.650045955883,14437.35409007353,CD86
43,7989.770220588235,14553.99586397059,SF1
44,8006.568244485295,14531.694623161766,IRF8
45,8139.006778492648,14187.927389705883,SPI1
46,8143.488051470588,14196.918658088236,BST2
47,8221.09489889706,14677.033547794119,SF1
48,7893.138786764706,14513.792509191177,PMP22
49,8003.922909007353,14557.454044117647,PLA2G7
50,8122.983685661765,14202.125459558823,FCGR1A
51,8145.718060661765,14212.741268382353,CD82
52,8149.163602941177,14653.266314338236,DST
53,8217.777458639706,14726.20174632353,CD82
54,7944.623161764706,14359.216452205883,CD164
55,7966.913488051471,14768.23414522059,CBL
56,8131.659581801471,14206.443014705883,KIT
57,8145.533088235295,14272.698759191177,LEPR
58,8227.340877757353,14461.017922794119,FCGR3A
59,7902.127757352941,14541.39705882353,FTH1
60,7932.87109375,14622.653952205883,MCEMP1
61,7989.663373161765,14546.389016544119,NKG7
62,7997.204733455883,14538.947610294119,ERG
63,8003.851677389706,14544.17164522059,MS4A4A
64,8010.541704963235,14534.42325367647,MS4A4A
