,x,y,feature_name
0,2716.337890625,17362.15073529412,BST2
1,2660.3601792279414,17433.820082720587,FTH1
2,2714.5855353860293,17368.548943014706,FLT3
3,2660.192440257353,17491.320082720587,ELANE
4,2754.792049632353,17367.101332720587,ALAS2
5,2689.4755284926473,17393.033088235294,BST2
6,2785.0623276654414,17563.359375,LYZ
7,2685.013786764706,17394.31985294118,CRISPLD2
8,2672.0392922794117,17413.195082720587,IRF8
9,2735.482536764706,17347.104779411766,ACTG2
10,2706.4849494485293,17380.346966911766,INHBA
11,2749.1644646139707,17564.758731617647,ASCL1
12,3202.499138327206,17630.990349264706,LTF
13,2768.6853745404414,17920.318244485294,VCAN
14,2810.7660271139707,17895.631893382353,FTH1
15,2782.602826286765,17905.297564338234,RUNX2
16,2784.5180376838234,17915.183823529413,TGFB1
17,2786.090877757353,17921.33042279412,COL17A1
18,2789.4964958639707,17907.5,SOX4
19,2774.1742302389707,17900.58823529412,AXL
20,2791.0544002757356,17894.638097426472,ERG
21,2762.9773667279414,17924.17049632353,VCAN
22,2774.3678193933824,17922.048483455885,VCAN
23,2784.9773092830883,17916.286764705885,JUN
24,2781.1810661764707,17909.859834558825,CREBBP
25,2773.7824563419117,17910.866268382353,SERPINE1
26,2783.6509076286766,17910.9375,VCAN
27,2769.0110868566176,17916.22127757353,SFRP4
28,2771.8451286764707,17919.742647058825,CREBBP
29,2791.0926011029414,17919.106158088234,VEGFA
30,2786.1830767463234,17919.82766544118,MEF2C
31,2784.3141084558824,17914.86213235294,GATM
32,2731.2968175551473,17924.620863970587,PMP22
33,2769.9009076286766,17922.20588235294,PDGFRA
34,3058.336109834559,17924.65073529412,CXCL12
35,3076.1213235294117,17903.715533088234,FTH1
36,3112.4830537683824,17771.498161764706,FTH1
37,3097.5993795955883,17770.55032169118,ELANE
38,2867.5726677389707,17746.802619485294,CXCR4
39,3008.349896599265,17763.639705882353,C1orf162
40,3070.148494944853,17733.125,FTH1
41,3074.1452205882356,17781.81755514706,MPO
42,2998.224666819853,17649.247472426472,CD2
43,3198.7913602941176,17849.028033088234,FTH1
44,3072.6217830882356,17780.888097426472,ELANE
