,x,y,feature_name
116,17222.527573529413,18370.398667279413,SLC4A1
117,17227.976792279413,18377.439108455885,SLC4A1
118,17241.80721507353,18390.786994485294,ALAS2
119,17244.60822610294,18442.583869485294,ALAS2
120,17247.823988970587,18412.08984375,CFHR3
121,17248.423713235294,18393.854549632353,ALAS2
122,17255.189568014706,18405.553768382353,SPDEF
123,17059.731158088234,18216.501608455885,SLC4A1
124,17129.48299632353,18291.36948529412,S100A12
125,17152.904411764706,18306.394761029413,S100A12
126,17183.871783088234,18326.6796875,S100A12
127,17208.98322610294,18353.41911764706,CXCR4
128,17223.099724264706,18389.880514705885,AGER
129,17238.00666360294,18371.33846507353,SLC4A1
130,17249.379595588234,18428.550091911766,S100A12
131,17250.20565257353,18432.28400735294,S100A12
132,17254.43589154412,18422.6171875,HPGDS
133,17271.495863970587,18407.292049632353,SLC4A1
134,17182.976792279413,18328.180147058825,MNDA
135,17233.075597426472,18371.945082720587,ALAS2
136,17237.578125,18442.702205882353,ALAS2
137,17256.25,18411.5625,SF3B1_p.K700E_WT
138,17284.22219669118,18448.253676470587,COL17A1
139,17114.191176470587,18334.771369485294,CCDC39
140,17120.461856617647,18273.36167279412,VPREB1
141,17160.78469669118,18306.78768382353,SOX4
142,17164.172794117647,18298.915441176472,VPREB1
143,17196.571691176472,18328.94875919118,TP53BP1
144,17226.284466911766,18447.907858455885,PF4
145,17238.75344669118,18392.120863970587,SOX4
146,17259.410615808825,18449.332490808825,CD86
147,17161.918658088234,18284.406020220587,CD74
148,17207.55744485294,18326.587775735294,NTN4
149,17211.70036764706,18346.60041360294,CD74
150,17265.767463235294,18436.31893382353,NTN4
151,17164.227941176472,18294.936810661766,GPC1
152,17247.56089154412,18408.993566176472,RUNX1
153,17143.38235294118,18256.83823529412,MKI67
154,17210.845588235294,18347.921645220587,ATM
155,17215.906479779413,18373.324908088234,ATM
156,17239.821920955885,18381.15464154412,SNCA
157,17301.926700367647,18446.889935661766,STC1
158,17108.415670955885,18345.89958639706,ALDH1A3
159,17138.941865808825,18281.38556985294,LYZ
160,17145.76516544118,18263.910845588234,LYZ
161,17146.48782169118,18276.402803308825,LYZ
162,17150.865119485294,18280.02068014706,LYZ
163,17158.76034007353,18333.777573529413,LYZ
164,17162.91360294118,18289.171645220587,LYZ
165,17163.45703125,18334.63235294118,LYZ
166,17163.913143382353,18330.84214154412,LYZ
167,17166.68313419118,18345.521599264706,LYZ
168,17168.67532169118,18337.721737132353,BAP1
169,17180.031020220587,18344.63120404412,MPEG1
170,17187.74471507353,18301.594669117647,LYZ
171,17206.492417279413,18368.854549632353,CD2
172,17142.918198529413,18275.523897058825,VCAN
173,17159.013097426472,18268.640854779413,VCAN
174,17169.246323529413,18333.097426470587,VCAN
175,17220.46875,18383.62362132353,CDK1
176,17227.26447610294,18370.544577205885,FOS
177,17253.83042279412,18402.350643382353,FOS
178,17255.5078125,18409.009650735294,FOS
179,17263.022748161766,18419.657628676472,ZRSR2
180,17188.528262867647,18288.473115808825,FTH1
181,17203.305376838234,18385.86052389706,PTPRC
182,17221.830193014706,18381.74862132353,SERPINB3
183,17283.219209558825,18400.112591911766,FTH1
184,17119.352022058825,18271.106387867647,LTF
185,17157.193244485294,18251.694623161766,CD163
186,17159.16245404412,18331.825597426472,GLIPR1
187,17164.22909007353,18337.888327205885,SELL
188,17168.052619485294,18333.207720588234,TET2
189,17178.347886029413,18332.485064338234,GLIPR1
190,17199.43359375,18328.83846507353,SF1
191,17230.87775735294,18423.218060661766,TSPAN19
192,17258.277803308825,17874.249770220587,AR
193,17086.94393382353,18219.937959558825,MMRN1
194,17098.316865808825,18246.024816176472,KLRC1
195,17149.265854779413,18292.419577205885,CD164
196,17178.484604779413,18329.79549632353,LILRB2
197,17201.801470588234,18349.662224264706,BANK1
198,17215.126378676472,18380.11948529412,CREBBP
199,17236.472886029413,18107.621783088234,TNC
200,17254.12339154412,17913.02734375,VEGFA
201,17133.629365808825,18344.913832720587,FXYD2
202,17141.472886029413,18245.83065257353,EDN1
203,17149.562270220587,18282.485064338234,KLF6
204,17211.79572610294,18386.415441176472,CD3E
205,17219.794347426472,18343.96484375,AHSP
206,17324.879365808825,18446.586626838234,TIMP4
207,17150.56525735294,18279.558823529413,FCN1
208,17181.548713235294,18340.00229779412,FCN1
209,17181.764705882353,18347.613740808825,CSF2RA
210,17205.525045955885,18386.071920955885,CCR7
211,17230.9375,18404.988511029413,KLF6
212,17248.236443014706,18415.950137867647,KLF6
213,17317.338005514706,18439.353170955885,TMEM52B
214,17225.125229779413,18395.191865808825,BMX
215,17236.50735294118,18396.283318014706,CXCL6
216,17259.04411764706,18287.672334558825,SOX2
217,17147.836626838234,18297.825137867647,GLIPR1
218,17156.008731617647,18339.528952205885,GLIPR1
219,17187.001378676472,18341.13625919118,GLIPR1
220,17235.328584558825,18390.39177389706,ASXL1
221,17132.414981617647,18320.036764705885,MMP9
222,17166.31089154412,18311.082261029413,MMP9
223,17256.606158088234,18375.673253676472,TGFB1
224,17196.62109375,18296.673943014706,JUN
225,17219.869025735294,18408.10661764706,CRISPLD2
226,17225.98690257353,18389.440487132353,SDC1
227,17258.663832720587,17918.14338235294,LGR5
228,17060.297564338234,18166.340762867647,GKN2
229,17109.849494485294,18222.12890625,TAC1
230,17118.97518382353,18249.636948529413,HPGDS
231,17168.45588235294,18342.690716911766,VCAN
232,17181.76125919118,18318.817784926472,MMP9
233,17184.384191176472,18348.998161764706,LMNB1
234,17206.884191176472,18342.981387867647,PLCG2
235,17236.65096507353,18400.731847426472,MMP9
236,17238.33065257353,18400.052849264706,TAC1
237,17244.246323529413,17908.941865808825,GZMA
238,17248.468520220587,18406.672794117647,MMP9
239,17275.70197610294,17859.37614889706,NegControlProbe_00024
240,17062.397748161766,18203.782169117647,CSPG4
241,17092.34719669118,18251.007582720587,ECSCR
242,17203.578814338234,18340.09650735294,ASXL1
243,17220.857077205885,18381.068474264706,LTF
244,17244.565716911766,18430.983455882353,FTH1
245,17271.52688419118,18431.258042279413,FTH1
246,17257.26792279412,18437.907858455885,BCL2L11
247,17260.13786764706,18418.286994485294,C6orf118
248,17201.200597426472,18334.445082720587,PTPRC
249,17231.03630514706,18403.412224264706,PTPRC
250,17245.045955882353,18419.055606617647,AGR3
251,17143.630514705885,18258.921185661766,CAPN8
252,17155.33432904412,18291.87729779412,CD4
253,17176.364889705885,18341.235064338234,LGALS1
254,17239.13947610294,18436.384420955885,SLC4A1
255,17066.48667279412,18194.95978860294,CD1C
256,17163.352481617647,18336.52228860294,MNDA
257,17251.305147058825,18414.392233455885,MNDA
258,17279.40487132353,18448.24103860294,PF4
259,17140.42853860294,18261.52573529412,GLIPR1
260,17253.74080882353,17903.725873161766,HIF1A
261,17067.064568014706,18174.31985294118,NFATC2
262,17195.714613970587,18373.65579044118,SELL
263,17196.72219669118,18337.296645220587,CA4
264,17203.794806985294,18304.439338235294,NegControlCodeword_0514
265,17213.669577205885,18342.36557904412,GNAS_p.R201H_WT
266,17223.090533088234,18352.047334558825,TFF2
267,17305.13671875,18366.277573529413,NegControlCodeword_0524
268,17159.496783088234,18289.184283088234,CD53
269,17192.154181985294,18343.130744485294,FCGR3A
270,17238.882123161766,18368.61213235294,SFTA2
271,17249.33938419118,17929.242876838234,OGN
272,17254.497931985294,18406.988740808825,NTN4
273,17146.176470588234,18277.829733455885,MPEG1
274,17127.39315257353,18320.944393382353,CXCL2
275,17137.877987132353,18284.20036764706,CD74
276,17161.66245404412,18295.132123161766,CD74
277,17167.17830882353,18298.257123161766,KLF6
278,17166.950827205885,18339.08203125,FCN1
279,17177.574678308825,18341.880744485294,CD74
280,17184.98046875,18317.730928308825,CXCL2
281,17218.725873161766,18348.79021139706,CD74
282,17256.93589154412,18430.753676470587,KCNK3
283,17262.084099264706,18421.56479779412,KLRC1
284,17102.73667279412,18232.633272058825,TAC1
285,17149.15900735294,18285.98000919118,BAP1
286,17152.07146139706,18275.28377757353,VCAN
287,17154.869025735294,18337.65625,VCAN
288,17156.294806985294,18270.045955882353,VCAN
289,17158.3203125,18306.988740808825,FOS
290,17158.527113970587,18344.90119485294,VCAN
291,17159.685202205885,18334.70588235294,PPARG
292,17187.75390625,18331.40625,FOS
293,17188.103170955885,18346.97380514706,S100A12
294,17189.487591911766,18333.269761029413,FOS
295,17210.621553308825,18378.39728860294,VPREB1
296,17237.644761029413,18385.575597426472,BCL2L11
297,17237.626378676472,18447.126608455885,SLC4A1
298,17240.377987132353,18387.578125,BCL2L11
299,17243.934972426472,18387.887178308825,BCL2L11
300,17245.812270220587,18401.11557904412,FOS
301,17249.26815257353,18399.948299632353,FOS
302,17263.14797794118,18446.960018382353,VPREB1
303,17274.481847426472,18441.305147058825,PLCG2
304,17075.31364889706,18215.297564338234,GYPA
305,17141.121323529413,18272.650505514706,SELL
306,17146.52228860294,18281.121323529413,GYPA
307,17158.816636029413,18321.286764705885,PLEK
308,17183.92463235294,18315.85822610294,SELL
309,17210.728400735294,18394.223345588234,RTKN2
310,17239.470358455885,18403.762637867647,MEDAG
311,17052.625229779413,18209.306066176472,KDR
312,17136.677389705885,18300.72380514706,CD1A
313,17236.438419117647,18420.142463235294,ATM
314,17239.71737132353,18434.79549632353,TENT5C
315,17260.564108455885,18429.330193014706,IL1RL1
316,17050.70542279412,18221.614200367647,CLEC4E
317,17057.164522058825,18204.94485294118,MKI67
318,17145.142463235294,18296.22931985294,MMP9
319,17153.998161764706,18306.413143382353,MMP9
320,17156.148897058825,18297.787224264706,MMP9
321,17162.980238970587,18299.936810661766,MMP9
322,17172.13235294118,18344.523207720587,MMP9
323,17238.96714154412,18415.05744485294,MS4A2
324,17243.053768382353,18418.817784926472,FKBP11
325,17060.161994485294,18204.154411764706,ALAS2
326,17146.555606617647,18286.847426470587,CXCR4
327,17202.38625919118,18338.297334558825,IGF1
328,17259.869025735294,18434.303768382353,SERPINB9
329,17192.466681985294,18343.93612132353,MNDA
330,17205.774356617647,18346.008731617647,SH2D3C
331,17207.819393382353,18376.40854779412,TRAC
332,17208.5546875,18382.46323529412,FOS
333,17212.91130514706,18353.04917279412,LILRB2
334,17259.19806985294,18407.282858455885,FOS
335,17145.055147058825,18277.22771139706,MPO
336,17170.125229779413,18276.48322610294,THBS2
337,17173.66268382353,18285.30330882353,ANPEP
338,17187.409237132353,18326.120174632353,ANPEP
339,17193.995863970587,18338.409926470587,ANPEP
340,17204.406020220587,18386.403952205885,CD4
341,17206.399356617647,18336.431525735294,SF1
342,17225.15625,18378.524816176472,FBN1
343,17092.025505514706,18204.408318014706,CXCL9
344,17152.11971507353,18272.81594669118,PARP1
345,17226.314338235294,18404.360064338234,CREBBP
346,17233.33984375,18382.159926470587,ASXL1
347,17235.560661764706,18416.783088235294,TRAC
348,17240.008042279413,18417.71599264706,SERPINB2
349,17091.098345588234,18207.728630514706,PTPRC
350,17129.051011029413,18305.558363970587,ITGAM
351,17140.446920955885,18265.382582720587,FCGR1A
352,17148.10891544118,18286.676240808825,ITGAM
353,17148.47541360294,18296.902573529413,CYTIP
354,17150.071231617647,18266.75896139706,FCGR1A
355,17163.36167279412,18302.004825367647,GYPB
356,17163.505284926472,18343.79021139706,ITGAM
357,17170.387178308825,18325.503216911766,PTPRC
358,17173.542049632353,18342.380514705885,CCR2
359,17192.38166360294,18341.15234375,PTPRC
360,17198.4765625,18376.636029411766,CD3E
361,17221.809512867647,18444.52205882353,PTPRC
362,17225.5078125,18358.003216911766,CYTIP
363,17251.069623161766,18414.880514705885,SPI1
364,17288.051470588234,18402.358685661766,SPP1
365,17383.756893382353,18179.69094669118,MS4A1
366,17084.715073529413,18213.988970588234,FGL2
367,17102.485064338234,18275.95932904412,LTF
368,17109.93221507353,18277.369025735294,LTF
369,17111.637178308825,18237.702205882353,MEST
370,17114.02228860294,18228.035386029413,TIGIT
371,17141.65900735294,18271.86580882353,UBE2C
372,17147.105928308825,18283.270909926472,CSF2RA
373,17153.211167279413,18287.974494485294,ANGPT2
374,17154.867876838234,18280.66636029412,PCNA
375,17155.149356617647,18298.12385110294,RELA
376,17169.250919117647,18345.930606617647,FTH1
377,17181.693474264706,18337.388556985294,RELA
378,17186.256893382353,18290.60661764706,FTH1
379,17218.568474264706,18362.914751838234,LTF
380,17220.220588235294,18350.894990808825,RELA
381,17238.81089154412,18436.841681985294,PEBP4
382,17252.771139705885,18429.272748161766,KCNMA1
383,17145.735294117647,18295.365349264706,SOX2
384,17149.15096507353,18282.24609375,ADGRE1
385,17165.183823529413,18334.054457720587,CD93
386,17208.18359375,18351.395909926472,CD79A
387,17211.82674632353,18346.945082720587,SH2D3C
388,17051.941636029413,18189.81502757353,LILRB2
389,17089.53125,18192.487362132353,LYZ
390,17115.376838235294,18233.036534926472,LEPR
391,17130.299862132353,18265.15969669118,LYZ
392,17136.764705882353,18260.715762867647,LYZ
393,17142.202435661766,18263.04572610294,LYZ
394,17144.273897058825,18284.802389705885,LYZ
395,17144.977022058825,18269.74494485294,LYZ
396,17146.950827205885,18232.687270220587,FABP4
397,17158.998161764706,18275.538832720587,LYZ
398,17171.119025735294,18278.22150735294,LYZ
399,17180.82146139706,18340.390625,LYZ
400,17182.135799632353,18287.140395220587,LYZ
401,17212.922794117647,18388.521369485294,CD28
402,17227.551700367647,18380.827205882353,TSPAN19
403,17242.966452205885,18418.07674632353,LYZ
404,17252.39315257353,18424.032628676472,LILRB2
405,17290.97771139706,18437.34604779412,LYZ
406,17089.820772058825,18199.87362132353,CA4
407,17146.575137867647,18191.185661764706,PF4
408,17158.722426470587,18313.28469669118,CBL
409,17163.019301470587,18338.26401654412,IDH2
410,17219.56916360294,18384.88625919118,BASP1
411,17227.54940257353,18380.10110294118,SNCA
412,17253.28469669118,18398.65464154412,PDPN
413,17108.582261029413,18278.6328125,LTF
414,17119.322150735294,18279.97931985294,LTF
415,16843.954503676472,18150.41130514706,LYZ
416,16960.19875919118,18075.383731617647,ATM
417,16965.338924632353,18357.277113970587,LYZ
418,17013.409926470587,18166.25114889706,FOXI1
419,17018.45818014706,18171.808363970587,PLIN4
420,17019.742647058825,18169.013097426472,STEAP4
421,17122.59880514706,18318.92807904412,FGL2
422,17122.96875,18294.635799632353,ADAM28
423,16817.59765625,17881.91521139706,FOXI1
424,16950.808823529413,18092.69646139706,ECSCR
425,17017.52987132353,18129.90464154412,MS4A6A
426,17019.86443014706,18177.585018382353,ECSCR
427,17106.220128676472,18247.75390625,GKN2
428,16949.031479779413,18029.517463235294,ECSCR
429,16951.783088235294,18061.862362132353,BST2
430,17114.049862132353,18318.12844669118,RERGL
431,17118.599494485294,18295.456112132353,LIF
432,17119.889705882353,18224.586397058825,SLC4A1
433,16807.807904411766,17903.794806985294,CDK1
434,16808.683363970587,17881.60271139706,HEMGN
435,17067.263327205885,18189.132582720587,KLRC1
436,16828.939568014706,17977.117417279413,CXCL6
437,16963.060661764706,18084.329044117647,PRDM1
438,17019.00505514706,18213.75229779412,SF1
439,17020.692784926472,18206.812959558825,SF1
440,17028.524816176472,18215.670955882353,SF1
441,17035.774356617647,18175.161994485294,LILRA5
442,17043.836167279413,18180.649126838234,KLF6
443,17125.636488970587,18328.30307904412,SELL
444,16969.098115808825,18102.42532169118,GYPA
445,16988.85110294118,18112.231158088234,CD164
446,17039.11994485294,18211.29021139706,CD38
447,17044.98161764706,18205.51125919118,SOX4
448,17049.908088235294,18307.509191176472,IL1RL1
449,17052.377068014706,18215.92830882353,ALAS2
450,17057.699908088234,18207.99862132353,ALAS2
451,17063.706341911766,18213.88786764706,ALAS2
452,16933.26516544118,18081.21323529412,MNDA
453,17072.54021139706,18188.81204044118,FCER1A
454,17027.254136029413,18201.48552389706,CDKN1A
455,17040.309053308825,18201.734834558825,ASPN
456,17058.40073529412,18164.20036764706,CYTIP
457,17113.62362132353,18316.335018382353,DIRAS3
458,16959.931066176472,18041.189108455885,ACTA2
459,17045.05744485294,18206.102941176472,CXCR4
460,16809.917279411766,17927.097886029413,CBL
461,17018.922334558825,18174.46346507353,FCN1
462,17051.066176470587,18208.133042279413,LMNB1
463,17055.445772058825,18208.18359375,LMNB1
464,17058.3203125,18153.219209558825,ACTG2
465,17086.56594669118,18207.663143382353,VPREB1
466,16853.22150735294,17954.91268382353,CPA3
467,16911.734834558825,18022.48161764706,TAC1
468,16933.735064338234,18083.77068014706,TAC1
469,17029.99080882353,18171.028262867647,MMP9
470,17033.48000919118,18190.3515625,MMP9
471,17101.93704044118,18231.870404411766,MMP9
472,16811.86580882353,17903.332950367647,LTF
473,16848.5546875,18098.275505514706,AR
474,16980.650275735294,18100.085018382353,AQP9
475,17022.99057904412,18224.2578125,ASXL1
476,17087.965303308825,18176.336167279413,MEF2C
477,17113.32146139706,18222.05193014706,PTPRC
478,17118.917738970587,18285.62385110294,RUNX2
479,17023.150275735294,18176.384420955885,MNDA
480,17030.402113970587,17908.26286764706,CD74
481,17115.970818014706,18253.98322610294,CD74
482,17127.140395220587,18259.364659926472,EDNRB
483,17053.836167279413,18219.761029411766,ALAS2
484,17111.56135110294,18258.69140625,CD8A
485,17113.599494485294,18280.815716911766,CBL
486,17114.577205882353,18403.600643382353,SLC4A1
487,17115.44806985294,18296.284466911766,MMP9
488,16871.36603860294,17867.632123161766,SPI1
489,16978.405330882353,18124.234834558825,CYP3A4
490,17031.298253676472,18137.790670955885,SLC4A1
491,17032.83318014706,18172.153033088234,PLCG2
492,17041.244255514706,18189.02573529412,RTKN2
493,17067.946920955885,18224.37844669118,SLC4A1
494,17086.33846507353,18217.38396139706,S100A12
495,16935.446920955885,18086.74057904412,HEPACAM2
496,16938.64315257353,18060.58478860294,PEBP4
497,16973.250229779413,18101.703814338234,MNDA
498,17029.07284007353,18169.43474264706,FCGR3A
499,17031.011029411766,18217.338005514706,IGF1
500,17032.7734375,18135.852481617647,FCGR1A
501,17071.09604779412,18209.233685661766,MDM2
502,17093.231847426472,18202.75505514706,FCER1A
503,17123.87063419118,18304.957490808825,SH2D3C
504,16801.822150735294,17894.450827205885,VPREB1
505,16968.65464154412,18108.121553308825,DES
506,16984.694393382353,18122.487362132353,MZB1
507,17020.326286764706,18205.53768382353,VPREB1
508,17020.35386029412,18175.0,SLC26A3
509,17029.73690257353,18223.035386029413,MZB1
510,17098.334099264706,18219.838005514706,THY1
511,17099.23943014706,18206.176470588234,VPREB1
512,16947.56089154412,18099.117647058825,ADH1C
513,16976.65096507353,18079.16360294118,CD74
514,16981.29250919118,18061.676240808825,ADH1C
515,17056.27987132353,18175.769761029413,DPP4
516,17072.760799632353,18215.812270220587,CENPF
517,17114.167049632353,18282.414981617647,MTRNR2L11
518,16850.251608455885,17944.92072610294,TENT5C
519,16939.028033088234,18095.993795955885,KCNK3
520,16994.95978860294,18116.32697610294,TMEM174
521,17029.4140625,18140.052849264706,KCNK3
522,17034.731158088234,18166.93474264706,MPO
523,17052.28400735294,18147.428768382353,MPO
524,17067.351792279413,18212.706801470587,HEMGN
525,17107.165670955885,18212.730928308825,MPO
526,16842.056525735294,17919.24862132353,CXCL12
527,16971.078814338234,18057.749310661766,CXCL12
528,16869.500229779413,17977.77573529412,KITLG
529,16872.117417279413,17960.10110294118,LYZ
530,16951.54411764706,18087.05078125,MPEG1
531,16975.473345588234,18113.513327205885,LYZ
532,17033.08478860294,18175.202205882353,APOBEC3A
533,17045.500919117647,18192.633272058825,LYZ
534,17059.809283088234,18196.746323529413,ERG
535,17111.29940257353,18273.4375,LYZ
536,17126.089154411766,18266.301700367647,LYZ
537,17033.435202205885,18174.950597426472,ZRSR2
538,17051.716452205885,18202.317325367647,CDK1
539,16801.91750919118,17924.790900735294,PTPRC
540,16812.709099264706,17934.075137867647,SERPINB3
541,16846.61190257353,17951.27068014706,THBS2
542,17050.536534926472,18194.64728860294,PTPRC
543,17102.09214154412,18247.40464154412,FTH1
544,16923.602941176472,18031.77734375,ADAM28
545,16937.135799632353,18033.995863970587,PCNA
546,16943.434053308825,18082.261029411766,AIF1
547,17037.099034926472,18202.08869485294,PCP4
548,17052.52182904412,18204.604779411766,IDH2
549,17053.28239889706,18211.42922794118,LMNB1
550,17080.026424632353,18173.84995404412,TSPAN19
551,16938.65119485294,18083.090533088234,OGN
552,16978.89016544118,18103.38924632353,BANK1
553,17022.44025735294,18167.90900735294,CD1E
554,16815.85822610294,17946.15119485294,AHSP
555,16828.485753676472,17907.474724264706,AHSP
556,16829.616268382353,17935.422794117647,PLEK
557,16830.818014705885,17911.363740808825,AHSP
558,17024.11190257353,18217.79296875,CD19
559,17047.14728860294,18173.918887867647,MS4A3
560,17062.630974264706,18201.007582720587,CCNB2
561,17068.933823529413,18189.568014705885,SERPINB9
562,17112.058823529413,18235.29641544118,CD28
563,17113.863740808825,18311.25344669118,KLF6
564,17118.917738970587,18223.173253676472,CD3E
565,17025.983455882353,18174.08432904412,ANPEP
566,17030.319393382353,18123.177849264706,AQP3
567,17059.659926470587,17895.502068014706,KLF6
568,17062.33455882353,18186.734834558825,BCL2L11
569,17113.507582720587,18272.625229779413,FCN1
570,17115.515854779413,18317.180606617647,KLF6
571,17058.27205882353,18203.391544117647,ASXL1
572,16804.441636029413,17931.51424632353,MYC
573,16977.726332720587,18439.184283088234,C1orf162
574,17067.428768382353,18217.98943014706,TGFB1
575,16939.31640625,18062.526424632353,MMP9
576,17021.204044117647,18181.908318014706,MMP9
577,17053.14568014706,18221.648667279413,AHSP
578,17112.902113970587,18307.67463235294,SOX2
579,17123.435202205885,18327.672334558825,MMP9
580,16803.235294117647,17959.5703125,MZB1
581,16808.50643382353,17944.929917279413,ERG
582,16881.706112132353,17987.046185661766,APOLD1
583,17027.99862132353,18218.268612132353,MZB1
584,17033.590303308825,18144.711626838234,LY86
585,17116.164981617647,18264.009650735294,VWA5A
586,17120.9765625,18253.062959558825,SNAI1
587,16885.465303308825,17987.6171875,MMP9
588,17043.33065257353,18204.596737132353,TCF4
589,17056.694623161766,18182.357536764706,GKN2
590,17126.198299632353,18259.264705882353,LMNB1
591,17064.188878676472,18180.613511029413,CD164
592,17079.6484375,18211.122472426472,RUNX2
593,17121.67853860294,18245.265395220587,CTLA4
594,17028.4375,18221.26838235294,BST2
595,17037.220818014706,17923.28354779412,LTF
596,17058.933823529413,18229.641544117647,GYPA
597,17064.919577205885,18212.13924632353,FTH1
598,17108.50643382353,18246.30859375,FTH1
599,17109.604779411766,18263.75229779412,LTF
