,x,y,feature_name
0,6854.168772977941,10827.95036764706,MMP9
1,6886.320082720588,10732.37247242647,ALAS2
2,6921.472886029412,10757.419577205883,BASP1
3,6914.377872242647,10686.65211397059,FOS
4,6861.347081801471,10625.90992647059,CLEC4E
5,6880.696806066177,10667.8515625,PECAM1
6,6924.484719669118,10751.284466911766,CREBBP
7,7043.51619944853,10897.13809742647,RELA
8,7039.644990808823,10897.599954044117,RELA
9,7331.286190257353,10552.27711397059,LTF
10,7346.420036764706,10555.807674632353,LTF
11,7348.123851102941,10508.855698529413,MPO
12,7348.701171875,10502.68727022059,MPO
13,7352.220243566177,10522.71599264706,MPO
14,7354.584673713235,10502.892922794117,MPO
15,7354.892578125,10544.500229779413,LTF
16,7360.269416360295,10503.133042279413,MPO
17,7410.245863970588,10577.215073529413,MPO
18,7346.265510110295,10537.112821691177,LYZ
19,7348.755170036765,10551.082261029413,LYZ
20,7366.0948988970595,10533.77987132353,PPARG
21,7412.351217830883,10549.15211397059,LYZ
22,7414.875919117648,10542.596507352942,LYZ
23,7416.864659926471,10543.855698529413,LYZ
24,7421.384420955883,10517.13924632353,LYZ
25,7423.246208639706,10563.929227941177,LYZ
26,7424.130859375,10513.630514705883,LYZ
27,7317.446576286765,10548.218060661766,CAMP
28,7339.623736213235,10512.326516544117,ELANE
29,7340.612362132353,10539.780560661766,CAMP
30,7346.789407169118,10506.85546875,ELANE
31,7350.677849264706,10552.683823529413,PROM1
32,7351.810661764706,10515.18612132353,ELANE
33,7364.227941176471,10511.460248161766,ELANE
34,7394.272173713235,10511.385569852942,ELANE
35,7397.740693933823,10552.995174632353,CAMP
36,7399.690372242648,10515.426240808823,ELANE
37,7411.155215992648,10536.804917279413,CAMP
38,7301.069048713235,10542.991727941177,CCR7
39,7308.069852941177,10577.329963235294,TSPAN19
40,7406.942784926471,10500.766314338236,ERG
41,7399.045840992648,10544.48414522059,ITGAM
42,7317.039292279412,10541.414292279413,CYTIP
43,7388.619600183823,10514.585248161766,TSPAN19
44,7403.511603860295,10543.19508272059,SF1
45,7316.451056985295,10580.122931985294,CD163
46,7309.281939338235,10569.280790441177,CFB
47,7324.916704963235,10546.78883272059,CAMP
48,7328.609260110295,10538.403033088236,CAMP
49,7330.795036764706,10532.895220588236,CAMP
50,7294.862132352941,10536.70955882353,FTH1
51,7291.282743566177,10525.306755514706,TRAC
52,7293.19393382353,10537.69646139706,TRAC
53,7313.074448529412,10547.864200367647,TRAC
54,7401.525735294118,10516.619944852942,FUT4
55,7403.425436580883,10542.065716911766,APOBEC3A
56,7362.586167279412,10527.156479779413,BCL2L11
57,7397.651079963235,10541.351102941177,VEGFA
58,7315.590533088235,10541.190257352942,ASXL1
59,7329.612821691177,10545.670955882353,LTF
60,7407.8624770220595,10550.932904411766,SF1
61,7408.562729779412,10544.3359375,LTF
62,7411.888786764706,10516.911764705883,SF1
63,7414.578354779412,10570.613511029413,IL1R2
64,7418.895335477941,10546.881893382353,LTF
65,7306.594094669118,10556.16153492647,LGALS1
66,7417.987706801471,10511.840533088236,MNDA
67,7302.626953125,10568.16521139706,NT5E
68,7316.232192095588,10568.021599264706,CFB
69,7354.712775735295,10511.789981617647,ELANE
70,7359.831112132353,10506.84512867647,ELANE
71,7385.091911764706,10510.01034007353,SLC4A1
72,7392.111672794118,10517.805606617647,ELANE
73,7399.430147058823,10512.17945772059,ELANE
74,7403.512178308823,10500.920266544117,ELANE
75,7415.261948529412,10509.312959558823,SLC4A1
76,7416.525735294118,10501.596966911766,ELANE
77,7155.828929227941,10587.192095588236,APOE
78,7370.888097426471,10505.827205882353,SLC4A1
79,7420.496897977941,10553.139935661766,CXCR4
80,7392.950942095588,10515.227481617647,ALAS2
81,7417.981387867648,10550.36190257353,MNDA
82,7334.046415441177,10549.685202205883,CAMP
83,7417.189797794118,10547.994025735294,CAMP
84,7325.395220588235,10546.717601102942,FABP4
85,7309.347426470588,10542.290900735294,RUNX1
86,7329.870174632353,10502.29664522059,MPO
87,7352.386259191177,10549.075137867647,RUNX1
88,7410.994370404412,10586.609604779413,MPO
89,7301.6027113970595,10573.27320772059,ATM
90,7251.966911764706,10559.609375,ANGPT1
91,7350.13729319853,10536.185661764706,LYZ
92,7352.281135110295,10542.93887867647,LYZ
93,7354.252068014706,10527.722886029413,LYZ
94,7326.595243566177,10540.443474264706,LTF
95,7330.53768382353,10576.08455882353,PCNA
96,7356.965762867648,10530.119485294117,LTF
97,7403.924057904412,10506.779641544117,CD48
98,7306.491268382353,10505.257352941177,MMRN1
99,7341.541245404412,10543.181295955883,LILRB2
100,7348.306525735295,10505.238970588236,CD164
101,7399.514590992648,10545.39981617647,VEGFA
102,7417.752182904412,10580.610064338236,MS4A3
103,7383.94588694853,10565.738740808823,MYC
104,7407.558019301471,10553.415670955883,ITGAM
105,7408.490923713235,10513.14453125,ANPEP
106,7412.485064338235,10501.87614889706,FUT4
107,7308.064108455883,10547.542509191177,ASXL1
108,7341.692325367648,10518.747702205883,BGLAP
109,7398.852826286765,10545.623851102942,NKG7
110,7379.555376838235,10512.82398897059,JUN
111,7418.592026654412,10587.817095588236,SERPINB3
112,7310.228630514706,10537.459788602942,TRAC
113,7319.772518382353,10537.557444852942,TRAC
114,7390.5284926470595,10555.697380514706,AQP8
115,7408.188189338235,10542.387408088236,PLCG2
116,7337.555721507353,10542.47242647059,ITGAM
117,7350.848460477941,10511.932444852942,RUNX2
118,7416.051240808823,10555.98805147059,LTF
119,7335.911075367648,10504.597886029413,MPO
120,7399.635225183823,10506.59237132353,MPO
121,7403.26171875,10523.645450367647,MPO
122,7408.517348345588,10500.513556985294,MYC
123,7413.669577205883,10515.75252757353,MPO
124,7417.626378676471,10527.614889705883,MPO
125,7409.019416360295,10574.177389705883,BAP1
126,7336.930147058823,10501.004136029413,CTSG
127,7336.931870404412,10538.06640625,CAMP
128,7349.402573529412,10543.677619485294,LILRB2
129,7357.508042279412,10541.908318014706,CAMP
130,7368.548368566177,10569.749540441177,CAMP
131,7391.05526194853,10544.164751838236,SLC4A1
132,7419.828239889706,10571.832490808823,CTSG
133,7328.824678308823,10506.636029411766,ELANE
134,7345.3429457720595,10513.90739889706,ELANE
135,7345.442899816177,10538.32950367647,FUT4
136,7380.045381433823,10501.932444852942,FLT3
137,7404.015395220588,10511.618795955883,ELANE
138,7413.250229779412,10519.758731617647,ELANE
139,7417.274816176471,10586.439568014706,ELANE
140,7417.551700367648,10512.346047794117,FUT4
141,7347.376493566177,10517.123161764706,AIF1
142,7300.86971507353,10534.689797794117,CCR7
143,7367.524701286765,10561.24080882353,LEPR
144,7374.78515625,10539.826516544117,PTGDS
145,7394.386488970588,10535.242417279413,SNCA
146,7375.544002757353,10571.01677389706,IGFBP4
147,7385.021254595588,10511.03630514706,MET
148,7395.013212316177,10577.180606617647,LYZ
149,7317.524701286765,10552.063419117647,TP53BP1
150,7373.896484375,10542.27711397059,SOX4
151,7391.274126838235,10505.5859375,AHSP
152,7299.0929457720595,10527.43106617647,NCAM1
153,7336.712431066177,10542.146139705883,BCORL1
154,7339.990234375,10500.21599264706,TENT5C
155,7350.21541819853,10555.065487132353,FCN1
156,7369.472081801471,10546.771599264706,CXCL12
157,7371.218979779412,10543.129595588236,CXCL12
158,7376.144875919118,10578.982077205883,CXCL12
159,7391.374080882353,10516.25919117647,TENT5C
