,x,y,feature_name
0,18935.23667279412,18672.571231617647,MPO
1,18977.06112132353,18721.969209558825,MPO
2,18979.99080882353,17955.738740808825,LTF
3,18999.889705882353,18593.191636029413,MPO
4,19015.41015625,18693.761488970587,CD48
5,19033.219209558825,18148.483455882353,CD82
6,19038.097426470587,18655.45266544118,LTF
7,19037.798713235294,18120.026424632353,MPO
8,19037.87454044118,17863.563878676472,MMRN2
9,19039.20955882353,18109.61052389706,PDGFRB
10,19040.497472426472,18140.904181985294,MPO
11,19042.527573529413,18117.16911764706,MPO
12,19045.102251838234,18155.190716911766,MPO
13,19048.34214154412,18123.80974264706,MPO
14,19049.227941176472,17857.603400735294,LTF
15,19066.548713235294,18087.611443014706,MPO
16,19068.131893382353,18097.213924632353,MPO
17,19072.57697610294,18091.259191176472,MPO
18,19074.402573529413,17853.715533088234,SELL
19,19074.819623161766,18104.028033088234,MPO
20,19076.754365808825,18093.172104779413,MPO
21,19079.206112132353,18138.058363970587,MPO
22,19083.414522058825,18156.459099264706,MPO
23,19093.600643382353,18120.711167279413,LTF
24,19096.23161764706,18109.896599264706,LTF
25,19096.42807904412,18059.013097426472,LTF
26,19096.988740808825,17888.871783088234,SELL
27,19107.357536764706,18296.145450367647,MPO
28,19107.729779411766,18193.354779411766,SOX2
29,19115.544577205885,18313.766084558825,MPO
30,19122.493106617647,18176.812959558825,PDGFRB
31,19125.965073529413,18077.625229779413,LTF
32,19136.25,18753.336397058825,MPO
33,19137.51838235294,18296.09375,MPO
34,19137.162224264706,18068.099724264706,FOS
35,19141.164981617647,18068.207720588234,LTF
36,19147.653952205885,17857.882582720587,LTF
37,19153.407628676472,17859.653033088234,LTF
38,19155.104549632353,18295.349264705885,LTF
39,19160.172334558825,18781.77619485294,SOX2
40,19163.775275735294,18038.058363970587,LTF
41,19167.895220588234,18059.13947610294,LTF
42,19168.94761029412,18056.03400735294,LTF
43,19170.043658088234,18085.613511029413,LTF
44,19171.459099264706,18808.860294117647,MPO
45,19172.18979779412,18049.3359375,LTF
46,19179.345128676472,18032.254136029413,LTF
47,19181.345358455885,18072.907858455885,LTF
48,19184.754136029413,18048.054917279413,MPO
49,19193.349034926472,18053.286994485294,LTF
50,19193.88556985294,18092.71369485294,LTF
51,19195.631893382353,18078.41911764706,LTF
52,19195.751378676472,18024.388786764706,MPO
53,19197.135799632353,18106.063878676472,LTF
54,19207.98713235294,18240.269990808825,RIDA
55,19212.790670955885,18236.587775735294,MPO
56,19234.013097426472,17893.177849264706,SELL
57,19237.289751838234,18820.579044117647,MPO
58,19241.462545955885,17881.25344669118,CSPG4
59,19242.13235294118,18205.868566176472,PGR
60,19252.34719669118,18119.913832720587,RIDA
61,19259.29572610294,18074.926470588234,LTF
62,19259.059053308825,17958.37890625,MPO
63,19271.577435661766,17955.863970588234,LTF
64,19274.858685661766,18077.05193014706,LTF
65,19284.147518382353,17944.08088235294,LTF
66,19301.847426470587,17912.625229779413,LTF
67,19305.172334558825,18076.224724264706,ADGRL4
68,19345.105698529413,17927.01056985294,LTF
69,19366.966911764706,17948.269761029413,LTF
70,19369.568014705885,17959.90119485294,FOS
71,19381.305147058825,17917.389705882353,LTF
72,19397.81479779412,18254.04411764706,APCDD1
73,19405.533088235294,18545.1171875,SELL
74,19430.581341911766,18511.591222426472,MCF2L
75,19490.284926470587,18199.82651654412,MPO
76,19694.581801470587,18108.793658088234,CD48
77,19707.610294117647,18031.498161764706,NFATC2
78,19714.90349264706,17957.172564338234,FOS
79,19723.42141544118,17949.090073529413,SELL
80,19730.0390625,17957.863051470587,MPO
81,19734.08088235294,17961.939338235294,MPO
82,19735.60891544118,17951.34765625,MPO
83,19769.926470588234,17967.865349264706,MPO
