,x,y,feature_name
0,7908.349034926471,8108.1652113970595,LTF
1,7911.920955882353,8069.338235294118,LTF
2,7919.6593520220595,8022.688419117648,MPO
3,7919.998851102941,8050.188419117648,FBLN1
4,7922.667738970588,8010.647403492648,MPO
5,7923.431181066177,8015.523322610295,MPO
6,7924.801815257353,8026.098345588235,MPO
7,7929.227941176471,8014.1417738970595,CD48
8,7931.1437270220595,8133.577090992648,LTF
9,7931.679113051471,8067.644186580883,LTF
10,7945.182100183823,8058.327205882353,LTF
11,7945.649701286765,8020.47909007353,MPO
12,7946.268382352941,8038.287568933823,MPO
13,7947.355813419118,8114.156135110295,LTF
14,7954.4835707720595,8041.45565257353,CSPG4
15,7955.159696691177,8052.189223345588,LTF
16,7955.243566176471,8021.721622242648,MPO
17,7973.3214613970595,8068.334673713235,LTF
18,7975.253331801471,8019.625459558823,MPO
19,7983.857421875,8225.506663602942,MPO
20,7999.653607536765,8068.160041360295,MPO
21,8001.999080882353,8114.960363051471,LTF
22,8008.99471507353,8113.168083639706,LTF
23,8185.159696691177,8222.66544117647,MPO
24,8186.486098345588,8230.325137867647,MPO
25,8188.1847426470595,8210.495174632353,MPO
26,8188.798828125,8227.736672794117,MPO
27,8190.544002757353,8220.719209558823,MPO
28,8192.732651654413,8219.03377757353,MPO
29,8196.213235294117,8231.991038602942,MPO
30,7875.496323529412,8149.780560661765,LYZ
31,7878.276654411765,7908.0089613970595,ATM
32,7882.406364889706,8217.980813419117,LYZ
33,7889.554227941177,8185.338350183823,ADAM28
34,7903.293313419118,8179.451401654412,MS4A1
35,7904.152688419118,8192.366727941177,MS4A1
36,7908.32088694853,8072.651654411765,CD19
37,7910.903607536765,8074.69784007353,ATM
38,7912.120863970588,8113.072150735295,LYZ
39,7912.278262867648,8069.445657169118,LYZ
40,7914.065946691177,8116.754365808823,LYZ
41,7918.591452205883,8021.255170036765,LYZ
42,7919.613970588235,8039.411764705883,LYZ
43,7919.703010110295,8015.174632352941,LYZ
44,7920.304457720588,8196.267807904413,LYZ
45,7920.304457720588,8087.64705882353,FGL2
46,7920.79159007353,7944.1222426470595,FGL2
47,7923.482306985295,8025.112017463235,LYZ
48,7926.979549632353,8188.891314338235,LYZ
49,7927.3828125,8046.276424632353,LYZ
50,7927.90096507353,8004.013097426471,LYZ
51,7929.897173713235,8175.044232536765,LYZ
52,7930.629595588235,8065.590533088235,LYZ
53,7931.619370404412,8218.959099264706,LYZ
54,7934.254365808823,8020.205078125,LYZ
55,7934.850643382353,8190.32284007353,LYZ
56,7937.3253676470595,8002.886603860295,LYZ
57,7937.571806066177,7995.035041360295,VCAN
58,7940.4991957720595,8207.375919117647,LYZ
59,7941.46541819853,8020.3527113970595,LYZ
60,7942.113396139706,8038.606387867648,LYZ
61,7942.99862132353,8025.940946691177,LYZ
62,7945.649126838235,8045.706571691177,LYZ
63,7949.438189338235,8027.758501838235,LYZ
64,7950.198759191177,8056.147748161765,LYZ
65,7950.172334558823,8010.61580882353,LYZ
66,7951.880744485295,8068.788488051471,LYZ
67,7952.088694852941,8035.486557904412,LYZ
68,7953.925206801471,8045.72265625,LYZ
69,7955.16659007353,8030.237821691177,LYZ
70,7955.753676470588,8015.939223345588,LYZ
71,7956.480353860295,8024.060776654412,LYZ
72,7958.978630514706,8005.398092830883,CD19
73,7962.0323988970595,8021.628561580883,LYZ
74,7963.386948529412,8015.007467830883,CD19
75,7964.965533088235,8205.122931985294,LYZ
76,7964.651884191177,8000.758272058823,MZB1
77,7967.86190257353,8025.839269301471,MZB1
