,x,y,feature_name
0,22050.390625,9838.203125,CD48
1,22050.73299632353,9910.15625,SELL
2,22052.065716911766,9862.574678308823,CD82
3,22052.902113970587,10036.830193014706,RIDA
4,22052.571231617647,10235.568704044117,FBLN1
5,22055.503216911766,9866.17302389706,NegControlCodeword_0525
6,22059.809283088234,9688.922334558823,CD82
7,22061.46829044118,10028.76953125,SELL
8,22062.633272058825,9817.251838235294,CD48
9,22062.688419117647,9855.190716911766,ADGRL4
10,22065.77205882353,9677.805606617647,CD48
11,22066.091452205885,9576.818704044117,CD82
12,22067.13924632353,9814.402573529413,CD82
13,22066.50505514706,10209.242876838236,DUSP2
14,22066.571691176472,10249.935661764706,LTF
15,22069.5703125,9683.656939338236,SELL
16,22071.85661764706,9512.027803308823,NFATC2
17,22071.383272058825,9833.354779411766,CD82
18,22073.219209558825,9683.006663602942,MCF2L
19,22073.118106617647,10057.19898897059,CD82
20,22073.203125,9936.616498161766,SELL
21,22072.690716911766,10184.70818014706,CD48
22,22074.1796875,10277.194393382353,NFATC2
23,22074.66681985294,10314.244025735294,CLEC10A
24,22075.376838235294,10193.108915441177,CD82
25,22076.594669117647,9749.474954044117,CD82
26,22078.59375,9713.37086397059,NFATC2
27,22081.176470588234,9824.55193014706,SELL
28,22081.13511029412,10007.21622242647,SELL
29,22082.85386029412,9939.93221507353,CD48
30,22084.117647058825,9934.499080882353,CD82
31,22084.94025735294,10210.550321691177,CD82
32,22085.755974264706,10064.40602022059,FBLN1
33,22089.40487132353,9792.64590992647,PDGFRB
34,22089.24172794118,10050.139016544117,CD48
35,22090.172334558825,9822.250689338236,CD48
36,22090.992647058825,9742.751608455883,CD82
37,22091.2109375,10036.073069852942,NFATC2
38,22093.66268382353,9664.165900735294,SELL
39,22093.074448529413,10033.28239889706,MCF2L
40,22093.36167279412,9981.49471507353,CD48
41,22095.064338235294,9626.244829963236,CD82
42,22095.622702205885,9782.025505514706,PDGFRB
43,22096.07536764706,9858.68336397059,CD48
44,22098.53400735294,9455.611213235294,CD48
45,22097.732077205885,9979.61052389706,CD82
46,22099.3359375,9665.921415441177,NFATC2
47,22100.211397058825,9636.473460477942,CD82
48,22099.538143382353,9966.369485294117,CD48
49,22100.397518382353,9771.575137867647,HES4
50,22100.05974264706,9988.372012867647,CD82
51,22100.974264705885,9727.224264705883,ANGPT2
52,22101.796875,9598.403607536766,CLEC10A
53,22103.802849264706,10058.37890625,NFATC2
54,22105.00229779412,9957.23805147059,CD82
55,22106.61994485294,9981.683134191177,SELL
56,22105.707720588234,10308.920036764706,CD82
57,22107.493106617647,9734.818474264706,SELL
58,22106.647518382353,10233.046875,MCF2L
59,22109.919577205885,9493.03768382353,CD48
60,22110.29641544118,9944.869025735294,CD48
61,22112.387408088234,9769.09352022059,LTF
62,22112.564338235294,9957.272518382353,CD82
63,22114.60018382353,9996.61075367647,FBLN1
64,22119.073988970587,9573.512178308823,CD82
65,22118.511029411766,9962.3828125,CD48
66,22121.626838235294,9476.508501838236,SELL
67,22123.591452205885,9602.175436580883,NFATC2
68,22124.333639705885,9546.619370404413,CD82
69,22127.704503676472,9578.805147058823,PDGFRB
70,22133.318014705885,10106.313189338236,CD48
71,22136.2890625,9586.042049632353,CD82
72,22136.105238970587,9582.552274816177,CSPG4
73,22138.198529411766,9934.526654411766,ANGPT2
74,22139.974724264706,9511.357421875,CD82
75,22139.595588235294,10188.99471507353,NFATC2
76,22144.790900735294,9560.350413602942,SELL
77,22143.86948529412,10196.911764705883,CD48
78,22145.95588235294,9474.62028952206,CD48
79,22150.26424632353,9532.265625,CD82
80,22151.339613970587,9526.49356617647,SELL
81,22151.532628676472,9480.210248161766,CD48
82,22153.175551470587,9497.416130514706,CD82
83,22153.152573529413,10113.298483455883,DUSP2
84,22153.543198529413,10107.712545955883,DUSP2
85,22154.761029411766,9657.67578125,SELL
86,22154.60018382353,10067.707950367647,ANGPT2
87,22155.52619485294,10094.123391544117,CD82
88,22157.578125,9549.359489889706,CD82
89,22156.16268382353,10204.39568014706,CD82
90,22158.359375,9498.367417279413,CD82
91,22157.48161764706,10242.273667279413,CD48
92,22160.9375,9533.236443014706,SELL
93,22161.355698529413,9475.52734375,SELL
94,22160.523897058825,9981.940487132353,CD48
95,22163.717830882353,9623.305376838236,PDGFRB
96,22166.750919117647,9667.948069852942,SELL
97,22168.216911764706,10057.297794117647,PDGFRB
98,22169.777113970587,10084.781709558823,CD82
99,22171.42693014706,10217.668887867647,CD48
100,22172.40349264706,10072.865349264706,FBLN1
101,22175.482536764706,9508.523667279413,CD48
102,22175.043658088234,10137.172564338236,PDGFRB
103,22180.52619485294,9566.75723805147,CD82
104,22179.97931985294,10185.84099264706,CD48
105,22181.54411764706,9602.203010110294,CD48
106,22181.68198529412,9590.053998161766,CD48
107,22183.961397058825,9659.42440257353,APCDD1
108,22184.269301470587,10204.17164522059,NFATC2
109,22188.405330882353,9584.646139705883,CD48
110,22187.727481617647,10253.26286764706,CD48
111,22190.749080882353,9831.43612132353,APCDD1
112,22194.692095588234,10002.458639705883,CD48
113,22195.703125,9974.781709558823,FOXP3
114,22197.07261029412,9669.764476102942,MCF2L
115,22196.950827205885,9813.403033088236,CLEC10A
116,22197.378216911766,9800.924862132353,SELL
117,22197.819393382353,10106.013327205883,FOXP3
118,22200.932904411766,9756.168428308823,ADGRL4
119,22200.792738970587,9979.31755514706,FOXP3
120,22201.688878676472,9718.872931985294,CD48
121,22205.02987132353,9610.715188419117,CD48
122,22204.030330882353,10167.741268382353,CD48
123,22206.23161764706,9493.284122242647,CD48
124,22207.198988970587,9564.53239889706,SELL
125,22206.852022058825,10155.160845588236,PDGFRB
126,22208.46047794118,10161.277573529413,PDGFRB
127,22212.624080882353,9726.498161764706,CD48
128,22213.423713235294,9778.592601102942,SELL
129,22217.67922794118,9657.31617647059,CD82
130,22219.418658088234,9627.845818014706,CD48
131,22219.191176470587,9856.147748161766,NFATC2
132,22220.064338235294,9721.062729779413,SELL
133,22221.91636029412,9459.779411764706,CD48
134,22223.977481617647,9617.262178308823,CD82
135,22222.761948529413,10142.204733455883,PDGFRB
136,22226.985294117647,9468.170955882353,SELL
137,22227.982536764706,10203.42715992647,MCF2L
138,22232.532169117647,10047.944623161766,CD48
139,22233.959099264706,9711.94278492647,CD82
140,22236.07536764706,9843.54549632353,DUSP2
141,22237.90900735294,9829.921875,CD48
142,22239.75643382353,9533.28125,SELL
143,22245.094209558825,10143.218060661766,CD82
144,22249.375,9832.622931985294,SELL
145,22250.981158088234,9461.65211397059,MMRN2
146,22251.587775735294,9545.563534007353,CD82
147,22250.96737132353,9908.821231617647,FBLN1
148,22254.39797794118,9909.73575367647,CD48
149,22255.930606617647,9472.815946691177,FBLN1
150,22263.141084558825,9496.66934742647,SELL
151,22261.298253676472,10101.32008272059,CD82
152,22271.360294117647,9925.935202205883,SELL
153,22273.18704044118,10117.555147058823,CD82
154,22273.336397058825,10263.997012867647,NFATC2
155,22276.808363970587,9501.813534007353,PDGFRB
156,22278.57536764706,9960.623851102942,NFATC2
157,22278.547794117647,10184.871323529413,CD82
158,22281.245404411766,9461.224149816177,CD48
159,22280.128676470587,9949.624310661766,CD82
160,22282.001378676472,9518.31227022059,CD48
161,22284.32674632353,9549.339384191177,FBLN1
162,22287.649356617647,10033.957950367647,LTF
163,22290.85018382353,9552.01114430147,FBLN1
164,22291.355698529413,10106.547564338236,CD82
165,22292.125459558825,10200.063189338236,SELL
166,22298.324908088234,9520.539981617647,FBLN1
167,22305.363051470587,9563.09627757353,CD82
168,22314.057904411766,9657.943474264706,SELL
169,22319.039522058825,10272.306985294117,SELL
170,22321.043198529413,9629.477251838236,CLEC10A
171,22326.90487132353,9650.20450367647,MCF2L
172,22326.888786764706,9988.423713235294,NFATC2
173,22328.10431985294,9666.1328125,FOXP3
174,22338.77297794118,10070.853630514706,SELL
175,22340.636488970587,9972.133501838236,CD48
176,22343.138786764706,9585.219439338236,FBLN1
177,22344.90349264706,9623.723575367647,CLEC10A
178,22349.871323529413,9829.62086397059,FOS
179,22050.183823529413,9551.39590992647,LYZ
180,22050.574448529413,9531.115579044117,FGL2
181,22050.629595588234,9841.72909007353,CSF2RA
182,22050.99954044118,9810.628446691177,LYZ
183,22050.96047794118,10070.388327205883,MAMDC2
184,22052.008272058825,9470.893267463236,MS4A1
185,22052.626378676472,9524.680606617647,CD1E
186,22052.79411764706,9791.46484375,LYZ
187,22052.856158088234,9821.096047794117,LYZ
188,22053.50643382353,9802.342601102942,LYZ
189,22053.625919117647,9813.147977941177,LYZ
190,22055.602022058825,9512.034696691177,LYZ
191,22055.21369485294,9836.166130514706,CSF2RA
192,22055.767463235294,9542.926240808823,KIT
193,22054.535845588234,10239.939108455883,SH2D3C
194,22055.266544117647,10034.478400735294,NT5E
195,22057.123161764706,9571.09489889706,MS4A1
196,22056.222426470587,10287.474724264706,MS4A1
197,22056.985294117647,9987.99747242647,LYZ
198,22060.68704044118,9819.37614889706,MS4A1
199,22062.06112132353,9579.189453125,MS4A1
200,22061.930147058825,9903.928079044117,MS4A1
201,22060.703125,10303.254825367647,ATM
202,22062.702205882353,10252.02205882353,SPIB
203,22063.892463235294,9901.392463235294,MS4A1
204,22063.306525735294,10267.60684742647,MS4A1
205,22064.58869485294,9789.900045955883,MS4A1
206,22064.453125,9848.515625,LYZ
207,22064.028033088234,10262.867647058823,MS4A1
208,22067.702205882353,9809.24977022059,ATM
209,22068.988970588234,9807.904411764706,CD19
210,22069.186580882353,9672.263327205883,ATM
211,22069.000459558825,9770.867417279413,MS4A1
212,22069.94025735294,9586.175321691177,FGL2
213,22070.698529411766,9571.11500459559,FGL2
214,22071.09375,9566.589499080883,LYZ
215,22071.13511029412,9774.841452205883,ADAM28
216,22071.30974264706,9867.405790441177,ATM
217,22073.598345588234,9932.94921875,MS4A1
218,22074.04641544118,9903.326056985294,MS4A1
219,22075.445772058825,9545.172909007353,MS4A1
220,22076.259191176472,9566.380399816177,LYZ
221,22077.05193014706,9617.84352022059,ADAM28
222,22075.64797794118,10197.614889705883,MS4A1
223,22077.49080882353,9480.560661764706,MZB1
224,22076.767003676472,9960.901884191177,MS4A1
225,22077.24724264706,10003.752297794117,MZB1
226,22077.293198529413,10169.949448529413,MS4A1
227,22079.324448529413,9559.188304227942,ATM
228,22078.917738970587,9692.72518382353,LYZ
229,22080.84099264706,9456.99276194853,ATM
230,22080.68474264706,9805.485983455883,TNC
231,22083.099724264706,9683.254825367647,LYZ
232,22084.184283088234,9586.31893382353,FGL2
233,22084.08547794118,9725.63648897059,ATM
234,22084.466911764706,9824.811580882353,ATM
235,22085.84099264706,10038.517922794117,SH2D3C
236,22085.88924632353,10046.818704044117,ATM
237,22086.881893382353,9751.013327205883,ADAM28
238,22087.532169117647,9493.347311580883,MS4A1
239,22087.807904411766,9573.332950367647,MS4A1
240,22088.095128676472,9726.31778492647,SPIB
241,22088.083639705885,9828.982077205883,ATM
242,22088.589154411766,9977.09903492647,ADAM28
243,22089.35891544118,9667.34375,CD1E
244,22090.76056985294,9572.74356617647,ATM
245,22090.395220588234,9762.98828125,TNC
246,22090.907628676472,9936.34765625,ATM
247,22090.689338235294,10239.89430147059,MS4A1
248,22091.275275735294,10267.293198529413,MS4A1
249,22092.34604779412,10039.474954044117,MAMDC2
250,22092.578125,9941.801470588236,MS4A1
251,22093.363970588234,9763.777573529413,TNC
252,22092.392003676472,10197.740119485294,LYZ
253,22093.94761029412,9641.792279411766,FAS
254,22093.876378676472,9691.08340992647,CSF2RA
255,22093.727022058825,9982.801011029413,MS4A1
256,22094.7265625,9858.187040441177,ADGRL4
257,22093.69485294118,10269.50367647059,CD19
258,22095.21599264706,10100.932904411766,ATM
259,22094.917279411766,10176.525735294117,ADAM28
260,22096.43612132353,9828.664981617647,ATM
261,22096.9921875,9998.229549632353,MS4A1
262,22098.003216911766,9517.782054227942,SPIB
263,22098.18474264706,9682.375919117647,LYZ
264,22098.92463235294,9585.523897058823,LYZ
265,22098.727022058825,9687.405790441177,FGL2
266,22099.306066176472,9571.001838235294,MS4A1
267,22099.880514705885,9529.19921875,CD19
268,22100.1171875,9847.670036764706,NT5E
269,22100.556066176472,9757.502297794117,ADAM28
270,22100.250459558825,9985.573299632353,SH2D3C
271,22101.64292279412,9690.33318014706,ADAM28
272,22101.65900735294,9746.752068014706,MS4A1
273,22100.190716911766,10274.856387867647,MS4A1
274,22101.46369485294,9968.777573529413,MS4A1
275,22101.732536764706,9932.691865808823,ATM
276,22102.34604779412,9759.887408088236,MS4A1
277,22102.035845588234,9936.588924632353,ENG
278,22102.665441176472,9851.57169117647,ADGRL4
279,22102.99172794118,9600.213694852942,LYZ
280,22102.89292279412,9765.01034007353,MS4A1
281,22103.38924632353,9706.286764705883,CD19
282,22102.73667279412,9978.890165441177,ATM
283,22106.60386029412,9550.706571691177,NT5E
284,22105.95588235294,9915.574448529413,ATM
285,22106.54181985294,10106.577435661766,ADAM28
286,22107.80330882353,9704.646139705883,ADAM28
287,22107.982536764706,9689.51286764706,LYZ
288,22107.704503676472,9979.43474264706,MS4A1
289,22109.255514705885,9629.381318933823,MS4A1
290,22108.423713235294,10023.10661764706,ADAM28
291,22108.63511029412,9844.533547794117,ENG
292,22110.282628676472,9465.33318014706,ATM
293,22112.120863970587,9574.332490808823,MS4A1
294,22111.344209558825,9988.56502757353,MS4A1
295,22112.780330882353,10080.900735294117,MS4A1
296,22115.17693014706,9510.88809742647,MS4A1
297,22115.42049632353,9532.20875459559,MS4A1
