,x,y,feature_name
0,11066.431525735294,8038.020450367648,SELL
1,11083.982077205883,7878.37948069853,LTF
2,11089.224494485294,7934.359489889706,FOS
3,11126.95427389706,8200.03848805147,FOS
4,11153.772977941177,8124.162454044118,LTF
5,11155.90762867647,7880.649701286765,LTF
6,11163.615579044117,8133.160041360295,LTF
7,11167.625229779413,7897.60799632353,LTF
8,11173.332950367647,7899.215877757353,LTF
9,11180.181525735294,8145.851332720588,PDGFRB
10,11198.92693014706,8167.366153492648,LTF
11,11215.39177389706,8193.401309742647,LTF
12,11217.142693014706,8205.035041360294,LTF
13,11228.218060661766,8223.025045955883,LTF
14,11251.684283088236,7919.080882352941,LTF
15,11269.489889705883,7921.953125,MPO
16,11270.729549632353,7929.468635110295,MPO
17,11278.196231617647,7980.379710477941,CD48
18,11279.399126838236,7897.4816176470595,LTF
19,11285.522748161766,7876.3878676470595,LTF
20,11291.564797794119,7907.313304227941,LTF
21,11294.478400735294,7919.850643382353,MPO
22,11298.254825367647,7946.337316176471,MPO
23,11312.19784007353,7983.011833639706,MPO
24,11312.82398897059,7994.18026194853,MPO
25,11340.327435661766,8001.918083639706,MPO
26,11358.227251838236,7982.797564338235,CD82
27,11374.126838235294,8008.725873161765,MPO
28,11376.636029411766,8227.553423713236,MPO
29,11385.719209558823,8209.836282169117,PTN
30,11387.08065257353,8022.794692095588,MPO
31,11405.915670955883,7968.562729779412,LTF
32,11412.642463235294,8122.981962316177,MPO
33,11417.848115808823,8128.6925551470595,MPO
34,11417.995174632353,8124.943704044118,MPO
35,11419.906939338236,8133.10604319853,MPO
36,11419.763327205883,8137.711397058823,MPO
37,11421.640625,8111.101792279412,FOS
38,11423.671875,8142.651654411765,MPO
39,11427.720588235294,8062.206456801471,MPO
40,11432.943474264706,8110.409007352941,FOS
41,11438.385799632353,8065.720358455883,FOS
42,11441.402803308823,8172.521254595588,GATA1
43,11446.215533088236,8216.548713235294,MPO
44,11450.80997242647,7987.0714613970595,NFATC2
45,11458.853400735294,7999.114200367648,LTF
46,11099.173943014706,7901.544692095588,LYZ
47,11099.936810661766,7896.810087316177,LYZ
48,11106.254595588236,8226.106387867647,LYZ
49,11106.966911764706,7892.447150735295,LYZ
50,11106.950827205883,7886.505629595588,LYZ
51,11120.68474264706,7907.751608455883,LYZ
52,11154.198069852942,7884.409466911765,LYZ
53,11155.562959558823,8188.121553308823,LYZ
54,11158.891314338236,8142.015739889706,FAS
55,11160.926011029413,8205.330882352942,IL3RA
56,11160.431985294117,7886.424632352941,LYZ
57,11164.857536764706,8225.337201286766,LYZ
58,11165.203354779413,7903.7413832720595,LYZ
59,11166.796875,7900.827205882353,LYZ
60,11168.161764705883,7887.902688419118,LYZ
61,11171.41773897059,7893.724149816177,LYZ
62,11173.590303308823,8174.223920036765,CD1E
63,11172.918198529413,7888.485753676471,LYZ
64,11174.067095588236,8234.19921875,LYZ
65,11174.07398897059,7880.047104779412,LYZ
66,11176.03515625,8222.747012867647,LYZ
67,11179.426700367647,7899.269301470588,LYZ
68,11181.94393382353,7897.2667738970595,LYZ
69,11193.71208639706,8094.682329963235,LYZ
70,11200.32169117647,7917.602826286765,CD5L
71,11204.124540441177,7983.548943014706,MS4A1
72,11207.065716911766,7948.363970588235,VCAN
73,11212.895220588236,7942.580997242648,FGL2
74,11215.784696691177,7967.972196691177,CD5L
75,11220.85018382353,7995.511833639706,FGL2
76,11220.746783088236,7948.528262867648,CD5L
77,11248.918887867647,7908.072725183823,MS4A1
78,11267.328814338236,7999.036075367648,ADAM28
79,11268.266314338236,7903.305951286765,LYZ
80,11291.227022058823,7894.751263786765,LYZ
81,11299.117647058823,7906.822725183823,LYZ
82,11303.864889705883,7911.170726102941,LYZ
83,11312.426470588236,7931.038028492648,LYZ
84,11318.764935661766,7934.701286764706,VCAN
85,11318.831571691177,7999.425551470588,LYZ
86,11319.671415441177,7901.3097426470595,LYZ
87,11320.32398897059,7916.1925551470595,LYZ
88,11322.904411764706,7933.187040441177,LYZ
89,11325.542279411766,7980.76171875,ATM
90,11325.26424632353,7898.861443014706,LYZ
91,11329.244025735294,7918.756318933823,LYZ
92,11329.642693014706,7907.98828125,LYZ
93,11372.265625,8214.93106617647,VCAN
94,11384.875919117647,8000.923713235295,MS4A1
95,11386.80721507353,7993.967141544118,ADAM28
96,11389.42325367647,8230.33318014706,ADGRL4
97,11389.075137867647,8234.450252757353,TNC
98,11407.526424632353,8227.74356617647,LYZ
99,11407.69646139706,8011.332720588235,CD1E
100,11412.934283088236,8125.484834558823,LYZ
101,11413.948759191177,8208.787913602942,ATM
102,11413.879825367647,7979.638097426471,LYZ
103,11414.69669117647,8020.300436580883,LYZ
104,11432.593060661766,8088.782743566177,LYZ
105,11435.228630514706,8075.697954963235,LYZ
106,11444.312959558823,8182.932559742648,LYZ
107,11447.971047794119,8222.820542279413,LYZ
108,11455.064338235294,8212.426470588236,LYZ
109,11462.153033088236,8228.22265625,LYZ
110,11463.27320772059,8233.648897058823,LYZ
111,11167.90096507353,7891.469439338235,CAMP
112,11178.013556985294,8210.515854779413,GATM
113,11191.575137867647,8098.284122242648,NegControlCodeword_0522
114,11335.163143382353,8004.386488970588,ELANE
115,11335.074678308823,7995.219439338235,ELANE
116,11335.59742647059,7997.411534926471,ELANE
117,11338.97403492647,8007.8234145220595,ELANE
118,11338.930376838236,7887.553998161765,ELANE
119,11342.034696691177,8007.674632352941,ELANE
120,11352.082950367647,8023.920611213235,ELANE
121,11352.766544117647,8017.941176470588,ELANE
122,11358.182444852942,8024.207261029412,ELANE
123,11369.712775735294,8007.975643382353,ELANE
124,11379.46346507353,8028.706341911765,ELANE
125,11382.43336397059,8002.51034007353,ELANE
126,11388.307674632353,7998.990119485295,ELANE
127,11390.786994485294,8010.160845588235,ELANE
128,11396.565946691177,8014.001608455883,ELANE
129,11429.751838235294,8220.90992647059,ELANE
130,11435.448069852942,8126.45565257353,ELANE
131,11032.406939338236,7887.5402113970595,AHSP
132,11034.58180147059,7880.643382352941,SLC4A1
133,11040.77205882353,7903.483455882353,SLC4A1
134,11043.352481617647,7907.347196691177,AHSP
135,11049.411764705883,7886.771024816177,AHSP
136,11052.849264705883,7916.517693014706,AHSP
137,11054.02458639706,7920.154526654412,AHSP
138,11058.122702205883,7907.529296875,SLC4A1
139,11060.366498161766,7929.096392463235,SLC4A1
140,11061.422334558823,7894.949448529412,AHSP
141,11062.512637867647,7910.259076286765,AHSP
142,11069.25896139706,7913.276654411765,SLC4A1
143,11069.198069852942,7895.3722426470595,SLC4A1
144,11075.778952205883,7882.508042279412,PCNA
145,11092.239200367647,8073.873506433823,FABP4
146,11130.74333639706,8180.930606617648,NegControlCodeword_0508
147,11141.657858455883,7878.95565257353,AHSP
148,11151.088005514706,8156.896829044118,SLC4A1
149,11154.324448529413,8201.34937959559,SLC4A1
150,11155.526194852942,8146.467141544118,CXCL12
