,x,y,feature_name
0,6945.011488970588,19382.3046875,CXCR4
1,7006.287339154412,19259.644990808825,PCNA
2,6982.371323529412,18952.95955882353,ALAS2
3,6898.355353860295,19204.858685661766,CEBPA
4,6988.556985294118,18952.516084558825,FHL2
5,6926.564223345588,18961.902573529413,LYZ
6,7048.084788602941,19453.49724264706,CD164
7,7146.043198529412,19225.62844669118,CD82
8,7378.318014705883,19406.987591911766,GATA1
9,7149.245174632353,19231.63947610294,SLC4A1
10,7149.958065257353,19223.30193014706,AHSP
11,7154.748391544118,19223.23299632353,SLC4A1
12,7144.212431066177,19220.3125,S100A12
13,7228.880399816177,19170.122931985294,HPGDS
14,7138.351332720588,19230.071231617647,ALAS2
15,7153.869485294118,19227.414981617647,ALAS2
16,7258.284696691177,19275.08042279412,FTH1
17,7417.466107536765,19462.95955882353,ACTG2
18,7149.0929457720595,19225.891544117647,ENG
19,7357.980238970588,19217.923943014706,SMIM24
20,7140.777803308823,19218.590303308825,SLC4A1
21,7143.069278492647,19229.933363970587,ALAS2
22,7150.701976102941,19226.09719669118,ALAS2
23,7309.169347426471,19024.372702205885,ELF5
24,7403.314568014706,19023.55353860294,MS4A3
25,7140.230928308823,19233.82697610294,SLC4A1
26,7137.154181985295,19238.468520220587,GYPB
27,7143.079044117647,19230.496323529413,MKI67
28,7420.236098345588,18947.626378676472,ATM
29,7169.6484375,18912.69875919118,BAP1
30,7184.087201286765,19029.480698529413,LYZ
31,7144.905790441177,19220.37224264706,FTH1
32,7144.110179227941,19221.40969669118,PCNA
33,7144.279067095588,19225.909926470587,MMRN2
34,7153.606962316177,19222.827435661766,ENG
35,7160.960477941177,19119.225643382353,GLIPR1
36,7364.868451286765,19002.396599264706,AR
37,7142.5988051470595,19221.638327205885,CREBBP
38,7156.849724264706,19452.787224264706,NegControlCodeword_0537
39,7304.254940257353,19112.905560661766,CD1E
40,7131.991613051471,19242.706801470587,AHSP
41,7137.718864889706,19234.724264705885,AHSP
42,7146.786534926471,19222.907858455885,MAMDC2
43,7158.405330882353,19116.871553308825,KLF6
44,7141.763556985295,19222.512637867647,HEMGN
45,7223.786190257353,19016.884191176472,FCGR3A
46,7231.11328125,19165.621553308825,PCNA
47,7252.109375,19296.070772058825,SETBP1
48,7265.833524816177,19273.832720588234,CXCL12
49,7332.377642463235,19305.266544117647,VWF
50,7130.562385110295,19241.117876838234,ALAS2
51,7133.3312270220595,19231.957720588234,ALAS2
52,7134.415785845588,19230.903033088234,GATA1
53,7149.886259191177,19227.454044117647,FHL2
54,7262.751034007353,19272.888327205885,CD74
55,7385.491727941177,19294.039522058825,TENT5C
56,7144.875919117647,19225.755974264706,SLC4A1
57,7297.658547794118,19044.674862132353,CD14
58,7142.7648207720595,19238.59375,CD38
59,7152.200712316177,19221.048943014706,HEMGN
60,7357.7355238970595,18918.318014705885,LPL
61,7134.48299632353,19228.63511029412,IDH2
