,x,y,feature_name
59,15168.27090992647,10277.47242647059,LYZ
60,15168.983226102942,10239.109604779413,PPARG
61,15170.696231617647,10287.820542279413,LYZ
62,15171.764705882353,10283.245634191177,LYZ
63,15179.98965992647,10204.09122242647,LYZ
64,15240.582490808823,10285.433134191177,STEAP4
65,15242.410386029413,10292.759650735294,STEAP4
66,14754.808134191177,10282.210477941177,ELANE
67,14776.35799632353,10244.22794117647,CAMP
68,14812.650505514706,10225.43887867647,ITGAM
69,14820.482536764706,10273.79021139706,ITGAM
70,14883.84880514706,10161.500459558823,CAMP
71,15095.281479779413,10284.206112132353,SPP1
72,15131.69117647059,10252.78262867647,CAMP
73,15147.879136029413,10249.752987132353,LEPR
74,15159.867876838236,10257.98023897059,CAMP
75,15184.66796875,10269.35661764706,ELANE
76,15215.73299632353,10283.660386029413,LEPR
77,15225.181525735296,10274.22794117647,LEPR
78,15272.284007352942,10285.155101102942,ELANE
79,15293.284696691177,10199.819623161766,ELANE
80,14703.588005514706,10291.109834558823,CXCL12
81,14717.1484375,10296.625689338236,CXCL12
82,14721.92440257353,10284.55997242647,CXCL12
83,14737.766544117647,10307.055376838236,BST2
84,14746.930147058823,10267.712545955883,CXCL12
85,14756.877297794119,10300.930606617647,PARP1
86,14800.484834558823,10255.279181985294,PCNA
87,14804.63005514706,9985.080422794117,RERGL
88,14837.53102022059,10256.159237132353,SLC4A1
89,14860.388327205883,9980.158547794117,LTBP2
90,14867.065716911766,10209.754136029413,SLC4A1
91,14872.055376838236,10208.283547794117,SLC4A1
92,14875.29411764706,10202.360983455883,SLC4A1
93,14877.551700367647,10207.895220588236,SLC4A1
94,14879.623161764706,10199.315257352942,SLC4A1
95,14893.821231617647,10189.46461397059,FABP4
96,14896.67049632353,10221.146599264706,SLC4A1
97,14901.42578125,10216.842830882353,SLC4A1
98,14906.009880514706,10216.960018382353,SLC4A1
99,14919.50367647059,10216.031709558823,SLC4A1
100,14995.461856617647,10276.780790441177,SLC4A1
101,14997.084099264706,10304.05330882353,PCNA
102,15002.760799632353,10291.609604779413,SLC4A1
103,15006.98299632353,10273.44898897059,SLC4A1
104,15029.038373161766,10297.019761029413,SLC4A1
105,15043.149126838236,10305.542279411766,SLC4A1
106,15103.729319852942,10297.017463235294,SLC4A1
107,15103.82008272059,10280.998391544117,SLC4A1
108,15155.747931985296,10144.136029411766,FABP4
109,15159.65762867647,10279.15211397059,BANK1
110,15182.94117647059,10026.45565257353,HPX
111,15211.056985294119,10212.505744485294,CXCR4
112,15214.076286764706,10276.00758272059,CXCL12
113,15214.742647058823,10279.925321691177,CXCL12
114,15230.544577205883,10283.853400735294,CXCL12
115,15231.665900735296,10279.642693014706,CXCL12
116,15236.50505514706,10282.729779411766,LGALS1
117,14728.169806985296,10265.784696691177,ITGAM
118,14797.401194852942,10284.758731617647,SPI1
119,14804.828814338236,10255.025275735294,HEMGN
120,14812.331112132353,10259.781709558823,HEMGN
121,14849.78630514706,9976.67049632353,HEMGN
122,14877.53102022059,9975.230928308823,CLIC6
123,15032.791819852942,10278.38005514706,CEBPA
124,15042.45174632353,10284.682904411766,HEMGN
125,15046.721047794119,10274.140625,CEBPA
126,14701.15349264706,10294.568014705883,GLIPR1
127,14709.831112132353,10293.986672794117,BST2
128,14708.628216911766,10021.413143382353,SNTN
129,14809.779411764706,10218.267463235294,BST2
130,14993.679917279413,10302.454044117647,SPI1
131,14993.401884191177,10280.386029411766,S100A12
132,15000.87086397059,10292.787224264706,HEPACAM2
133,15192.94921875,10226.071920955883,S100A12
134,14868.52596507353,10239.261259191177,RTKN2
135,14914.379595588236,10223.589154411766,PLA2G7
136,15056.742876838236,10284.315257352942,CD163
137,15106.848575367647,10292.20703125,ANPEP
138,14832.58961397059,10284.16934742647,NFATC2
139,14847.711397058823,9979.695542279413,ALAS2
140,14901.401654411766,10209.341681985294,ALAS2
141,15042.547104779413,10277.395450367647,CBL
142,15042.679227941177,10289.216452205883,ALAS2
143,15179.700137867647,10270.238970588236,CBL
144,15226.812959558823,10281.559053308823,LEPR
145,15239.242876838236,10186.185661764706,SPP1
146,14709.81387867647,10294.78630514706,PTGDS
147,14726.08340992647,10291.332720588236,PTGDS
148,14732.95955882353,10256.557904411766,NKG7
149,14739.674862132353,10255.260799632353,LIF
150,14763.814338235296,10248.337545955883,SEMA3A
151,14775.998391544119,10245.836397058823,HAVCR2
152,14804.47380514706,10235.37224264706,MNDA
153,14806.204044117647,10275.893841911766,TENT5C
154,14806.745174632353,10233.655790441177,LILRB2
155,14815.797334558823,10264.142922794117,FTH1
156,14815.26309742647,9984.28883272059,PRF1
157,14891.185661764706,10214.993106617647,IGFBP4
158,14978.606387867647,10301.167279411766,ERG
159,14987.761948529413,10282.328814338236,FTH1
160,14992.028952205883,10297.702205882353,PLEK
161,15015.819163602942,10269.965533088236,CREBBP
162,15028.733915441177,10277.429917279413,TENT5C
163,15055.994944852942,10291.121323529413,LILRB2
164,15057.9296875,10296.227022058823,PF4
165,15079.515165441177,10307.005974264706,TENT5C
166,15084.428998161766,10280.67440257353,FTH1
167,15173.608685661766,10278.550091911766,PLEK
168,15198.725873161766,10270.384880514706,FTH1
169,15293.062959558823,10259.761029411766,CTSG
170,14712.08984375,10286.507352941177,MMRN2
171,14841.51424632353,10274.914981617647,MLLT3
172,14864.427849264706,10247.425321691177,KITLG
173,14878.358226102942,10230.474494485294,BANK1
174,14884.32789522059,10230.099954044117,BANK1
175,14895.472196691177,10176.937040441177,MKI67
176,15051.23161764706,10281.96461397059,MLLT3
177,15069.947150735296,10290.64568014706,RTKN2
178,15099.331341911766,10273.986672794117,THAP2
179,15101.569393382353,10307.48161764706,BANK1
180,15165.456112132353,10263.20427389706,MKI67
181,14807.327665441177,10259.358915441177,FTH1
182,14811.663602941177,10256.03515625,FTH1
183,14834.919577205883,10274.916130514706,FTH1
184,14884.450827205883,10185.747931985294,FTH1
185,14887.612591911766,10217.88143382353,FBN1
186,15027.6171875,10277.718290441177,PLCG2
187,15034.60133272059,10272.242647058823,PLCG2
188,15038.377757352942,10270.034466911766,PECAM1
189,15062.709099264706,10275.287224264706,CXCR4
190,15071.03515625,10280.78125,FTH1
191,15157.512637867647,10236.762408088236,FTH1
192,14734.586397058823,10286.326976102942,LMNB1
193,14751.746323529413,9982.557444852942,VPREB1
194,14798.84880514706,10236.399356617647,FCN1
195,14812.698759191177,10286.19140625,LMNB1
196,14814.770220588236,10271.384420955883,FSTL3
197,14816.198299632353,10231.559053308823,FCN1
198,14889.525505514706,10309.387637867647,BAMBI
199,14904.332490808823,10228.304227941177,SNCA
200,15011.27987132353,10266.686580882353,TNFRSF17
201,15060.943244485296,10292.779181985294,VPREB1
202,15083.453584558823,10285.110294117647,CD48
203,15182.107077205883,10272.886029411766,FUT4
204,15262.652803308823,10281.69002757353,IGFBP4
205,14803.76953125,9979.71622242647,FKBP11
206,14980.27458639706,10293.879825367647,SPINK2
207,14981.824448529413,10281.71989889706,CTSG
208,15043.459329044119,10282.02205882353,IDH2
209,15154.31640625,10277.466681985294,CTSG
210,15184.118795955883,10274.333639705883,CENPF
211,14703.577665441177,10295.268841911766,SF1
212,14754.2578125,10283.743106617647,LTF
213,14795.281479779413,9986.040900735294,VCAN
214,14798.64200367647,10263.396139705883,ASXL1
215,14807.465533088236,10235.358455882353,LTF
216,14807.973345588236,10270.461856617647,SF1
217,14817.787224264706,10237.66773897059,VPREB1
218,14822.347196691177,10229.67830882353,LTF
219,14824.06364889706,10233.70174632353,LTF
220,14827.008272058823,10273.269761029413,LMNB1
221,14844.025735294119,10272.008272058823,MDM2
222,14845.1953125,9985.236672794117,PTPRC
223,14852.347196691177,9980.337775735294,VPREB1
224,14867.873391544119,10204.114200367647,GYPB
225,15020.842141544119,10275.74333639706,MEF2C
226,15024.97242647059,10280.828354779413,MEF2C
227,15046.920955882353,10292.866498161766,LTF
228,15049.643841911766,10290.900735294117,CD4
229,15061.482077205883,10283.908547794117,LTF
230,15065.877757352942,10292.263327205883,LTF
231,15074.037224264706,10283.949908088236,LTF
232,15100.872012867647,10266.336167279413,VPREB1
233,15209.70818014706,10266.59122242647,TFPI
234,15228.46737132353,10288.023897058823,SF1
235,15232.073759191177,10283.003216911766,VCAN
236,15232.156479779413,10280.086167279413,VCAN
237,15247.601102941177,10291.507352941177,RUNX2
238,15263.384650735296,10211.66130514706,MDM2
239,15283.091681985296,10275.56640625,MALL
240,14700.822610294119,10286.463694852942,CD74
241,14736.50505514706,10277.459788602942,MYC
242,14800.682444852942,10229.954044117647,MNDA
243,14821.94393382353,10169.067095588236,LGALS1
244,14833.68106617647,10245.620404411766,MKI67
245,14852.682674632353,9981.06502757353,MKI67
246,14864.261259191177,10223.454733455883,CD74
247,14887.787224264706,10211.98299632353,CD74
248,14892.4609375,10219.555376838236,LGALS1
249,14928.021599264706,10200.209099264706,TGFB1
250,15047.224264705883,10278.025045955883,CD74
251,15060.816865808823,10284.65992647059,AMY2A
252,15087.29549632353,10279.173943014706,CD53
253,15152.123161764706,10283.108915441177,IRF8
254,15162.69646139706,10284.343979779413,MYC
255,15174.292279411766,10271.684283088236,MKI67
256,15190.297564338236,10214.108455882353,MNDA
257,15211.440716911766,10274.724264705883,EDNRB
258,15218.99471507353,10187.625229779413,DST
259,15283.900505514706,10184.778262867647,CD74
260,14706.06617647059,10289.041819852942,BTNL9
261,14728.598345588236,10274.09352022059,MS4A3
262,14727.826286764706,10109.725413602942,MS4A3
263,14829.175091911766,10275.92945772059,ALAS2
264,14838.520220588236,9990.65487132353,SLC4A1
265,14841.140854779413,9984.515165441177,SLC4A1
266,14844.009650735296,9993.029641544117,ALAS2
267,14845.512408088236,9985.91796875,ALAS2
268,14847.242647058823,10261.31893382353,SLC4A1
269,14853.422564338236,10210.41934742647,ALAS2
270,14866.405101102942,9984.83340992647,SLC4A1
271,14887.308134191177,10216.5625,SLC4A1
272,14895.623851102942,10211.607306985294,SLC4A1
273,14907.47012867647,10192.146139705883,ALAS2
274,14920.896139705883,10185.708869485294,SLC4A1
275,15022.31617647059,10274.393382352942,SLAMF1
276,15026.737132352942,10302.147288602942,SLC4A1
277,15032.278262867647,10295.445772058823,SLC4A1
278,15035.61580882353,10301.130514705883,ALAS2
279,15044.94255514706,10283.5546875,CD27
280,15061.061580882353,10299.798943014706,SLC4A1
281,15075.998391544119,10283.872931985294,MS4A1
282,15080.913373161766,10308.205422794117,ALAS2
283,15080.90762867647,10300.930606617647,SLC4A1
284,15084.1015625,10306.976102941177,SLC4A1
285,15096.081112132353,10284.094669117647,MMP9
286,15096.800321691177,10306.194852941177,MMP9
287,15098.285845588236,10298.48575367647,SLC4A1
288,15103.833869485296,10291.98299632353,MMP9
289,15136.784237132353,10290.08731617647,ELANE
290,15140.960477941177,10288.13534007353,CTSG
291,15145.649126838236,10285.513556985294,ELANE
292,15147.982536764706,10266.35799632353,ELANE
293,15156.97380514706,10274.846047794117,ELANE
294,15160.796185661766,10284.826516544117,ELANE
295,15166.90602022059,10272.351792279413,CTSG
296,15166.98299632353,10285.448069852942,CTSG
297,15179.63005514706,10253.443244485294,ELANE
298,15220.590533088236,10279.986213235294,CD8A
299,15270.992647058823,10285.298713235294,CTSG
300,15276.32927389706,10212.483915441177,CTSG
301,15286.099494485296,10206.069623161766,ELANE
302,15293.920036764706,10208.102022058823,ELANE
303,14731.207490808823,10292.117417279413,FHL2
304,14784.595588235296,9978.143382352942,APOE
305,14809.877068014706,10252.605698529413,SLC4A1
306,14811.829044117647,10262.86190257353,SLC4A1
307,14839.772518382353,10276.91521139706,GNAS_p.R201H_WT
308,14851.372931985296,9990.69508272059,SLC4A1
309,14881.731387867647,10208.031939338236,SLC4A1
310,14910.921415441177,10203.278952205883,SLC4A1
311,14915.520450367647,10206.331571691177,SLC4A1
312,14917.474724264706,10022.719439338236,S100A12
313,14931.84627757353,10306.369485294117,SLC4A1
314,14941.031709558823,10298.960248161766,SLC4A1
315,15004.432444852942,10284.69669117647,SLC4A1
316,15007.51034007353,10297.915900735294,SLC4A1
317,15022.23690257353,10277.0703125,SLC4A1
318,15022.707950367647,10297.8125,SLC4A1
319,15025.894990808823,10307.931985294117,APOE
320,15043.51677389706,10279.780560661766,BST2
321,15046.25,10303.383501838236,SLC4A1
322,15052.147288602942,10308.227251838236,APOE
323,15054.94255514706,10300.99609375,SLC4A1
324,15057.791819852942,10308.69140625,SLC4A1
325,15064.4140625,10283.725873161766,HAVCR2
326,15074.584099264706,10300.119485294117,SLC4A1
327,15077.795266544119,10292.435661764706,SLC4A1
328,15082.8125,10288.352481617647,APOE
329,15098.31112132353,10302.923943014706,S100A12
330,15099.1015625,10291.20174632353,APOE
331,15105.052849264706,10307.19784007353,SLC4A1
332,15105.37224264706,10304.299172794117,SLC4A1
333,15130.629595588236,10276.794577205883,RUNX2
334,15222.015165441177,10275.961626838236,RUNX2
335,15244.67830882353,10283.840762867647,APOE
336,14701.295955882353,10012.045036764706,MNDA
337,14737.495404411766,10288.196231617647,PGR
338,14815.51815257353,10260.06778492647,ALAS2
339,14827.231158088236,10258.393841911766,HIF1A
340,14842.389705882353,9994.314108455883,ALAS2
341,14845.248161764706,10208.733915441177,ALAS2
342,14848.29159007353,10208.578814338236,ALAS2
343,14869.617417279413,10202.996323529413,ALAS2
344,14870.56755514706,10218.31112132353,FKBP11
345,14902.463235294119,10217.135799632353,ALAS2
346,14904.349724264706,10201.35799632353,ALAS2
347,15021.715303308823,10278.267463235294,SLAMF7
348,15027.29549632353,10274.819623161766,SLAMF7
349,15035.777803308823,10280.604319852942,ADAM28
350,15046.70036764706,10305.34352022059,ALAS2
351,15054.4921875,10286.74977022059,MNDA
352,15060.130974264706,10303.37086397059,ALAS2
353,15065.20565257353,10291.433823529413,TOP2A
354,15090.452665441177,10298.58570772059,MNDA
355,15289.91383272059,10200.836397058823,HIF1A
356,14721.47633272059,10279.070542279413,CAMP
357,14742.398897058823,10286.893382352942,FBN1
358,14747.552849264706,10290.251608455883,MZB1
359,14773.91773897059,10250.503216911766,VPREB1
360,14800.75252757353,10243.239889705883,VPREB1
361,14833.609834558823,10234.841452205883,CAMP
362,14920.251608455883,10207.58846507353,VPREB1
363,15028.501838235296,10271.307444852942,APOA5
364,15055.389476102942,10280.845588235294,CAMP
365,15060.102251838236,10279.36695772059,CAMP
366,15097.37362132353,10301.698069852942,EHF
367,14765.569852941177,10301.802619485294,CD74
368,14772.04159007353,10271.266084558823,CD74
369,14791.732536764706,9979.519761029413,CD74
370,14813.00896139706,9977.107077205883,ADH1C
371,14855.463005514706,9979.086626838236,CENPF
372,14869.870174632353,10240.61695772059,CD74
373,15051.785386029413,10291.043198529413,PCSK2
374,15081.38671875,10277.27481617647,NFKB1
375,15088.612132352942,10295.004595588236,CD74
376,15236.54411764706,10284.519761029413,VEGFA
377,15272.90096507353,10296.284466911766,TFPI
378,14807.5390625,10252.697610294117,TOP2A
379,14835.935202205883,10280.4296875,HEMGN
380,14857.895220588236,9986.486672794117,HEMGN
381,14863.255974264706,9986.819852941177,TENT5C
382,14879.470358455883,10235.990349264706,MS4A1
383,14913.569623161766,10197.560891544117,HEMGN
384,14971.449908088236,10289.126838235294,MPO
385,14985.747931985296,10298.713235294117,MPO
386,15035.939797794119,10291.529181985294,KRT20
387,15136.428079044119,10278.112362132353,MPO
388,15141.624540441177,10278.069852941177,MPO
389,15153.30193014706,10265.232077205883,MPO
390,15153.852251838236,10282.30583639706,MPO
391,15154.944852941177,10292.602251838236,MPO
392,15158.373161764706,10292.16796875,MPO
393,15164.270450367647,10269.447380514706,MPO
394,15166.58203125,10273.32950367647,MPO
395,15168.80859375,10262.552849264706,CD38
396,15170.797334558823,10264.700137867647,MPO
397,15175.163143382353,10283.863740808823,MPO
398,15175.875459558823,10263.227251838236,MPO
399,15214.67830882353,10271.331571691177,RUNX1
400,15224.81617647059,10284.809283088236,RUNX1
401,15227.857306985296,10288.198529411766,C7
402,15235.897288602942,10282.616038602942,RUNX1
403,15236.45450367647,10124.026884191177,RUNX1
404,15273.206571691177,10287.270220588236,MPO
405,15288.528262867647,10286.941636029413,MPO
406,14719.635799632353,10299.849494485294,CXCL12
407,14740.16544117647,10296.31778492647,ATM
408,14758.207720588236,10296.627987132353,CD27
409,14783.559283088236,10257.544806985294,CXCL12
410,14820.37109375,10285.29411764706,IGFBP4
411,14836.263786764706,9987.250689338236,SNCA
412,14844.535845588236,9993.843060661766,SNCA
413,14862.994025735296,9982.575827205883,SNCA
414,14881.61305147059,10223.492647058823,CXCL12
415,14904.242876838236,10223.830422794117,SNCA
416,14943.406479779413,10296.284466911766,SNCA
417,15046.715303308823,10298.615579044117,SNCA
418,15069.771369485296,10294.309512867647,SNCA
419,15083.824678308823,10284.936810661766,MS4A4A
420,15084.780560661766,10277.143841911766,LYVE1
421,15102.913602941177,10288.667279411766,CXCL12
422,15190.38258272059,10272.123161764706,CXCL12
423,15196.958869485296,10291.98299632353,CXCL12
424,15197.915900735296,10269.156709558823,CXCL12
425,15201.883042279413,10183.161764705883,TIMP4
426,15224.18083639706,10271.656709558823,CXCL12
427,15229.586397058823,10291.14200367647,CXCL12
428,15237.73552389706,10287.506893382353,CXCL12
429,15242.04273897059,10278.89820772059,IGFBP4
430,14705.65372242647,10296.263786764706,CAV1
431,14709.701286764706,10265.272288602942,LYZ
432,14712.302389705883,10271.92440257353,LYZ
433,14715.993795955883,10251.530330882353,LYZ
434,14719.28883272059,10257.360983455883,LYZ
435,14720.838694852942,10267.109375,LYZ
436,14727.95036764706,10109.399126838236,LYZ
437,14741.28102022059,10305.533088235294,TNFRSF13B
438,14750.618106617647,10271.72794117647,LYZ
439,14765.012637867647,10249.34627757353,LYZ
440,14767.194393382353,10307.150735294117,LYZ
441,14773.990119485296,10272.697610294117,LYZ
442,14776.068474264706,10263.393841911766,LYZ
443,14797.709099264706,10227.71484375,LYZ
444,14803.32950367647,10247.172564338236,LYZ
445,14805.483685661766,10251.99333639706,LYZ
446,14805.59742647059,10270.475643382353,LYZ
447,14815.971966911766,10305.72265625,LYZ
448,14817.44140625,10271.871553308823,LYZ
449,14825.219439338236,10250.298713235294,FHL2
450,14828.052619485296,10298.515625,LYZ
451,14832.30583639706,10302.51953125,LYZ
452,14879.323299632353,10308.344439338236,CD2
453,14894.08318014706,9983.236443014706,LYZ
454,14916.13396139706,10245.828354779413,LYZ
455,14939.682904411766,10259.76677389706,LYZ
456,14973.21231617647,10306.45565257353,LYZ
457,15020.915670955883,10302.95955882353,LYZ
458,15053.862591911766,10282.095588235294,MPEG1
459,15082.83203125,10287.5,MPEG1
460,15113.489200367647,10269.624310661766,APOBEC3A
461,15142.573529411766,10276.237362132353,LYZ
462,15144.818474264706,10272.39315257353,LYZ
463,15150.124080882353,10069.985064338236,LYZ
464,15151.567095588236,10284.771369485294,LYZ
465,15179.69669117647,10269.453125,LYZ
466,15184.798943014706,10266.841681985294,LYZ
467,15196.89568014706,10011.439568014706,MYLK
468,15205.172334558823,10156.331571691177,LYZ
469,15268.297334558823,10306.65096507353,LYZ
470,15292.05078125,10192.601102941177,LYZ
471,14703.843060661766,10289.196920955883,ZRSR2
472,14709.65762867647,10271.822150735294,TNFRSF17
473,14720.534237132353,10261.46484375,TNFRSF17
474,14721.26148897059,10296.97265625,ALDH1A3
475,14850.086167279413,10067.985983455883,GYPA
476,14852.273667279413,10286.05583639706,SOX2
477,14887.190946691177,10214.54044117647,VCAN
478,14724.117647058823,10286.137408088236,CSF1
479,14731.056985294119,10302.72403492647,CSF1
480,14765.86052389706,10267.264476102942,PTPRC
481,14776.120174632353,10280.063189338236,PTPRC
482,14795.68359375,10240.16773897059,CCR2
483,14816.849724264706,10301.97380514706,IGF1
484,14816.565946691177,10234.943704044117,TNFRSF17
485,14827.75390625,10248.381204044117,FTH1
486,14847.289751838236,10270.201056985294,FTH1
487,14867.992876838236,10211.336167279413,CDKN2A
488,14882.996323529413,10225.84903492647,SPINK2
489,14980.80193014706,10265.111443014706,NFKB1
490,15030.199908088236,10297.063419117647,CLECL1
491,15031.305147058823,10273.127297794117,TNFRSF17
492,15047.94921875,10300.94669117647,FTH1
493,15052.8515625,10308.439797794117,FTH1
494,15100.746783088236,10275.549172794117,PTPRC
495,15221.693474264706,10283.830422794117,DST
496,15248.307674632353,10294.576056985294,FTH1
497,15274.772518382353,10191.860064338236,FCER1A
498,14734.939108455883,10290.847886029413,LTF
499,14762.593060661766,10301.84627757353,PCNA
500,14763.161764705883,10259.35546875,LTF
501,14786.832490808823,10241.441865808823,LTF
502,14801.403952205883,10227.848115808823,PROX1
503,14810.434283088236,9989.119944852942,LTF
504,14835.678998161766,10275.613511029413,GATA1
505,14835.936351102942,10213.83846507353,LIF
506,14836.67049632353,10279.65762867647,PCNA
507,14846.50505514706,10250.776654411766,PCNA
508,14871.685431985296,10237.173713235294,SF1
509,14882.12086397059,10201.46599264706,GATA1
510,14883.774126838236,10218.54434742647,TCL1A
511,14907.270220588236,10183.199678308823,SF1
512,14950.46989889706,10264.586397058823,LTF
513,15051.301700367647,10288.607536764706,CD163
514,15052.97909007353,10282.439108455883,LMNB1
515,15071.16268382353,10274.388786764706,LTF
516,15073.511029411766,10286.703814338236,LTF
517,15128.628216911766,10263.76953125,LTF
518,15161.69002757353,10246.73023897059,LTF
519,15178.654641544119,10281.375229779413,IDH2
520,15195.296415441177,10270.20450367647,LEPR
521,14733.491498161766,10288.34903492647,SOX4
522,14779.88396139706,10272.08065257353,CD4
523,14812.732077205883,10274.276194852942,CD4
524,14813.923483455883,9975.227481617647,GZMA
525,15028.50643382353,10269.387637867647,CREBBP
526,15065.02987132353,10279.43359375,CREBBP
527,15072.298943014706,10288.480009191177,TP53
528,14831.85661764706,10274.437040441177,AHSP
529,14838.125,10255.561810661766,AHSP
530,14871.49356617647,9978.392693014706,AHSP
531,14880.894990808823,10221.429227941177,AHSP
532,14900.063189338236,10183.422564338236,AHSP
533,15021.896829044119,10288.944163602942,AHSP
534,15026.484375,10273.970588235294,PARP1
535,15034.363511029413,10299.997702205883,AHSP
536,15045.064338235296,10309.997702205883,AHSP
537,15050.59627757353,10304.69669117647,AHSP
538,15073.471966911766,10277.51034007353,KLF6
539,15114.744944852942,10305.513556985294,AHSP
540,15116.57169117647,10299.663373161766,AHSP
541,15167.719439338236,10282.557444852942,CCNB2
542,14739.185431985296,10297.310431985294,SETBP1
543,14809.37614889706,10241.116727941177,KLF6
544,14826.761259191177,10282.76309742647,MYC
545,15048.45703125,10286.839384191177,KLF6
546,15055.44002757353,10303.60294117647,EGFL7
547,15075.631893382353,10297.088694852942,FUT4
548,15140.042509191177,10255.454963235294,PPARG
549,15214.71852022059,10151.462545955883,LPL
550,15235.85018382353,10290.434283088236,CSPG4
551,15291.394761029413,10189.224494485294,KIT
552,14731.166130514706,10280.55606617647,ASXL1
553,14737.791819852942,10267.661994485294,RELA
554,14794.773667279413,10272.07950367647,NKG7
555,14805.102251838236,9978.104319852942,ASXL1
556,14809.803538602942,10232.210477941177,APOBEC3A
557,14812.269071691177,10251.238511029413,HEMGN
558,14818.033088235296,10305.172334558823,MKI67
559,14846.354549632353,9991.129365808823,HEMGN
560,15023.257123161766,10285.338924632353,MS4A4A
561,15105.680147058823,10276.969209558823,BGLAP
562,15152.036994485296,10254.97127757353,CXCR4
563,15168.00896139706,10271.664751838236,MKI67
564,15173.32950367647,10253.167509191177,MKI67
565,14719.338235294119,10269.8828125,HEMGN
566,14723.943014705883,10304.002757352942,SMIM24
567,14736.176470588236,10280.503216911766,SF1
568,14836.57398897059,10247.086397058823,AHSP
569,14861.841681985296,10119.301470588236,AHSP
570,14876.67164522059,10215.047104779413,HEMGN
571,14920.788143382353,10209.993106617647,AHSP
572,14921.770450367647,10203.591452205883,AHSP
573,15042.39200367647,10280.26309742647,LILRB4
574,15231.01677389706,10280.989200367647,PDGFRB
575,15261.166130514706,10190.2734375,CSF1
576,14707.189797794119,10292.488511029413,MMRN2
577,14801.194852941177,9983.73161764706,APOLD1
578,14884.749540441177,9975.808823529413,LILRA5
579,15031.619944852942,10274.93221507353,MZB1
580,15063.21461397059,10303.131893382353,NFKB1
581,15071.178768382353,10292.019761029413,CBL
582,15102.488511029413,10299.965533088236,CRISPLD2
583,15156.04549632353,10245.122931985294,LILRA5
584,15214.888556985296,10281.271829044117,HES4
585,14730.33318014706,10269.15211397059,ATM
586,14760.943244485296,10125.84099264706,CXCL2
587,14762.279411764706,9978.084788602942,VEGFA
588,14836.022518382353,9981.868106617647,TOP2A
589,14883.200827205883,10210.446920955883,SNCA
590,14889.178538602942,10209.535845588236,VEGFA
591,15037.323069852942,10281.507352941177,LYVE1
592,15103.021599264706,10308.998161764706,SNCA
593,15161.198299632353,10276.932444852942,TOP2A
594,15251.215533088236,10297.318474264706,TRAC
595,15290.434283088236,10203.40762867647,ATM
596,14707.146139705883,10245.784696691177,LMNB1
597,14776.098345588236,10303.071001838236,GKN2
598,14809.71852022059,10273.54549632353,LMNB1
599,14813.015854779413,10257.585018382353,GATA1
600,14815.384880514706,10253.383501838236,BASP1
