,x,y,feature_name
0,6300.922564338235,8730.036764705883,MPO
1,6302.400045955883,8726.46484375,MPO
2,6302.740119485295,8719.931640625,MPO
3,6302.889476102941,8736.037454044117,MPO
4,6305.598000919118,8523.824103860294,LTF
5,6310.984030330883,8569.78687959559,LTF
6,6317.855009191177,8495.94669117647,LTF
7,6319.163602941177,8634.75528492647,LTF
8,6320.865693933823,8418.059512867647,NFATC2
9,6331.979549632353,8547.544232536766,LTF
10,6332.94921875,8514.909811580883,MPO
11,6333.87752757353,8526.331571691177,SELL
12,6337.200137867647,8712.931985294117,GATA1
13,6339.775390625,8516.12247242647,MPO
14,6346.53377757353,8544.20036764706,MPO
15,6352.21737132353,8640.54802389706,CD48
16,6361.877872242647,8542.917049632353,LTF
17,6362.4034926470595,8867.377068014706,CD48
18,6363.664981617647,8874.896024816177,CD82
19,6369.25838694853,8513.627642463236,CD82
20,6372.435087316177,8712.12890625,NFATC2
21,6376.030560661765,8988.568474264706,MPO
22,6379.870174632353,8956.090303308823,LTF
23,6380.365349264706,8987.679227941177,MPO
24,6383.5070082720595,8984.767922794117,MPO
25,6385.022977941177,8988.726447610294,MPO
26,6386.548713235295,8999.954044117647,MPO
27,6386.544692095588,8983.706916360294,MPO
28,6389.8253676470595,8955.894416360294,LTF
29,6394.900045955883,8561.418887867647,LTF
30,6396.044347426471,8901.859489889706,LTF
31,6398.3203125,8964.646139705883,MPO
32,6399.543887867647,8991.110983455883,MPO
33,6401.019071691177,8961.996783088236,MPO
34,6403.244485294118,8990.789866727942,MPO
35,6408.302504595588,8921.832490808823,LTF
36,6408.87752757353,8852.612017463236,GATA1
37,6409.361213235295,8922.077205882353,LTF
38,6433.061810661765,8405.433708639706,MPO
39,6438.436351102941,8778.201976102942,LTF
40,6441.393612132353,8562.92107077206,LTF
41,6443.827550551471,8564.13143382353,LTF
42,6454.263556985295,8578.930951286766,LTF
43,6458.187614889706,8559.235983455883,LTF
44,6462.946346507353,8572.668887867647,LTF
45,6465.03963694853,8565.35271139706,MLANA
46,6467.431066176471,8548.639705882353,LTF
47,6472.488511029412,8567.96875,LTF
48,6474.875919117647,8492.349494485294,NFATC2
49,6492.259306066177,8654.077435661766,LTF
50,6492.63671875,8658.758042279413,LTF
51,6495.7531020220595,8651.424632352942,LTF
52,6501.998506433823,8685.451516544117,LTF
53,6509.867302389706,8662.258731617647,LTF
54,6511.490119485295,8703.49724264706,LTF
55,6512.146139705883,8674.890854779413,LTF
56,6515.16659007353,8693.396139705883,LTF
57,6519.725413602941,8661.781939338236,LTF
58,6555.100528492647,8922.81307444853,MPO
59,6561.034007352941,8927.849839154413,MPO
60,6562.586741727941,8539.978170955883,ANGPT2
61,6564.650735294118,8529.123965992647,SOX2
62,6574.747817095588,8696.889361213236,LTF
63,6580.930606617647,8699.887982536766,LTF
64,6585.622702205883,8604.026884191177,LTF
65,6585.36190257353,8712.039292279413,LTF
66,6589.938534007353,8534.860409007353,GATA1
67,6592.624080882353,8709.085477941177,LTF
68,6593.91659007353,8692.14901194853,LTF
69,6599.301470588235,8496.87614889706,GATA1
70,6627.489659926471,8763.87752757353,LTF
71,6630.909926470588,8774.607651654413,LTF
72,6640.367647058823,8782.340877757353,LTF
73,6653.872931985295,8771.40797334559,LTF
74,6662.65625,8771.453929227942,LTF
75,6698.384076286765,8672.975068933823,PTN
76,6705.500919117647,8473.157169117647,SELL
77,6705.419921875,8651.31778492647,PDGFRB
78,6707.557444852941,8634.644990808823,PDGFRB
79,6708.385225183823,8931.603860294117,LTF
80,6710.653722426471,8899.03492647059,LTF
81,6715.532513786765,8934.53239889706,LTF
82,6716.0167738970595,8670.62614889706,PDGFRB
83,6718.364545036765,8924.954044117647,LTF
84,6718.576516544118,8671.117876838236,SELL
85,6720.561810661765,8942.436810661766,LTF
86,6721.5050551470595,8619.460592830883,GATA1
87,6727.255284926471,8564.684053308823,GATA1
88,6727.958409926471,8934.246323529413,LTF
89,6729.015969669118,8471.214384191177,LTF
90,6730.384306066177,8936.237936580883,LTF
91,6732.156479779412,8584.44278492647,CD82
92,6732.328814338235,8603.904526654413,GATA1
93,6733.588005514706,8471.48609834559,LTF
94,6735.584788602941,8726.147748161766,MPO
95,6737.271369485295,8587.44140625,GATA1
96,6737.682100183823,8479.399126838236,LTF
97,6737.702780330883,8738.328929227942,LTF
98,6741.478630514706,8580.368795955883,GATA1
99,6742.551125919118,8579.294577205883,NFATC2
100,6744.318704044118,8607.505170036766,CD82
101,6755.32284007353,8859.304342830883,APCDD1
102,6756.649816176471,8523.941291360294,CD82
103,6760.026424632353,8973.114085477942,FOS
104,6759.987936580883,8587.508042279413,GATA1
105,6763.158892463235,8554.224494485294,GATA1
106,6764.734604779412,8730.81973805147,FOS
107,6768.639705882353,8525.14705882353,NFATC2
108,6773.548368566177,8562.66716452206,CD82
109,6775.272863051471,8565.241842830883,CD82
110,6777.723460477941,8585.961626838236,GATA1
111,6778.959673713235,8458.72012867647,LTF
112,6779.764476102941,8580.574448529413,CD82
113,6780.226332720588,8410.696806066177,PTN
114,6780.817440257353,8557.945772058823,NFATC2
115,6786.6027113970595,8563.902803308823,GATA1
116,6800.9484145220595,8820.545151654413,LTF
117,6801.147173713235,8429.499655330883,LTF
118,6801.779641544118,8617.815946691177,SELL
119,6803.142233455883,8448.978056066177,LTF
120,6807.047909007353,8563.771829044117,GATA1
121,6808.622472426471,8428.677619485294,LTF
122,6808.332950367647,8812.24724264706,LTF
123,6810.3515625,8462.57984834559,LTF
124,6812.59765625,8428.521369485294,LTF
125,6816.937614889706,8425.494600183823,LTF
126,6818.959099264706,8899.107881433823,MCF2L
127,6818.969439338235,8807.225413602942,LTF
128,6819.997702205883,8979.66796875,LTF
129,6821.526309742647,8713.131318933823,RIDA
130,6822.504595588235,8685.90992647059,MPO
131,6824.511144301471,8816.685431985294,LTF
132,6825.72323069853,8801.793428308823,LTF
133,6826.857766544118,8776.292509191177,GATA1
134,6836.009306066177,8490.376838235294,CD82
135,6851.711856617647,8751.336167279413,GATA1
136,6864.9718520220595,8736.509076286766,FOS
137,6867.375344669118,8790.364200367647,GATA1
138,6874.007352941177,8817.89119944853,CD82
139,6883.935546875,8825.48828125,LTF
140,6890.155101102941,8784.22047334559,GATA1
141,6890.122931985295,8762.086397058823,CD82
142,6892.726332720588,8738.33926930147,SELL
143,6300.078125,8561.753791360294,LYZ
144,6301.079388786765,8504.381893382353,CSF2RA
145,6301.067325367647,8672.83318014706,LYZ
146,6300.970818014706,8710.481962316177,LYZ
147,6302.850413602941,8588.514476102942,LYZ
