,x,y,feature_name
43,4620.622989430147,11049.979319852942,LTF
44,4623.189912683823,10639.690946691177,CD48
45,4628.1884765625,11083.065257352942,LTF
46,4628.93612132353,10992.933134191177,PTN
47,4633.053193933823,11076.67049632353,LTF
48,4635.771197150735,11097.984834558823,CD82
49,4648.486328125,11080.952435661766,LTF
50,4652.973345588235,10968.30193014706,LTF
51,4655.994370404412,10951.577435661766,LTF
52,4667.731215533088,10947.91130514706,LTF
53,4667.880572150735,10958.355928308823,LTF
54,4671.064740349265,10979.58180147059,LTF
55,4671.748046875,10958.470818014706,LTF
56,4676.1083984375,10947.55055147059,LTF
57,4676.537224264706,10962.913602941177,LTF
58,4676.903722426471,10956.150045955883,LTF
59,4680.248736213235,10990.36075367647,LTF
60,4680.641659007353,10965.178079044117,LTF
61,4681.808363970588,10952.905560661766,LTF
62,4684.556525735295,10971.937040441177,LTF
63,4690.267405790441,10931.763556985294,LTF
64,4692.860753676471,10790.541130514706,LTF
65,4693.287568933823,10768.14568014706,LTF
66,4693.577665441177,10778.229549632353,LTF
67,4694.499942555147,10775.139016544117,LTF
68,4694.412626378677,10763.706341911766,LTF
69,4699.822495404412,10788.46737132353,LTF
70,4700.23983226103,10751.958869485294,LTF
71,4700.660903033088,10776.59237132353,LTF
72,4701.418313419118,10779.665670955883,LTF
73,4702.836052389706,10997.55859375,LTF
74,4703.438648897059,10778.54664522059,LTF
75,4704.353745404412,11002.84237132353,GATA1
76,4704.270737591912,10767.652803308823,LTF
77,4704.732594209559,10773.039981617647,LTF
78,4219.502814797795,10711.092601102942,VCAN
79,4409.983915441177,10923.52481617647,LYZ
80,4421.255744485295,10930.797334558823,LYZ
81,4432.679802389706,11099.916130514706,MS4A1
82,4439.061063878677,10945.981158088236,LYZ
83,4439.848345588235,11093.21346507353,MS4A1
84,4478.537454044118,10732.630974264706,LYZ
85,4581.580020680147,10974.710477941177,FAS
86,4585.250746783088,11018.57536764706,LYZ
87,4586.768727022059,11079.292279411766,LYZ
88,4589.163028492647,11080.874310661766,LYZ
89,4589.325884650735,10974.000459558823,LYZ
90,4593.472541360295,11042.026654411766,ATM
91,4614.593864889706,11028.09627757353,CD5L
92,4621.596105238971,10971.18336397059,LYZ
93,4624.296875,10982.17830882353,LYZ
94,4624.902630974265,11066.019071691177,LYZ
95,4625.388614430147,11079.587545955883,LYZ
96,4628.910271139706,10964.50367647059,LYZ
97,4630.594841452206,11068.631663602942,LYZ
98,4636.525735294118,11067.63786764706,LYZ
99,4641.592658547795,10986.217830882353,LYZ
100,4641.841107536765,10948.278952205883,LYZ
101,4647.516084558823,10949.271599264706,LYZ
102,4656.817842371323,10965.520450367647,LYZ
103,4659.961224724265,10968.315716911766,LYZ
104,4667.601964613971,10917.55055147059,DERL3
105,4669.950884650735,10978.58455882353,LYZ
106,4670.186695772059,10966.009880514706,LYZ
107,4672.185202205883,10903.40762867647,MZB1
108,4675.118049172795,10896.530330882353,MZB1
109,4675.9765625,10956.186810661766,LYZ
110,4679.859834558823,10951.815257352942,LYZ
111,4680.313361672795,10947.713694852942,LYZ
112,4680.925149356618,10959.812729779413,LYZ
113,4682.898380055147,10999.402573529413,LYZ
114,4683.147690716912,10934.909237132353,LYZ
115,4684.431295955883,10930.35271139706,MZB1
116,4685.313936121323,11077.123161764706,LYZ
117,4688.866038602941,10951.869255514706,LYZ
118,4689.584386488971,10958.196231617647,LYZ
119,4690.140452665441,10762.926240808823,LYZ
120,4691.878159466912,11003.108915441177,LYZ
121,4692.081514246323,11025.612362132353,LYZ
122,4692.2265625,10774.750689338236,LYZ
123,4692.373908547795,10767.788373161766,LYZ
124,4694.894588694853,10785.75367647059,LYZ
125,4695.477653952206,10771.059283088236,LYZ
126,4695.791877297795,10753.931525735294,LYZ
127,4696.855181525735,10997.418428308823,LYZ
128,4697.614315257353,10774.123391544117,LYZ
129,4697.650505514706,10778.884420955883,LYZ
130,4699.460018382353,10754.616268382353,RETN
131,4699.744370404412,10773.738511029413,LYZ
132,4705.068072150735,10780.64453125,LYZ
133,4569.88826976103,10891.139705882353,CAMP
134,4590.004595588235,11006.642922794117,CAMP
135,4622.375631893383,11044.33708639706,CAMP
136,4627.890625,10994.921875,CAMP
137,4628.80916819853,11086.684283088236,CAMP
138,4635.836971507353,10955.633042279413,CAMP
139,4636.819278492647,11070.319393382353,SEMA3C
140,4637.772863051471,10960.71461397059,CAMP
141,4664.042394301471,10894.632352941177,CAMP
142,4675.384306066177,10967.180606617647,CAMP
143,4688.708065257353,10767.028952205883,CAMP
144,4690.276596966912,10968.141084558823,CAMP
145,4690.368508731618,10777.67693014706,CAMP
146,4690.452090992647,10756.433823529413,ITGAM
147,4698.382927389706,10772.092141544117,CAMP
148,4701.015337775735,10789.625459558823,CAMP
149,4701.472598805147,10773.766084558823,CAMP
150,4703.962833180147,11039.693244485294,CAMP
151,4362.472426470588,11000.681295955883,CXCL12
152,4386.501895680147,10860.075827205883,CCL5
153,4400.464728860295,10888.697150735294,NPDC1
154,4486.051815257353,11091.244255514706,CXCL12
155,4521.964613970588,11078.4765625,CXCL12
156,4532.634995404412,11080.119485294117,AHSP
157,4569.200367647059,11057.278262867647,SLC4A1
158,4574.779411764706,11058.324908088236,SLC4A1
159,4580.030732996323,11043.909696691177,CCL5
160,4580.115464154412,10975.012637867647,SLC4A1
161,4581.329848345588,10984.417509191177,SLC4A1
162,4583.714958639706,11052.026654411766,SLC4A1
163,4590.569278492647,11061.47403492647,AHSP
164,4591.333295036765,11071.43612132353,PCNA
165,4594.123104319853,11084.666819852942,SLC4A1
166,4603.323759191177,11001.422334558823,ERG
167,4612.633272058823,11067.209329044117,SLC4A1
168,4621.026539522059,10995.066636029413,LTBP2
169,4631.014476102941,10977.651654411766,CXCL12
170,4631.205193014706,10983.053768382353,CXCL12
171,4633.563878676471,10998.207720588236,CAVIN1
172,4638.108053768383,10940.287224264706,SLC4A1
173,4640.866268382353,10949.048713235294,AHSP
174,4643.726447610295,10945.25390625,SLC4A1
175,4646.740866268383,10925.6640625,SLC4A1
176,4653.828986672795,10940.75252757353,CXCL12
177,4664.522920496323,10942.171415441177,SLC4A1
178,4665.587373621323,10910.047104779413,SLC4A1
179,4673.205422794118,10949.779411764706,CAVIN1
180,4676.467428768383,11049.778262867647,AHSP
181,4686.461109834559,11041.714154411766,CXCL12
182,4688.163200827206,11010.682444852942,CXCL12
183,4696.983570772059,11082.2265625,PCNA
184,4699.65389476103,10916.256893382353,SLAMF7
185,4704.701286764706,11019.8046875,CXCL12
186,4568.392118566177,11054.761029411766,TOP2A
187,4572.313304227941,10961.82674632353,HEMGN
188,4596.472311580883,11030.60546875,AQP9
189,4599.300896139706,11011.346507352942,ITGAM
190,4627.730353860295,10996.735983455883,ITGAM
191,4639.761029411765,10955.465303308823,TOP2A
192,4642.775160845588,10925.130974264706,HEMGN
193,4648.844209558823,10969.518612132353,LILRA5
194,4651.76326976103,10921.687729779413,HEMGN
195,4665.2490234375,10940.179227941177,TOP2A
196,4681.794002757353,11008.469669117647,AQP9
197,4685.723805147059,10995.383731617647,ITGAM
198,4691.849149816177,11077.107077205883,SPI1
199,4214.126263786765,10940.20680147059,CD69
200,4391.166704963235,10883.846507352942,CD69
201,4434.017118566177,10929.778262867647,MS4A3
202,4557.037568933823,11059.77481617647,S100A12
203,4589.640107996323,11007.21622242647,S100A12
204,4589.423253676471,11025.232077205883,SELL
205,4602.653664981618,11029.63809742647,S100A12
206,4602.979377297795,11010.193014705883,HEPACAM2
207,4630.031594669118,10992.680376838236,ANGPT1
208,4660.911362591912,10913.924632352942,SF1
209,4663.266888786765,10969.964384191177,S100A12
210,4672.048196231618,10908.27090992647,DERL3
211,4678.914579503677,11061.3671875,GLIPR1
212,4690.690774356618,10963.69255514706,S100A12
213,4694.080020680147,10913.591452205883,BST2
214,4697.086397058823,11050.85018382353,S100A12
215,4701.546989889706,10776.062729779413,S100A12
216,4555.229779411765,11073.035386029413,CD82
217,4623.517922794118,11097.855009191177,CD82
218,4628.090533088235,11062.72403492647,MEDAG
219,4651.639763327206,10948.452435661766,MEDAG
220,4429.511144301471,10885.281479779413,UBE2C
221,4572.853860294118,11068.38924632353,CLECL1
222,4575.838120404412,10979.54159007353,ALAS2
223,4580.545438878677,10962.269071691177,GYPA
224,4583.611270680147,10966.361443014706,LEPR
225,4585.190716911765,11008.228400735294,CD164
226,4588.436925551471,11098.556985294117,ALAS2
227,4588.841337316177,11012.82169117647,CAMP
228,4597.636144301471,11065.116038602942,ALAS2
229,4600.1416015625,11002.76424632353,SLAMF1
230,4600.09823069853,11071.991038602942,NFATC2
231,4601.237936580883,11065.471047794117,PTPRC
232,4609.540441176471,10974.43359375,CAMP
233,4611.361155790441,11059.294577205883,PTPRC
234,4617.729779411765,11052.712545955883,CD69
235,4618.380342371323,11056.150045955883,CAMP
236,4619.145220588235,10971.17302389706,PTPRC
237,4621.925551470588,11095.02987132353,CAMP
238,4623.305951286765,11073.97518382353,CAMP
239,4629.510569852941,11038.816636029413,CAMP
240,4631.982421875,10729.03262867647,PTGDS
241,4639.044117647059,10966.482077205883,CAMP
242,4642.32479319853,11069.54044117647,CAMP
243,4642.862189797795,11085.78125,CAMP
244,4649.885397518383,11078.59375,CAMP
245,4650.253619025735,11065.522748161766,CAMP
246,4652.122587316177,10930.73184742647,ALAS2
247,4652.769703584559,11082.078354779413,CAMP
248,4653.069278492647,10931.9921875,CD164
249,4661.137120863971,11053.122702205883,ALAS2
250,4665.193876378677,11052.605698529413,ALAS2
251,4670.547736672795,11053.504136029413,ALAS2
252,4686.573127297795,10955.915670955883,ALAS2
253,4694.585822610295,10779.440487132353,CAMP
254,4695.608340992647,11096.012178308823,ALAS2
255,4701.9677734375,10799.819623161766,MET
256,4703.692555147059,10989.857536764706,CA4
257,4408.98983226103,10885.599724264706,IGFBP4
258,4536.868968290441,11083.93727022059,CREBBP
259,4567.374482996323,11067.604549632353,TENT5C
260,4572.253561580883,11078.540900735294,MNDA
261,4575.349264705883,10958.62477022059,FTH1
262,4584.691233915441,10994.167049632353,FTH1
263,4593.217486213235,10998.338694852942,FCN1
264,4623.7109375,11059.554227941177,CD28
265,4628.955078125,10996.353400735294,FTH1
266,4632.373046875,10923.504136029413,TENT5C
267,4646.672794117647,10914.088924632353,PLEK
268,4658.121266084559,10928.95450367647,CREBBP
269,4666.522863051471,10916.67164522059,TENT5C
270,4671.11873851103,10938.414522058823,TENT5C
271,4684.42928538603,11051.519990808823,FCN1
272,4685.654296875,10959.051011029413,LILRB2
273,4586.819852941177,11005.190716911766,IGSF6
274,4636.453067555147,10934.27734375,MKI67
275,4639.721966911765,10940.924862132353,MKI67
276,4645.973977481618,10973.501838235294,MKI67
277,4648.534869025735,10973.357077205883,MCEMP1
278,4651.263212316177,11079.56227022059,MCEMP1
279,4670.3125,10915.250459558823,SERPINB9
280,4687.614315257353,10931.002987132353,JUN
281,4688.5791015625,10904.36695772059,JUN
282,4692.600528492647,10923.093979779413,CYTIP
283,4702.034409466912,10795.896139705883,MKI67
284,4702.223403033088,10909.400275735294,CYTIP
285,4401.382123161765,10916.421185661766,CXCR4
286,4404.877355238971,10880.741038602942,C1orf162
287,4416.260052849265,10891.375229779413,PLCG2
288,4495.085592830883,10883.538602941177,FTH1
289,4586.158949908088,11004.988511029413,FTH1
290,4594.782571231618,10996.584329044117,BCORL1
291,4595.43026194853,11040.502068014706,CXCR4
292,4595.867130055147,11013.48690257353,PLCG2
293,4621.663028492647,11089.237132352942,FTH1
294,4628.916015625,10995.484834558823,FBN1
295,4638.211741727941,11098.090533088236,FTH1
296,4650.707146139706,11072.827435661766,PECAM1
297,4667.703642003677,10912.319623161766,FTH1
298,4669.695542279412,10947.132352941177,FABP4
299,4678.737649356618,10925.13786764706,FTH1
300,4694.232536764706,10640.32284007353,FBN1
301,4698.592888327206,10649.411764705883,CXCR4
302,4700.60116038603,10921.537224264706,PECAM1
303,4701.362017463235,10986.23965992647,FTH1
304,4410.695369944853,10881.286764705883,TRAC
305,4415.021254595588,10897.132352941177,CD3E
306,4559.908088235295,10960.72265625,CDKN2D
307,4594.226505055147,10870.891544117647,TRAC
308,4602.758214613971,11030.526194852942,CBL
309,4609.670553768383,11048.305376838236,FUT4
310,4612.283432904412,10986.323529411766,FCN1
311,4617.751895680147,10974.11075367647,FUT4
312,4630.210822610295,10948.748851102942,SNCA
313,4630.728400735295,11093.211167279413,SNCA
314,4639.243451286765,10989.46346507353,VPREB1
315,4644.864430147059,10969.096966911766,CDKN2D
316,4666.121323529412,10937.19898897059,SNCA
317,4672.503159466912,10949.078584558823,NegControlProbe_00034
318,4678.300206801471,11045.981158088236,VPREB1
319,4689.890567555147,10950.65602022059,SNCA
320,4690.21541819853,11016.646369485294,APOBEC3A
321,4694.854377297795,10779.388786764706,FCN1
322,4695.848460477941,10761.648667279413,FUT4
323,4700.569278492647,10987.661994485294,FCN1
324,4571.990751378677,11029.66796875,MMP9
325,4602.398322610295,11004.144071691177,VEGFA
326,4619.393956801471,10967.533318014706,VEGFA
327,4637.372759650735,11073.504136029413,FKBP11
328,4669.008214613971,10908.50643382353,IDH2
329,4680.682444852941,10963.130744485294,MMP9
330,4685.943531709559,10940.338924632353,IDH2
331,4689.784869025735,10913.619025735294,FKBP11
332,4695.627297794118,10921.186810661766,OGN
333,4699.076861213235,10924.499080882353,IDH2
334,4699.619427849265,10655.511259191177,MMP9
335,4700.910788143383,10764.592141544117,FKBP11
336,4701.513671875,10922.51148897059,FKBP11
337,4394.529526654412,10592.503446691177,VCAN
338,4400.854779411765,10884.728860294117,TP53
339,4403.371438419118,10913.862591911766,ESR1
340,4478.729894301471,10990.296415441177,LTF
341,4493.321174172795,11088.07789522059,SF1
342,4563.138786764706,11070.65602022059,AIF1
343,4567.859030330883,10966.444163602942,VPREB1
344,4570.641084558823,10954.841452205883,LMNB1
345,4581.5625,11008.931525735294,LTF
346,4583.292164522059,11022.228860294117,LTF
347,4585.458697150735,11083.205422794117,ASXL1
348,4588.955078125,11074.612821691177,VPREB1
349,4593.435202205883,11006.53262867647,VPREB1
350,4594.90291819853,11001.461397058823,LTF
351,4604.257525275735,10997.389705882353,LTF
352,4614.035500919118,10978.04802389706,LTF
353,4615.416762408088,10968.02734375,AIF1
354,4617.206744025735,10977.258731617647,TP53
355,4618.629940257353,10963.880974264706,LTF
356,4625.008329503677,11097.267922794117,LTF
357,4625.796760110295,11060.094209558823,LTF
358,4626.366038602941,11056.330422794117,LTF
359,4635.137005974265,11093.072150735294,LTF
360,4635.266544117647,11086.549862132353,LTF
361,4637.399184283088,10952.127757352942,LTF
362,4637.921070772059,11099.715073529413,RUNX2
363,4640.803940716912,10968.551240808823,LTF
364,4641.501895680147,10952.97909007353,ASXL1
365,4645.720932904412,11076.196001838236,LTF
366,4646.988166360295,10971.873851102942,LTF
367,4649.074850643383,10922.730928308823,VPREB1
368,4656.508501838235,11096.511948529413,VPREB1
369,4657.80330882353,10937.514935661766,MDM2
370,4669.012522977941,11093.65349264706,LTF
371,4674.587833180147,11045.921415441177,IL7R
372,4678.063821231618,11019.928768382353,PTPRC
373,4679.017118566177,11038.385799632353,CD4
374,4679.237132352941,10943.170955882353,SF1
375,4681.5771484375,10977.318474264706,LTF
376,4691.135684742647,10899.740349264706,PTPRC
377,4696.526596966912,10989.8046875,LTF
378,4700.693072150735,10797.31387867647,LTF
379,4380.164579503677,10869.045266544117,CD74
380,4400.722369025735,10889.519761029413,CTSK
381,4409.80037913603,10902.1875,LGALS1
382,4420.177504595588,10845.481387867647,CD53
383,4589.89315257353,11011.346507352942,CTSK
384,4630.419921875,11063.406479779413,MNDA
385,4653.128159466912,10914.185431985294,CD74
386,4655.687327665441,10952.349494485294,CD74
387,4655.869140625,10954.030330882353,CD74
388,4668.035386029412,10941.33846507353,AQP3
389,4685.828067555147,10930.708869485294,CD74
390,4692.511488970588,11050.29411764706,MNDA
391,4701.956284466912,10756.875,MNDA
392,4703.705767463235,11049.040670955883,BTNL9
393,4704.011661305147,10926.119025735294,TGFB1
394,4400.406422334559,10860.457261029413,SLC4A1
395,4426.165556066177,10909.974724264706,ELANE
396,4439.778550091912,11088.64200367647,MS4A1
397,4445.35701976103,10887.084099264706,CENPF
398,4499.731732536765,10934.808134191177,SLC4A1
399,4557.356962316177,11072.738970588236,SLC4A1
400,4560.008329503677,11059.856387867647,SLC4A1
401,4564.848345588235,11079.08318014706,SLC4A1
402,4565.777516084559,11075.045955882353,CENPF
403,4570.341509650735,10969.910386029413,SLC4A1
404,4578.760914522059,11084.920726102942,SLC4A1
405,4581.754653033088,11064.399126838236,SLC4A1
406,4584.629767922795,11075.631893382353,ALAS2
407,4585.848460477941,11093.696001838236,SLC4A1
408,4590.214556525735,11045.072380514706,MMP9
409,4592.179457720588,11076.414292279413,ALAS2
410,4593.293600643383,11072.417279411766,ALAS2
411,4599.985064338235,11008.01930147059,TRAC
412,4603.082490808823,11067.449448529413,SLC4A1
413,4607.625804227941,11093.752297794117,SLC4A1
414,4610.629595588235,11038.010110294117,ALAS2
415,4612.027516084559,11044.965533088236,ALAS2
416,4617.558880974265,11071.199448529413,SLC4A1
417,4617.774586397059,11020.954733455883,SLC4A1
418,4623.490349264706,11030.16659007353,ALAS2
419,4623.950482536765,11031.893382352942,MMP9
420,4630.575884650735,11036.97380514706,CD8A
421,4634.893439797795,10931.36833639706,SLC4A1
422,4635.390625,10926.698069852942,SLC4A1
423,4640.832088694853,11044.83455882353,SLC4A1
424,4646.947954963235,10939.83340992647,ALAS2
425,4646.981272977941,11000.08731617647,MMP9
426,4648.218635110295,10929.086626838236,SLC4A1
427,4650.446059283088,11035.10914522059,SLC4A1
428,4651.479779411765,10943.157169117647,SLC4A1
429,4654.928193933823,10994.064797794117,MMP9
430,4657.706227022059,11059.75528492647,SLC4A1
431,4657.754193474265,10917.56778492647,SLC4A1
432,4658.880974264706,10977.688419117647,MMP9
433,4663.0859375,10924.322150735294,CD27
434,4664.059627757353,10968.591452205883,MMP9
435,4664.280503216912,11058.806295955883,ALAS2
436,4667.152171415441,11035.071231617647,SLC4A1
437,4669.693818933823,10940.883501838236,SLC4A1
438,4669.782284007353,10926.439568014706,CD27
439,4673.5205078125,10946.68083639706,MMP9
440,4678.626493566177,10974.108455882353,CBL
441,4680.85994944853,11059.748391544117,MMP9
442,4680.836684283088,10941.236213235294,MMP9
443,4682.469554227941,10920.911075367647,SLAMF1
444,4691.133961397059,10923.95450367647,CEBPA
445,4692.886891084559,10896.662454044117,SLC4A1
446,4694.513442095588,10964.271599264706,SLC4A1
447,4698.595186121323,10955.141314338236,MMP9
448,4699.040096507353,11091.492417279413,CFHR3
449,4698.995002297795,10942.867647058823,SLC4A1
450,4699.894301470588,10768.2421875,MMP9
451,4702.072323069853,10849.315257352942,MMP9
452,4705.077263327206,10945.203354779413,SLC4A1
453,4705.160271139706,10894.203814338236,ALAS2
454,4410.579044117647,10857.918198529413,SLC4A1
455,4534.954044117647,10646.6796875,SLC4A1
456,4541.173311121323,11088.445542279413,S100A12
457,4561.904296875,10966.629136029413,SLC4A1
458,4566.407111672795,11071.38786764706,SLC4A1
459,4567.594209558823,11053.33065257353,SLC4A1
460,4578.067555147059,11068.949908088236,SLC4A1
461,4595.746783088235,11088.862591911766,SLC4A1
462,4599.226217830883,11080.865119485294,UBE2C
463,4603.053193933823,11033.304227941177,SLC4A1
464,4607.013729319853,11014.36695772059,S100A12
465,4606.894818474265,11054.028033088236,AGER
466,4610.629021139706,10957.077205882353,S100A12
467,4626.426068474265,11065.45036764706,SPI1
468,4633.334099264706,10950.369944852942,APOE
469,4635.486270680147,10929.957490808823,SLC4A1
470,4635.431123621323,10947.457490808823,SLC4A1
471,4652.0947265625,10937.14958639706,SLC4A1
472,4654.189453125,10946.647518382353,SLC4A1
473,4655.038488051471,10957.594209558823,SLC4A1
474,4661.264073988971,11050.366498161766,SLC4A1
475,4664.598173253677,11034.333639705883,SLC4A1
476,4669.021139705883,11028.483455882353,SLC4A1
477,4670.043658088235,10969.051011029413,S100A12
478,4675.389188878677,10596.472886029413,FHL2
479,4685.721507352941,10922.338005514706,APOE
480,4688.212316176471,11028.21346507353,S100A12
481,4689.371266084559,10685.230928308823,BST2
482,4698.730181525735,10779.878216911766,S100A12
483,4698.834443933823,10952.571231617647,SLC4A1
484,4492.873965992647,11085.823759191177,TOP2A
485,4505.654009650735,11082.043887867647,MYLK
486,4519.306927849265,11072.9296875,TGFB1
487,4572.71541819853,11052.93083639706,ALAS2
488,4579.744944852941,10964.204963235294,TOP2A
489,4590.043083639706,11036.11443014706,MNDA
490,4600.94295726103,11056.58318014706,RETN
491,4601.506491268383,11069.725413602942,CXCL10
492,4604.923598345588,11074.311810661766,FCGR3A
493,4605.710880055147,11029.603630514706,ALAS2
494,4612.058249080883,10976.048943014706,MNDA
495,4616.389303768383,11044.808134191177,ALAS2
496,4618.160615808823,11029.260110294117,ALAS2
497,4618.420266544118,11069.244025735294,ALAS2
498,4619.008501838235,11081.55330882353,NKG7
499,4630.844152113971,10991.912913602942,MDM2
500,4634.364372702206,10999.067095588236,FKBP11
501,4645.759133731618,10991.13396139706,FCGR1A
502,4647.678079044118,10999.253216911766,FCGR3A
503,4649.283375459559,10996.453354779413,FCGR3A
504,4650.044806985295,11099.885110294117,PGR
505,4658.393841911765,10917.547104779413,MDM2
506,4659.049574908088,10942.674632352942,ALAS2
507,4664.869025735295,11069.694393382353,SH2D3C
508,4666.714728860295,10954.595588235294,MNDA
509,4671.136546415441,11026.274126838236,ALAS2
510,4678.258272058823,10946.735983455883,PGR
511,4679.846047794118,10901.676240808823,SLAMF7
512,4686.920094209559,10959.223345588236,MNDA
513,4689.620002297795,10899.86328125,FKBP11
514,4691.42635569853,10938.127297794117,FKBP11
515,4695.369083180147,10901.6796875,RAPGEF3
516,4696.23046875,10758.56617647059,NKG7
517,4700.8349609375,10787.632123161766,MNDA
518,4701.467428768383,10927.11971507353,FKBP11
519,4703.285271139706,11040.26539522059,ADAM28
520,4433.124425551471,10922.478170955883,MZB1
521,4569.015682444853,11060.23552389706,PF4
522,4579.970990349265,10997.944623161766,CAMP
523,4580.14217601103,11016.957720588236,CAMP
524,4584.897173713235,11078.977481617647,FBN1
525,4591.119887408088,10996.842830882353,VPREB1
526,4597.287741268383,11004.936810661766,VPREB1
527,4598.112649356618,11015.983455882353,CAMP
528,4642.266486672795,11089.848345588236,CAMP
529,4643.672736672795,11047.562040441177,CAMP
530,4662.572954963235,10959.92302389706,CAMP
531,4667.371323529412,10907.718290441177,MZB1
532,4672.306123621323,10922.602251838236,MZB1
533,4675.370519301471,11051.57398897059,VPREB1
534,4675.611213235295,10957.524126838236,CAMP
535,4679.7412109375,10600.76286764706,TP53BP1
536,4689.071691176471,11043.1640625,VPREB1
537,4690.492589613971,11005.608915441177,CAMP
538,4692.158490349265,10765.30445772059,CAMP
539,4693.689395680147,10991.469439338236,CAMP
540,4694.529526654412,10965.510110294117,C6orf118
541,4698.099724264706,10757.049632352942,CAMP
542,4698.642865349265,10923.807444852942,MZB1
543,4698.366842830883,10759.98161764706,CAMP
544,4704.90291819853,11035.510110294117,CAMP
545,4704.885684742647,10781.09375,CAMP
546,4416.717601102941,10849.08318014706,CD74
547,4427.851849724265,10929.925321691177,SLC18A2
548,4450.586224724265,11088.205422794117,TFPI
549,4607.305549172795,11085.48943014706,CD93
550,4619.6337890625,11096.556755514706,CENPF
551,4622.108226102941,11019.279641544117,PCSK2
552,4629.597598805147,11054.98046875,FGL2
553,4636.430951286765,11068.784466911766,CENPF
554,4665.9814453125,10916.374080882353,CD74
555,4676.663028492647,10899.499080882353,CD74
556,4686.68026194853,10904.778262867647,CD74
557,4690.44491038603,11032.526424632353,CD93
558,4696.571691176471,10797.426470588236,AXL
559,4700.416762408088,10941.110983455883,CENPF
560,4702.536477481618,10794.806985294117,IL3RA
561,4705.23494944853,11016.18221507353,IL1R2
562,4420.825482536765,10911.596966911766,MPO
563,4528.3447265625,11088.556985294117,MS4A1
564,4587.496266084559,11095.63534007353,TENT5C
565,4587.77401194853,11099.974724264706,SEMA3C
566,4592.904986213235,10976.832490808823,HEMGN
567,4634.245749080883,11074.97012867647,HEMGN
568,4649.865291819853,11022.186351102942,LTBP2
569,4653.181295955883,11043.85914522059,HEMGN
570,4660.057157628677,11017.400045955883,CAVIN1
571,4671.363740808823,11024.978170955883,HEMGN
572,4676.319795496323,10911.109834558823,TENT5C
573,4678.660386029412,10928.696001838236,TENT5C
574,4685.905043658088,11038.241038602942,TENT5C
575,4692.976217830883,10922.474724264706,TENT5C
576,4694.074563419118,10886.472886029413,TENT5C
577,4697.371323529412,10943.043428308823,HEMGN
578,4703.15487132353,11008.297334558823,RUNX1
579,4207.624942555147,11021.491268382353,AR
580,4410.373104319853,10836.483226102942,CXCL12
581,4424.801815257353,10867.272518382353,CYP2F1
582,4430.069795496323,11098.694852941177,ATM
583,4451.400505514706,11084.728860294117,CXCL12
584,4489.515739889706,11090.935202205883,CXCL12
585,4521.850011488971,11098.107766544117,CXCL12
586,4528.958237591912,11096.793428308823,CXCL12
587,4529.607364430147,11099.59903492647,CXCL12
588,4558.148839613971,11095.055147058823,CXCL12
589,4562.079790900735,10984.025735294117,MKI67
590,4581.905732996323,11022.576976102942,MKI67
591,4598.446403952206,11066.52458639706,MKI67
592,4600.76229319853,11065.535386029413,SNCA
593,4631.674230238971,11087.482766544117,SNCA
594,4633.939280790441,11027.633272058823,ATM
595,4638.739085477941,10964.253216911766,CXCL12
596,4651.890510110295,11083.366268382353,MLLT3
597,4653.003216911765,11025.678998161766,CXCL12
598,4655.038200827206,11031.801470588236,CXCL12
599,4657.203871783088,11055.78239889706,CXCL12
