,x,y,feature_name
0,18918.30307904412,8951.41544117647,MMRN2
1,18949.41521139706,8990.403262867647,CD82
2,18956.742876838234,9006.32008272059,SELL
3,18970.649126838234,8995.334329044117,CD82
4,18975.796185661766,9309.534122242647,FBLN1
5,19020.512408088234,8976.796875,MCF2L
6,19030.944393382353,8997.87051930147,PDGFRB
7,19031.139705882353,9192.204733455883,MPO
8,19032.527573529413,9196.21208639706,MPO
9,19033.44094669118,9239.086626838236,CLEC10A
10,19035.84099264706,9183.104319852942,MPO
11,19036.13396139706,8988.984375,FOS
12,19037.251838235294,9366.560776654413,FBLN1
13,19039.109604779413,9204.719094669117,MPO
14,19039.478400735294,8951.864085477942,PDGFRB
15,19041.93474264706,9204.612247242647,MPO
16,19041.968060661766,9191.232766544117,MPO
17,19042.722886029413,8947.095588235294,ADGRL4
18,19042.699908088234,9185.338350183823,MPO
19,19044.80353860294,9200.151654411766,MPO
20,19046.908318014706,9194.997702205883,MPO
21,19048.189338235294,9207.24724264706,MPO
22,19049.856387867647,8945.859375,PDGFRB
23,19049.662224264706,9190.114889705883,MPO
24,19050.970818014706,9200.08903952206,FBLN1
25,19061.26838235294,8953.287568933823,PDGFRB
26,19065.95588235294,8935.884076286766,MMRN2
27,19068.878676470587,9243.345588235294,CLEC10A
28,19092.358685661766,9248.36971507353,CLEC10A
29,19138.367417279413,9093.96426930147,NFATC2
30,19169.169347426472,9309.71852022059,PDGFRB
31,19180.621553308825,9074.49161305147,NFATC2
32,19195.521599264706,9291.380399816177,PDGFRB
33,19196.32697610294,9273.968864889706,FBLN1
34,19200.29181985294,9026.058708639706,FBLN1
35,19206.15464154412,9275.739889705883,HES4
36,19232.856158088234,9238.33180147059,NFATC2
37,19233.296185661766,9248.05721507353,CD48
38,19238.06640625,9226.352826286766,SELL
39,19248.10661764706,9316.179917279413,LTF
40,19252.65625,9362.855009191177,MMRN2
41,19256.14315257353,9308.683938419117,LTF
42,19259.31640625,9302.097311580883,LTF
43,19261.711856617647,9288.43922334559,LTF
44,19264.90119485294,9326.7578125,MCF2L
45,19264.874770220587,9230.514705882353,ADGRL4
46,19265.86052389706,9297.72518382353,LTF
47,19268.998161764706,9060.795036764706,CD82
48,19270.318244485294,9014.088350183823,FBLN1
49,19277.87224264706,9007.170840992647,PDGFRB
50,19278.988970588234,9207.034696691177,MMRN2
51,19283.715533088234,9225.036764705883,MMRN2
52,19294.31755514706,9223.297909007353,MCF2L
53,19303.589154411766,9393.960248161766,APCDD1
54,19303.46047794118,9180.959329044117,MMRN2
55,19321.78079044118,9229.529526654413,MMRN2
56,19324.048713235294,9242.12086397059,MCF2L
57,19330.41130514706,9224.244600183823,MMRN2
58,19329.63235294118,9390.46070772059,CLEC10A
59,19331.77619485294,9244.73690257353,MMRN2
60,19337.91360294118,9241.539522058823,MMRN2
61,19340.54917279412,9402.359260110294,CLEC10A
62,19341.493566176472,9370.45036764706,CLEC10A
63,19343.359375,9227.987132352942,MCF2L
64,19345.41130514706,9303.502987132353,CD48
65,19350.41360294118,9342.454044117647,MMRN2
66,19391.364889705885,9216.974954044117,CD48
67,19460.49862132353,8989.761029411766,CLEC10A
68,19467.52297794118,8951.45622702206,MCF2L
69,19472.254136029413,8946.841681985294,NFATC2
70,18905.76056985294,9354.801240808823,VCAN
71,18910.93979779412,9307.53963694853,VCAN
72,18937.07375919118,9227.633272058823,VCAN
73,18955.336626838234,9390.874885110294,CD1E
74,18959.758731617647,8983.646024816177,CD19
75,18962.56089154412,8992.660845588236,MS4A1
76,18962.575827205885,9335.642233455883,FGL2
77,18963.090533088234,8984.904641544117,ADAM28
78,18969.43244485294,9013.426585477942,LYZ
79,18979.363511029413,8980.89039522059,SH2D3C
80,18990.382582720587,8967.70565257353,CD19
81,18990.562959558825,9300.190142463236,VCAN
82,19003.922334558825,8989.22047334559,ENG
83,19013.058363970587,9361.586626838236,ATM
84,19022.575827205885,9016.20232077206,FGL2
85,19032.50229779412,8953.69312959559,STEAP4
86,19034.132582720587,9176.783662683823,LYZ
87,19035.395220588234,8944.515739889706,STEAP4
88,19036.673943014706,9241.461397058823,LYZ
89,19037.33455882353,9289.144646139706,SDC1
90,19037.956112132353,9287.419002757353,MZB1
91,19038.94875919118,8979.441061580883,STEAP4
92,19041.91750919118,9181.109834558823,LYZ
93,19042.50229779412,9221.02711397059,CD1E
94,19043.04802389706,9308.56502757353,MZB1
95,19044.59099264706,8964.724839154413,SH2D3C
96,19045.220588235294,9269.17911305147,LYZ
97,19045.815716911766,9294.207261029413,SDC1
98,19045.68589154412,9290.922564338236,MZB1
99,19047.003676470587,8944.04411764706,STEAP4
100,19047.614889705885,8965.363625919117,FAS
101,19047.87454044118,9301.34765625,MZB1
102,19049.349724264706,9295.970818014706,MZB1
103,19054.816176470587,9001.87614889706,VCAN
104,19054.718520220587,9271.735409007353,ADAM28
105,19057.456341911766,9304.396829044117,MZB1
106,19059.51516544118,9005.099954044117,VCAN
107,19059.546185661766,9270.826056985294,MZB1
108,19060.0,9184.793198529413,VCAN
109,19064.20955882353,8925.58708639706,ATM
110,19064.271599264706,9276.980698529413,ATM
111,19064.499080882353,9267.679227941177,DERL3
112,19070.78469669118,9181.591796875,VCAN
113,19070.91911764706,9243.912568933823,VCAN
114,19071.34765625,9258.02734375,SDC1
115,19072.32766544118,9239.97012867647,LYZ
116,19076.81870404412,9244.12109375,LYZ
117,19076.696920955885,8954.208984375,ADGRL4
118,19077.439108455885,9350.466452205883,LYZ
119,19077.26792279412,9179.997127757353,VCAN
