,x,y,feature_name
0,3454.5237821691176,20100.379136029413,CD74
1,3154.677734375,20438.370863970587,MMP9
2,3309.3528837316176,20303.40073529412,CD164
3,3385.5230353860297,20404.384191176472,MPO
4,3439.4261259191176,20362.29549632353,CAVIN2
5,3404.2724609375,20200.599724264706,NTN4
6,4240.512982536765,20244.721966911766,MLANA
7,4269.291417738971,20158.38235294118,LYZ
8,3686.7767693014707,20352.745863970587,LILRA5
9,3694.751263786765,20499.8828125,PCSK2
10,3588.4553079044117,20121.15349264706,SLC4A1
11,3993.941291360294,20024.24862132353,TENT5C
12,3688.829273897059,20350.457261029413,MS4A4A
13,3918.553825827206,20326.098345588234,LTF
14,3679.3551815257356,20261.443014705885,FCN1
15,3693.5184972426473,20350.749080882353,C1orf162
16,4248.029354319853,20419.223345588234,CSF2RA
17,3920.5890969669117,20450.49172794118,PLIN4
18,3687.5924862132356,20351.438419117647,HIF1A
19,3562.7487362132356,20181.392463235294,LEPR
20,3923.702607996324,20329.188878676472,SLAMF7
21,3909.9126838235297,20144.86672794118,CTSG
22,4177.800436580883,20308.230698529413,LYZ
