,x,y,feature_name
0,3020.132984834559,8936.875,CXCR4
1,3028.2643037683824,8927.967026654413,S100A12
2,3021.8994140625,9208.256548713236,CD74
3,2998.3616727941176,9258.811465992647,MS4A6A
4,3023.6928423713234,8941.12419577206,CD164
5,2879.0561810661766,9101.498161764706,BMP4
6,3016.313763786765,8929.139476102942,MNDA
7,3025.9759880514707,8925.197610294117,FCN1
8,2867.879997702206,9011.567095588236,VCAN
9,3091.3286994485297,9372.718864889706,BAP1
10,3031.1985868566176,8926.380399816177,MNDA
11,3027.1708409926473,8927.752182904413,BASP1
12,3163.5429113051473,9523.21403952206,BAMBI
13,2948.4917853860297,9516.248276654413,PPM1D
14,3040.9369255514707,9481.656135110294,ITGAM
15,2986.539234834559,9450.595703125,GPC3
