,x,y,feature_name
0,13208.801700367647,16939.867876838234,GATA1
1,13221.90602022059,16886.26838235294,LTF
2,13222.757352941177,16822.516084558825,LTF
3,13225.163143382353,16962.468979779413,LTF
4,13234.97012867647,16977.3046875,LTF
5,13235.006893382353,16961.669347426472,LTF
6,13236.548713235294,16959.890854779413,LTF
7,13246.640625,16976.109834558825,LTF
8,13253.158318014706,16930.778952205885,LTF
9,13257.514935661766,16883.505284926472,LTF
10,13258.30193014706,17112.610294117647,LTF
11,13267.381663602942,16900.358455882353,LTF
12,13270.4296875,16825.33432904412,LTF
13,13271.770450367647,16886.090303308825,LTF
14,13272.17715992647,16819.117647058825,LTF
15,13272.18864889706,16989.23828125,MPO
16,13277.164522058823,16820.48943014706,LTF
17,13281.405101102942,16905.634191176472,LTF
18,13284.476102941177,17085.031020220587,NegControlCodeword_0525
19,13286.086856617647,16809.57146139706,MMRN2
20,13287.937729779413,17060.3125,LTF
21,13289.27849264706,16840.106847426472,LTF
22,13291.486672794119,16825.149356617647,CD48
23,13292.73552389706,16903.75,LTF
24,13294.779411764706,16911.336167279413,LTF
25,13294.86443014706,17035.729549632353,LTF
26,13297.551700367647,16908.40073529412,LTF
27,13297.70565257353,17035.649126838234,CD82
28,13311.66934742647,17004.718520220587,GATA1
29,13334.929917279413,16818.759191176472,PGR
30,13336.088005514706,16825.961626838234,LTF
31,13345.998391544119,16807.174862132353,LTF
32,13413.793658088236,16806.50275735294,MPO
33,13450.260799632353,16987.965303308825,LTF
34,13457.966452205883,16993.28354779412,LTF
35,13462.398897058823,17001.593520220587,LTF
36,13471.965762867647,16982.867647058825,GATA1
37,13474.86443014706,17000.926011029413,LTF
38,13475.886948529413,16989.954044117647,LTF
39,13480.904181985294,17005.10799632353,LTF
40,13482.622931985294,16930.621553308825,GATA1
41,13488.284696691177,16957.0703125,GATA1
42,13493.06755514706,16902.09214154412,CD48
43,13493.315716911766,17003.275505514706,LTF
44,13496.096047794119,17016.160386029413,LTF
45,13497.420726102942,16918.26286764706,GATA1
46,13498.17440257353,17000.245863970587,LTF
47,13501.47633272059,17022.321920955885,LTF
48,13504.72771139706,16884.0625,LTF
49,13506.129365808823,16874.343979779413,LTF
50,13510.861672794119,16874.20955882353,LTF
51,13517.786075367647,17096.707261029413,CD82
52,13522.47012867647,17019.33478860294,CD48
53,13526.854319852942,16911.575137867647,GATA1
54,13530.45955882353,17067.67463235294,GATA1
55,13540.643382352942,16986.981847426472,MPO
56,13549.538143382353,16979.659926470587,GATA1
57,13567.47012867647,17057.474724264706,FOS
58,13568.543198529413,17102.220818014706,LTF
59,13581.779641544119,16890.934053308825,CD82
60,13590.81112132353,16914.35546875,MPO
61,13596.127068014706,17069.956341911766,MPO
62,13598.420266544119,17089.90349264706,MPO
63,13603.6328125,17066.86580882353,MPO
64,13605.173483455883,16958.863740808825,CD82
65,13605.662913602942,17017.690716911766,GATA1
66,13606.501608455883,17034.289981617647,ADGRL4
67,13611.429227941177,16943.474264705885,LTF
68,13613.474264705883,17054.835707720587,MPO
69,13617.172564338236,16947.134650735294,LTF
70,13619.124540441177,17073.366268382353,CD82
71,13624.712775735294,17065.834099264706,MPO
72,13626.922104779413,17107.941176470587,MPO
73,13636.17302389706,16956.881893382353,MPO
74,13674.631204044119,17038.23299632353,LTF
75,13674.937959558823,17090.229779411766,LTF
76,13696.656709558823,17102.514935661766,PDGFRB
77,13714.068244485294,17045.669806985294,MCF2L
78,13717.497702205883,16902.821691176472,APCDD1
79,13157.733226102942,16883.172104779413,LYZ
80,13181.14200367647,16902.69416360294,LYZ
81,13188.412224264706,16967.509191176472,LYZ
82,13189.617417279413,16906.613051470587,LYZ
83,13200.905330882353,17055.737591911766,LYZ
84,13202.732077205883,17071.25,LYZ
85,13205.66521139706,16994.821920955885,MZB1
86,13211.50390625,17072.34719669118,LYZ
