,x,y,feature_name
0,12617.350643382353,7351.517693014706,FOS
1,12756.492417279413,7628.8683363970595,FOS
2,12761.213235294119,7637.576976102941,FOS
3,12765.02987132353,7631.044347426471,FOS
4,12777.39315257353,7627.572380514706,FOS
5,12782.370174632353,7644.010799632353,FOS
6,12850.95818014706,7928.618451286765,CSPG4
7,12642.718290441177,8011.619370404412,SLC26A3
8,12660.783547794119,8229.578929227942,PPARG
9,12762.074908088236,7628.100873161765,ATM
10,12767.840073529413,7629.165900735295,VCAN
11,12922.426470588236,7428.473690257353,LYZ
12,12764.348575367647,7624.543313419118,SPP1
13,12778.11465992647,7635.604319852941,SPP1
14,12846.762408088236,7601.853170955883,CXCL12
15,12923.265165441177,7612.040441176471,LTBP2
16,12618.034237132353,8209.107306985294,CEBPA
17,12790.220588235294,7875.934627757353,CAVIN2
18,12858.131893382353,8147.565487132353,CAVIN2
19,12703.111213235294,8026.744600183823,C5orf46
20,12766.771599264706,7633.172104779412,SF1
21,12773.532858455883,7631.136833639706,DPP4
22,12730.39981617647,8146.433823529412,SFTA2
23,12773.92578125,8181.97265625,AVP
24,12776.584329044119,7627.929113051471,TCF4
25,12606.253446691177,7836.132238051471,KCNK3
26,12756.5234375,7636.898552389706,SPP1
27,12768.030790441177,7624.880514705883,FTH1
28,12785.629595588236,7634.518612132353,SERPINE1
29,12762.346047794119,7630.005744485295,JUN
30,12769.711626838236,7623.8097426470595,JUN
31,12884.52090992647,8207.69473805147,JUN
32,12821.25114889706,8234.721392463236,CAVIN2
33,12852.380514705883,7945.663488051471,KCNMA1
34,12857.220818014706,7932.365004595588,MYLK
35,12861.19255514706,7924.267578125,MYLK
36,12862.19669117647,7912.323644301471,FTH1
37,12864.670266544119,7926.859489889706,MYLK
38,12781.907169117647,7632.596507352941,VPREB1
39,12639.10271139706,7482.434512867648,MALL
40,12830.266544117647,7893.100873161765,ESR1
41,12847.1875,7926.326976102941,ESR1
42,12860.121783088236,7943.19393382353,MEF2C
43,12922.063419117647,7428.784466911765,LTF
44,12764.73690257353,7627.348345588235,TGFB1
45,12793.609834558823,7643.520220588235,TP53BP1
46,12677.814797794119,7555.435431985295,CTSG
47,12912.532169117647,7947.807329963235,SLC4A1
48,12657.434512867647,7509.701286764706,MS4A4A
49,12766.227022058823,7625.604319852941,BAMBI
50,12771.94508272059,7640.94784007353,RUNX2
51,12792.5390625,7637.2265625,BAMBI
52,12809.78515625,7799.30721507353,FHL2
53,12855.269990808823,7947.884880514706,BAMBI
54,12691.335018382353,7585.173483455883,PPARG
55,12854.296875,8005.503216911765,VPREB1
56,12918.082490808823,7423.335248161765,MZB1
57,12618.121553308823,7351.872702205883,STEAP4
