,x,y,feature_name
0,12629.1796875,5877.007123161765,ADGRL4
1,12668.949908088236,5875.004021139706,LTF
2,12670.639935661766,5735.6749770220595,KRT7
3,12670.87086397059,5838.999885110295,CSPG4
4,12706.702665441177,5841.623391544118,LTF
5,12722.176011029413,5829.778262867647,LTF
6,12753.283547794119,5817.63671875,GATA1
7,12753.298483455883,5778.961397058823,CD82
8,12755.052849264706,5772.384535845588,CD82
9,12760.861672794119,5781.343060661765,GATA1
10,12763.68106617647,5769.897748161765,CD82
11,12770.75137867647,5788.172679227941,CD82
12,12802.102481617647,5755.317095588235,FOS
13,12808.756893382353,5676.037454044118,CD82
14,12812.410386029413,5665.031594669118,GATA1
15,12829.517463235294,5842.618910845588,MPO
16,12838.823529411766,5783.104319852941,MPO
17,12847.45174632353,5727.280560661765,GATA1
18,12855.600873161766,5860.126378676471,MPO
19,12859.959788602942,5501.981847426471,LTF
20,12863.70059742647,5769.878216911765,CD48
21,12882.680376838236,5695.431410845588,PGR
22,12884.759880514706,5642.5304457720595,FOS
23,12885.90992647059,5645.545726102941,FOS
24,12886.722196691177,5658.9073988970595,SELL
25,12891.926700367647,5670.784696691177,CD82
26,12901.899126838236,5769.676585477941,LTF
27,12908.568474264706,5759.306066176471,LTF
28,12911.02711397059,5767.024931066177,LTF
29,12911.686580882353,5824.959788602941,MPO
30,12912.59880514706,5714.946576286765,GATA1
31,12913.579963235294,5699.714499080883,MPO
32,12915.139016544119,5645.950712316177,NFATC2
33,12916.526884191177,5832.6573988970595,MPO
34,12919.025735294119,5820.72323069853,MPO
35,12919.235983455883,5757.68612132353,LTF
36,12922.17945772059,5585.499770220588,MCF2L
37,12922.688419117647,5656.539522058823,GATA1
38,12924.119944852942,5631.371208639706,PTN
39,12925.197610294119,5704.93221507353,GATA1
40,12926.941636029413,5840.945542279412,MPO
41,12927.475873161766,5602.790670955883,GATA1
42,12927.57008272059,5720.832950367647,GATA1
43,12927.855009191177,5774.758157169118,LTF
44,12929.163602941177,5723.127297794118,CD82
45,12930.859375,5776.167279411765,GATA1
46,12932.39315257353,5844.521484375,MPO
47,12935.699678308823,5721.027688419118,CD82
48,12936.570542279413,5743.247357536765,CD82
49,12938.772977941177,5581.968060661765,GATA1
50,12629.607077205883,5683.192210477941,SDC1
51,12647.362132352942,5876.013327205883,LYZ
52,12679.416360294119,5868.956801470588,LYZ
53,12687.6953125,5863.488051470588,LYZ
54,12733.667279411766,5829.857536764706,LYZ
55,12733.854549632353,5817.610868566177,LYZ
56,12737.711397058823,5819.217026654412,LYZ
57,12741.267233455883,5870.134420955883,LYZ
58,12741.19255514706,5821.088005514706,SDC1
59,12743.951056985294,5864.660500919118,LYZ
60,12745.70427389706,5796.512522977941,CLCA1
61,12745.96852022059,5802.049632352941,LYZ
62,12747.96875,5863.556985294118,LYZ
63,12757.945772058823,5856.793428308823,FGL2
64,12759.13258272059,5815.5577895220595,MZB1
65,12761.843979779413,5871.822725183823,LYZ
66,12762.493106617647,5755.404411764706,ENG
67,12765.720358455883,5859.484719669118,LYZ
68,12770.51930147059,5805.2843520220595,MZB1
69,12773.439797794119,5809.692670036765,LYZ
70,12774.914981617647,5789.453125,MZB1
71,12777.93887867647,5828.600643382353,LYZ
72,12781.225873161766,5861.637178308823,LYZ
73,12783.27320772059,5854.6300551470595,LYZ
74,12783.787913602942,5780.900160845588,MZB1
75,12784.448529411766,5808.785615808823,MZB1
76,12784.997702205883,5822.411534926471,SDC1
77,12788.010110294119,5867.775735294118,LYZ
78,12789.079733455883,5814.497357536765,MZB1
79,12789.525505514706,5876.731962316177,LYZ
80,12798.87867647059,5800.765739889706,MZB1
81,12801.823299632353,5799.479549632353,MZB1
82,12806.76700367647,5777.066865808823,MZB1
83,12816.151194852942,5767.903262867647,SDC1
84,12818.061810661766,5803.992417279412,MZB1
85,12817.904411764706,5778.870634191177,MZB1
86,12818.200827205883,5795.520450367647,SDC1
87,12822.37362132353,5881.7980238970595,LYZ
88,12831.937040441177,5832.973920036765,LYZ
89,12832.111672794119,5798.42830882353,MZB1
90,12835.071231617647,5779.059053308823,MZB1
91,12837.263327205883,5835.436580882353,LYZ
92,12837.32536764706,5771.81640625,MZB1
93,12838.098575367647,5754.457146139706,LYZ
94,12838.484604779413,5856.364315257353,MZB1
95,12840.652573529413,5783.392118566177,MZB1
96,12842.185202205883,5818.478860294118,LYZ
97,12844.81617647059,5756.945082720588,LYZ
