,x,y,feature_name
43,16302.810202205883,21644.618566176472,AHSP
44,16315.057444852942,21638.16636029412,ECSCR
45,16323.60523897059,21804.310661764706,SLC4A1
46,16323.992417279413,21606.656709558825,CXCR4
47,16333.00896139706,21554.74494485294,SLC4A1
48,16335.278033088236,21546.20174632353,SLC4A1
49,16358.49609375,22023.18244485294,DNAAF1
50,16381.570542279413,21685.188419117647,AHSP
51,16383.393841911766,21667.973345588234,SLC4A1
52,16403.36052389706,21760.68474264706,BAP1
53,16451.235064338234,21772.465533088234,NegControlCodeword_0516
54,16287.074908088236,21534.8828125,RAPGEF3
55,16302.846966911766,21915.602022058825,ITGAM
56,16323.646599264706,21582.272518382353,SPI1
57,16329.761029411766,21645.10110294118,CDK1
58,16333.46852022059,21776.220128676472,GNG11
59,16372.261029411766,21896.77849264706,LILRA5
60,16373.882123161766,21813.92922794118,ITGAM
61,16435.788143382353,22037.77573529412,ITGAM
62,16277.02205882353,21775.60891544118,VWF
63,16299.280790441177,21849.719669117647,CYP2B6
64,16312.117417279413,21647.238051470587,GLIPR1
65,16332.926240808823,21726.328125,CD86
66,16334.495634191177,22052.035845588234,IRF8
67,16362.347196691177,21908.228400735294,SPI1
68,16384.273897058825,21682.936580882353,SF1
69,16390.02182904412,21744.33823529412,BST2
70,16399.656479779413,21916.925551470587,S100A12
71,16442.944623161766,22047.49080882353,S100A12
72,16443.005514705885,22032.238051470587,S100A12
73,16455.94094669118,22039.5703125,S100A12
74,16465.95818014706,22055.76056985294,S100A12
75,16280.140165441177,21547.663143382353,CD2
76,16289.491038602942,21649.618566176472,CD82
77,16310.236672794119,22116.3671875,CD2
78,16322.494255514706,21960.631893382353,KLRD1
79,16411.491268382353,21759.839154411766,FCGR1A
80,16280.080422794119,21639.967830882353,CD1A
81,16324.524356617647,21767.771139705885,MFAP5
82,16329.632352941177,21540.95818014706,PTPRC
83,16332.443704044119,21945.23667279412,NegControlProbe_00041
84,16344.114200367647,21691.031709558825,GYPA
85,16357.475873161766,21716.25,CFB
86,16360.611213235296,21542.079503676472,CAMP
87,16362.436810661766,21975.815716911766,CPA3
88,16375.661764705883,21816.158088235294,CAMP
89,16418.312270220587,21748.40073529412,SLAMF1
90,16447.6171875,22032.04963235294,PTPRC
91,16290.125229779413,21780.310202205885,PF4
92,16297.033547794119,21796.261488970587,SETBP1
93,16299.349724264706,21640.581341911766,FTH1
94,16306.88419117647,21911.42693014706,MNDA
95,16323.051470588236,21625.349264705885,FTH1
96,16332.948069852942,21937.83547794118,FCN1
97,16345.3125,22049.094669117647,CREBBP
98,16349.985064338236,21890.496323529413,MPEG1
99,16354.92302389706,21918.874080882353,MPEG1
100,16356.431525735296,21677.828584558825,DNTT
101,16396.36948529412,21739.24172794118,TENT5C
102,16452.876838235294,22050.790441176472,ERG
103,16287.424172794119,21767.516084558825,BCL2L11
104,16327.991727941177,21954.98391544118,BCL2L11
105,16335.01148897059,21612.71829044118,TCL1A
106,16338.483455882353,21956.25,BANK1
107,16383.825827205883,21786.789981617647,GHRL
108,16277.194393382353,21635.78125,FTH1
109,16315.685891544119,21624.84604779412,KLRD1
110,16355.687040441177,21901.11672794118,PLCG2
111,16356.67049632353,22008.035386029413,FTH1
112,16290.132123161766,21777.176011029413,VPREB1
113,16310.4296875,21768.607536764706,FCN1
114,16310.407858455883,21730.85018382353,GATA2
115,16330.65487132353,21716.576286764706,VPREB1
116,16334.15211397059,21910.767463235294,APOBEC3A
117,16339.400275735296,22020.356158088234,PVALB
118,16339.45427389706,21607.056525735294,VPREB1
119,16357.258731617647,21715.4296875,VPREB1
120,16360.32398897059,21900.153952205885,CBL
121,16362.347196691177,21776.803768382353,VPREB1
122,16378.143382352942,21832.421875,CBL
123,16394.51286764706,21900.14705882353,VPREB1
124,16279.025735294119,21715.445772058825,MMP9
125,16306.12362132353,21848.766084558825,MMP9
126,16316.887637867647,21925.344669117647,MMP9
127,16319.94140625,21901.803768382353,CRISPLD2
128,16321.25919117647,21638.34329044118,MMP9
129,16379.920726102942,21879.82306985294,NegControlProbe_00014
130,16395.786994485294,21921.85661764706,MMP9
131,16442.332261029413,22030.77205882353,MMP9
132,16444.528952205885,22028.90625,MMP9
133,16446.560202205885,22043.71323529412,MMP9
134,16461.488970588234,22054.82766544118,MMP9
135,16297.224264705883,21681.29136029412,SF1
136,16300.24471507353,21854.8828125,VPREB1
137,16317.45059742647,21941.03400735294,LTF
138,16317.931985294119,21909.519761029413,PTPRC
139,16324.047564338236,21929.765625,LTF
140,16326.762408088236,21920.42049632353,PTPRC
141,16332.25758272059,21658.708639705885,CD4
142,16336.255744485296,21943.61213235294,LTF
143,16337.583869485296,22022.05193014706,CAV1
144,16342.948069852942,21690.592830882353,ASXL1
145,16349.154411764706,22036.82674632353,ASXL1
146,16363.021599264706,21920.121783088234,AIF1
147,16371.213235294119,21828.61672794118,LTF
148,16387.963005514706,21820.340073529413,LTF
149,16391.786534926472,21890.834099264706,LTF
150,16398.370863970587,21810.307904411766,AIF1
151,16399.294577205885,21904.352022058825,PTPRC
152,16452.380514705885,22029.680606617647,LTF
153,16455.551470588234,22038.079044117647,LTF
154,16456.58088235294,21759.43704044118,VPREB1
155,16458.235294117647,22040.02297794118,LTF
156,16458.884420955885,22056.801470588234,LTF
157,16469.874770220587,21765.935202205885,ASCL1
158,16296.293658088236,21713.442095588234,DST
159,16296.822150735296,21674.848345588234,RUNX1
160,16307.141544117647,21596.617647058825,TGFB1
161,16314.065946691177,21850.546875,CD68
162,16334.00390625,21994.207261029413,EDNRB
163,16339.00390625,21622.79641544118,AMY2A
164,16361.330422794119,21909.813878676472,MNDA
165,16363.73046875,21928.033088235294,CD53
166,16377.873391544119,21918.53630514706,MNDA
167,16398.14338235294,21909.193474264706,MNDA
168,16276.30974264706,22114.04411764706,ALAS2
169,16277.21737132353,22117.49080882353,SLC4A1
170,16278.268612132353,21708.331801470587,IRF8
171,16280.613511029413,21774.719669117647,SLC4A1
172,16283.37086397059,21633.10661764706,ALAS2
173,16284.175091911766,21719.372702205885,SLC4A1
174,16285.334329044119,21758.524816176472,ALAS2
175,16287.06227022059,21753.685661764706,ALAS2
176,16291.243106617647,22111.34880514706,SLC4A1
177,16291.372931985296,21594.848345588234,ALAS2
178,16294.685202205883,21612.196691176472,MMP9
179,16298.23184742647,21584.379595588234,TRAC
180,16301.440716911766,21622.113970588234,MMP9
181,16306.546415441177,21587.782628676472,TRAC
182,16307.019761029413,21624.009650735294,CRISPLD2
183,16309.525505514706,21812.431066176472,SLC4A1
184,16316.052389705883,21565.618106617647,ALAS2
185,16317.192095588236,21894.602481617647,MMP9
186,16317.466681985296,21652.123161764706,MMP9
187,16318.9453125,21905.397518382353,MMP9
188,16324.213005514706,21553.931525735294,SLC4A1
189,16328.520220588236,21954.61167279412,MS4A1
190,16328.511029411766,21575.094209558825,SLC4A1
191,16329.087775735296,21655.128676470587,ALAS2
192,16333.921185661766,21558.03768382353,ALAS2
193,16333.948759191177,21607.934283088234,CBL
194,16343.737362132353,21962.904411764706,MMP9
195,16343.972886029413,21589.751838235294,ALAS2
196,16353.816636029413,21951.020220588234,MMP9
197,16363.33984375,21793.66268382353,SLC4A1
198,16368.168658088236,21814.5703125,CBL
199,16372.02205882353,21721.222426470587,SLC4A1
200,16372.904411764706,21687.24724264706,SLC4A1
201,16378.207720588236,21687.895220588234,SLC4A1
202,16388.064108455885,21810.78125,CRISPLD2
203,16393.84880514706,21915.599724264706,MMP9
204,16398.058363970587,21918.63511029412,MMP9
205,16398.892463235294,21915.427389705885,MMP9
206,16405.80193014706,21813.483455882353,IRF8
207,16417.173713235294,21869.39338235294,GPR183
208,16444.497931985294,22062.840073529413,MMP9
209,16452.05307904412,22055.618106617647,MMP9
210,16454.293428308825,21775.553768382353,TRAC
211,16463.422564338234,22074.949448529413,SLC4A1
212,16465.8984375,22036.449908088234,MMP9
213,16466.178768382353,22039.517463235294,MMP9
214,16275.569852941177,21768.327205882353,SLC4A1
215,16278.073299632353,21762.235753676472,SLC4A1
216,16283.108915441177,21527.5,SLC4A1
217,16302.417279411766,21802.94806985294,MS4A4A
218,16302.74356617647,21639.411764705885,SLC4A1
219,16319.358915441177,21683.878676470587,SLC4A1
220,16329.568014705883,21691.433823529413,RTKN2
221,16335.630744485296,21953.913143382353,CXCR4
222,16337.759650735296,21554.067095588234,SLC4A1
223,16343.913143382353,21558.979779411766,SLC4A1
224,16344.772518382353,21527.532169117647,HAVCR2
225,16347.123161764706,21744.310661764706,AMY2A
226,16348.746553308823,21983.53400735294,LAMP3
227,16348.406479779413,21592.513786764706,SLC4A1
228,16352.043887867647,21920.47104779412,S100A12
229,16361.444163602942,21692.120863970587,AMY2A
230,16375.728400735296,21833.28125,PPM1D
231,16379.761029411766,21683.676470588234,SLC4A1
232,16384.970128676472,21908.29963235294,S100A12
233,16388.22610294118,21915.089613970587,S100A12
234,16396.38556985294,21915.827205882353,S100A12
235,16415.266544117647,21779.195772058825,RUNX2
236,16435.09880514706,22037.69761029412,S100A12
237,16461.72104779412,21792.51838235294,VWF
238,16467.3046875,22078.837316176472,SLC4A1
239,16288.21231617647,21733.800551470587,HIF1A
240,16292.748161764706,21662.1484375,PGR
241,16292.895220588236,21637.727481617647,ALAS2
242,16303.06755514706,21577.493106617647,TGFB1
243,16304.458869485296,21584.618566176472,SH2D3C
244,16307.312729779413,21647.311580882353,PGR
245,16311.951976102942,21525.43198529412,PLD4
246,16312.261029411766,21728.940716911766,NKG7
247,16313.540900735296,21579.88511029412,TGFB1
248,16326.164981617647,21595.41360294118,HIF1A
249,16328.771829044119,21535.482536764706,FCER1A
250,16345.823759191177,21552.915900735294,ALAS2
251,16349.399126838236,21554.269301470587,ALAS2
252,16353.259420955883,21717.844669117647,FCGR1A
253,16376.73023897059,21823.02619485294,S100A1
254,16383.228400735296,21670.310202205885,ALAS2
255,16387.709099264706,21676.727941176472,ALAS2
256,16390.93979779412,21678.86948529412,ALAS2
257,16427.548253676472,21770.35386029412,SF3B1_p.K700E_WT
258,16276.315487132353,21610.02068014706,SOX4
259,16292.722886029413,21732.72518382353,FAS
260,16294.001608455883,21775.926011029413,PF4
261,16297.21737132353,21664.067095588234,VPREB1
262,16318.670726102942,21605.25735294118,SOX4
263,16319.253216911766,21657.85386029412,VPREB1
264,16320.40096507353,21940.402113970587,CAMP
265,16322.52987132353,21835.128676470587,VPREB1
266,16322.521829044119,21675.767463235294,VPREB1
267,16329.52205882353,21790.454963235294,CD86
268,16331.441865808823,21935.696231617647,VPREB1
269,16357.41153492647,21537.566636029413,FAS
270,16360.28377757353,21917.038143382353,VPREB1
271,16361.90487132353,22012.389705882353,PF4
272,16362.99977022059,21809.763327205885,CAMP
273,16366.754365808823,21799.967830882353,FAS
274,16374.391084558823,21896.004136029413,VPREB1
275,16390.321691176472,21724.63235294118,PLAC9
276,16394.712775735294,21825.650275735294,CAMP
277,16421.51424632353,21777.435661764706,VPREB1
278,16466.691176470587,21806.185661764706,MZB1
279,16291.034007352942,21832.612591911766,LILRA4
280,16324.782858455883,21548.687959558825,CD74
281,16349.860983455883,21541.93704044118,VEGFA
282,16353.092830882353,21550.39292279412,VEGFA
283,16382.22771139706,21687.261029411766,SH2B3
284,16418.70978860294,21794.698988970587,SH2B3
285,16441.31089154412,22037.233455882353,SLC18A2
286,16449.051011029413,22053.736213235294,NFKB1
287,16457.667738970587,21527.238051470587,SLC18A2
288,16469.716222426472,21771.25,PECAM1
289,16276.206341911766,21560.013786764706,TENT5C
290,16296.012178308823,21893.917738970587,TOP2A
291,16303.17440257353,21689.754136029413,TENT5C
292,16309.194623161766,21728.7890625,MPO
293,16321.287913602942,21666.539522058825,TENT5C
294,16323.882123161766,21572.20818014706,HEMGN
295,16329.20955882353,21974.673713235294,TENT5C
296,16333.988970588236,21950.792738970587,PMP22
297,16356.773897058823,21766.626838235294,MPO
298,16369.136029411766,21773.41911764706,MS4A1
299,16371.883042279413,21721.142003676472,TENT5C
300,16381.634880514706,21724.156709558825,TENT5C
301,16401.926700367647,21734.797794117647,HEMGN
302,16466.640625,22083.488051470587,TENT5C
303,16302.058823529413,21724.22104779412,SNCA
304,16319.19117647059,21541.107536764706,SNCA
305,16329.94255514706,21958.658088235294,ATM
306,16335.397518382353,21942.026654411766,ATM
307,16344.00390625,21535.847886029413,SNCA
308,16375.004595588236,21738.57536764706,SNCA
309,16386.259191176472,21727.71599264706,SNCA
310,16282.865349264706,21797.20588235294,ALDH1A3
311,16284.95174632353,21617.086397058825,LYZ
312,16290.765165441177,21720.204503676472,LYZ
313,16296.017922794119,21725.533088235294,LYZ
314,16300.026424632353,21580.248161764706,CDKN2D
315,16307.351792279413,21895.25275735294,LYZ
316,16311.35914522059,21525.445772058825,LYZ
317,16313.723575367647,21845.935202205885,CD68
318,16317.278262867647,21930.204503676472,LYZ
319,16323.58455882353,21939.928768382353,LYZ
320,16334.107306985296,21814.294577205885,LYZ
321,16334.818474264706,21936.716452205885,LYZ
322,16339.375,22057.465533088234,LYZ
323,16348.73046875,21535.99954044118,LYZ
324,16351.32927389706,21911.672794117647,LYZ
325,16353.42715992647,21741.831341911766,LYZ
326,16358.517922794119,21546.511948529413,LYZ
327,16363.60294117647,21924.742647058825,LYZ
328,16366.567095588236,21819.972426470587,LYZ
329,16373.810891544119,21670.006893382353,APOBEC3A
330,16377.630974264706,21669.54963235294,CDKN2D
331,16378.03768382353,21922.394301470587,BAP1
332,16378.709788602942,21840.751378676472,LYZ
333,16381.879595588236,21824.36580882353,LYZ
334,16392.688419117647,21824.177389705885,LYZ
335,16402.036994485294,21913.2421875,LYZ
336,16454.078584558825,21912.879136029413,LYZ
337,16465.950137867647,22050.44806985294,LYZ
338,16280.992647058823,21642.040441176472,CDK1
339,16294.319852941177,21803.292738970587,FOS
340,16310.922564338236,21711.81755514706,FOS
341,16345.992647058823,21917.87454044118,VCAN
342,16376.502757352942,21882.720588235294,FOXP3
343,16392.57927389706,21732.6953125,GYPA
344,16397.71714154412,21803.75,GYPA
345,16316.802619485296,21878.239889705885,FTH1
346,16345.935202205883,21910.289522058825,PTPRC
347,16368.83731617647,21918.053768382353,FTH1
348,16279.998851102942,21633.74080882353,TET2
349,16282.49080882353,21639.59329044118,GATA1
350,16285.75252757353,21630.436580882353,PCNA
351,16288.470818014706,21677.72518382353,PRF1
352,16290.345818014706,21715.190716911766,PCNA
353,16308.911994485296,21665.124080882353,CD14
354,16319.13143382353,21938.61443014706,LTF
355,16320.521599264706,21887.897518382353,GLIPR1
356,16321.120174632353,21533.65579044118,GLIPR1
357,16323.99586397059,21933.952205882353,LTF
358,16328.129595588236,21943.933823529413,AIF1
359,16328.78102022059,21935.886948529413,LTF
360,16330.26424632353,21940.78354779412,LTF
361,16334.57146139706,21915.220588235294,LTF
362,16343.091681985296,21917.180606617647,TET2
363,16343.80055147059,21920.962775735294,LTF
364,16349.240579044119,21537.934283088234,LTF
365,16354.827665441177,21542.13235294118,LTF
366,16359.623161764706,21915.64338235294,SELL
367,16363.397288602942,21807.71369485294,LTF
368,16363.650045955883,21908.954503676472,CD48
369,16366.659007352942,21797.454044117647,LTF
370,16372.43336397059,21818.97518382353,LTF
371,16376.703814338236,21831.81525735294,LTF
372,16378.219209558823,21822.702205882353,LTF
373,16394.911534926472,21806.109834558825,AIF1
374,16450.04136029412,22038.253676470587,LTF
375,16275.560661764706,21538.871783088234,CREBBP
376,16300.143612132353,21795.829503676472,CD164
377,16310.356158088236,22119.857536764706,MLLT3
378,16329.79549632353,21847.086397058825,BANK1
379,16333.347886029413,21956.004136029413,CD53
380,16334.457720588236,21578.012408088234,ADGRL4
381,16353.646599264706,21912.99172794118,CD4
382,16356.374080882353,21726.852022058825,LILRB4
383,16357.982536764706,21911.16268382353,CD53
384,16382.434512867647,21834.17049632353,OGN
385,16396.007582720587,21910.0390625,CD164
386,16461.93474264706,21774.51286764706,SOX4
387,16468.579963235294,21808.938419117647,CD164
388,16285.88005514706,21663.30422794118,KLF6
389,16286.98184742647,21650.087316176472,SERPINB9
390,16289.17049632353,21671.185661764706,CD3E
391,16294.772518382353,21683.49954044118,KLF6
392,16295.41130514706,21618.511029411766,KLF6
393,16302.55974264706,21765.891544117647,PLEK
394,16309.254365808823,21623.681066176472,PLEK
395,16318.138786764706,21578.96599264706,PLEK
396,16322.08180147059,21559.407169117647,AHSP
397,16340.337775735296,21564.40487132353,AHSP
398,16342.707950367647,21548.646599264706,AHSP
399,16355.465303308823,21997.300091911766,PROM1
400,16298.19278492647,21822.192095588234,PPARG
401,16310.710018382353,21749.011948529413,ITGAM
402,16312.347196691177,21637.157628676472,C5orf46
403,16313.714384191177,21907.04963235294,FCN1
404,16316.011029411766,21771.341911764706,KLF6
405,16324.60018382353,21922.511488970587,ADGRE1
406,16345.268841911766,21580.436580882353,CLEC10A
407,16347.371323529413,21884.55193014706,MET
408,16366.205193014706,21924.39568014706,FCN1
409,16413.504136029413,21777.573529411766,FUT4
410,16443.871783088234,22039.021139705885,FCN1
411,16448.39958639706,22052.125459558825,ADGRE1
412,16451.985294117647,22044.000459558825,ELF5
413,16287.117417279413,21657.332261029413,IL7R
414,16324.820772058823,21728.336397058825,CYP2A7
415,16326.310891544119,21569.4140625,CD83
416,16338.608685661766,21977.75505514706,LAMP3
417,16342.641314338236,21965.512408088234,S100A12
418,16379.547334558823,21894.740349264706,S100A12
419,16437.329963235294,22041.42693014706,S100A12
420,16442.04963235294,22082.472426470587,CFHR1
421,16450.35386029412,22040.57674632353,S100A12
422,16314.085477941177,21905.395220588234,KLF6
423,16322.60799632353,21929.620863970587,TGFB1
424,16366.678538602942,21798.16636029412,MYC
425,16371.98184742647,21769.926470588234,TGFB1
426,16372.552849264706,21912.67463235294,CD14
427,16394.29917279412,21896.9921875,TGFB1
428,16426.5234375,22056.217830882353,TGFB1
429,16444.341681985294,21761.142003676472,HEMGN
430,16446.72219669118,22059.303768382353,C1orf162
431,16453.29963235294,21774.329044117647,HEMGN
432,16459.496783088234,21760.40900735294,CD2
433,16283.793658088236,21862.008272058825,CD48
434,16285.20450367647,21842.164522058825,MPEG1
435,16323.69140625,21632.146139705885,CD48
436,16336.716452205883,21931.732536764706,MCEMP1
437,16339.276194852942,21573.598345588234,AHSP
438,16351.07536764706,21966.360294117647,THAP2
439,16382.215073529413,21795.112591911766,SELE
440,16387.48161764706,21899.253216911766,MMP9
441,16393.220358455885,21892.25643382353,MMP9
442,16278.903952205883,21797.624080882353,NFKB1
443,16321.96346507353,21800.80193014706,GPRC5A
444,16329.573759191177,21939.967830882353,FCN1
445,16370.143612132353,21777.20588235294,TSPAN19
446,16372.513786764706,21717.118566176472,TP53BP1
447,16454.66911764706,21957.807904411766,TP53BP1
448,16300.861672794119,21696.20174632353,ATM
449,16309.69669117647,21681.031709558825,SEMA3A
450,16311.62109375,21576.125919117647,ATM
451,16313.93727022059,21909.329044117647,CREBBP
452,16326.031709558823,21614.802389705885,CREBBP
453,16330.525045955883,21922.13005514706,NegControlCodeword_0522
454,16354.051011029413,21706.81755514706,ATM
455,16372.987132352942,21921.636029411766,VEGFA
456,16396.730238970587,21832.59880514706,CD164
457,16406.83823529412,21767.13235294118,SNCA
458,16308.573069852942,21641.410845588234,MMP9
459,16314.62086397059,21639.738051470587,MMP9
460,16338.190487132353,22041.85661764706,VCAN
461,16339.949448529413,22063.795955882353,ADGRL4
462,16340.271139705883,22049.524356617647,CSPG4
463,16408.020450367647,21778.6328125,TAC1
464,16408.23299632353,21817.65625,PLCG2
465,16435.575597426472,22039.126838235294,PLCG2
466,16313.894761029413,21905.199908088234,SLC26A3
467,16361.29940257353,21913.490349264706,CD164
468,16285.394071691177,21789.65073529412,GYPA
469,16286.392463235296,21872.33455882353,ASXL1
470,16306.53262867647,21735.10110294118,TCL1A
471,16323.113511029413,21955.76516544118,TCL1A
472,16327.205882352942,21702.525275735294,BST2
473,16328.556985294119,21557.95266544118,LTF
474,16334.331341911766,21576.39016544118,FTH1
475,16336.004136029413,21820.124080882353,CSPG4
476,16338.1640625,21566.654411764706,FTH1
477,16340.720358455883,21937.355238970587,LTF
478,16364.172794117647,21829.595588235294,LTF
479,16381.843979779413,21824.22104779412,LTF
480,16387.251838235294,21929.78630514706,BST2
481,16389.227941176472,21838.490349264706,LTF
482,16389.95978860294,21844.427849264706,FTH1
483,16396.948529411766,21744.556525735294,APOE
484,16411.38786764706,21752.068014705885,FTH1
485,16430.952435661766,21762.045036764706,FTH1
486,16302.840073529413,21648.589154411766,BCL2L11
487,16308.170955882353,21579.880514705885,C6orf118
488,16324.54044117647,21937.20588235294,MDM2
489,16328.774126838236,21604.696691176472,MYC
490,16366.814108455883,21745.43198529412,BCL2L11
491,16293.581112132353,21668.136488970587,IL7R
492,16329.54159007353,21939.607077205885,PTPRC
493,16368.343290441177,21750.349264705885,CD19
494,16373.266314338236,21531.452205882353,AGR3
495,16388.384650735294,21913.37775735294,PTPRC
496,16463.189338235294,21797.095588235294,MLPH
497,16288.10546875,21776.144301470587,CSF3
498,16316.26034007353,21677.045036764706,SLC4A1
499,16320.590533088236,21651.806066176472,VPREB1
500,16324.11075367647,21572.64705882353,SLC4A1
501,16327.904411764706,21554.15900735294,SLC4A1
502,16334.867876838236,21588.41681985294,VPREB1
503,16339.764476102942,22051.85661764706,BCORL1
504,16340.90992647059,21550.77205882353,SLC4A1
505,16354.488740808823,21753.823529411766,VPREB1
506,16357.221966911766,21922.665441176472,LILRB2
507,16362.033547794119,21821.714154411766,CAMP
508,16367.576976102942,21912.162224264706,VPREB1
509,16373.119255514706,21675.397518382353,SLC4A1
510,16374.987362132353,21677.37362132353,SLC4A1
511,16381.492417279413,21665.25735294118,TENT5C
512,16393.98552389706,21871.863511029413,SLC4A1
513,16402.583869485294,21772.341452205885,CD163
514,16344.739200367647,21910.3125,FLT3
515,16353.697150735296,21559.62775735294,AHSP
516,16372.10133272059,21671.422334558825,AHSP
517,16411.206341911766,21747.672334558825,PMP22
518,16339.860983455883,22036.59237132353,SPP1
519,16340.397518382353,21649.8828125,AIF1
520,16392.297794117647,21733.814338235294,RUNX1
521,16285.060891544119,21640.190716911766,ALAS2
522,16306.14315257353,21890.27573529412,S100A12
523,16326.175321691177,21541.061580882353,CD74
524,16372.426470588236,21882.59880514706,LEPR
525,16372.948069852942,21689.54963235294,ALAS2
526,16379.616268382353,21678.359375,SNCA
527,16448.391544117647,21938.446691176472,AQP9
528,16457.03354779412,21620.91911764706,ALAS2
529,16467.94002757353,21762.263327205885,CYP2B6
530,16320.680147058823,21604.322150735294,MS4A1
531,16331.16268382353,21971.532628676472,TM4SF18
532,16387.104779411766,21929.82306985294,NegControlCodeword_0534
533,16448.722426470587,22046.181066176472,CD82
534,16283.597196691177,21710.91911764706,ACE2
535,16289.71737132353,21650.521599264706,TP53
536,16299.38648897059,21732.780330882353,LYZ
537,16300.861672794119,21699.682904411766,LYZ
538,16304.56112132353,22118.646599264706,PLD4
539,16308.42830882353,21728.471966911766,LYZ
540,16308.44669117647,21883.501838235294,LYZ
541,16318.52596507353,21937.24954044118,LYZ
542,16332.55974264706,22033.481158088234,LYZ
543,16334.20955882353,21577.71369485294,SFTA2
544,16335.241268382353,22033.42830882353,LYZ
545,16350.45036764706,21906.695772058825,LYZ
546,16360.522748161766,22020.04136029412,LYZ
547,16369.958639705883,21905.259650735294,LYZ
548,16370.28492647059,21895.301011029413,LTBP2
549,16374.223345588236,21907.141544117647,LYZ
550,16377.329963235296,21767.961856617647,LYZ
551,16379.765625,21834.926470588234,LYZ
552,16388.502987132353,21916.392463235294,LYZ
553,16391.276424632353,21917.454044117647,ACTA2
554,16405.883501838234,21805.02068014706,NCAM1
555,16409.076286764706,21783.600643382353,SFTA2
556,16417.996323529413,21781.6796875,ACTA2
557,16280.39981617647,21660.93979779412,AHSP
558,16285.367647058823,21626.169577205885,AHSP
559,16289.098115808823,21679.430147058825,IL7R
560,16289.651884191177,21658.972886029413,IL7R
561,16297.957261029413,21788.97518382353,SH2B3
562,16302.582720588236,21620.379136029413,BMX
563,16302.68727022059,21529.72886029412,MPEG1
564,16310.431985294119,21529.908088235294,SETBP1
565,16333.119255514706,21962.36213235294,SETBP1
566,16333.74195772059,22044.450827205885,CDK1
567,16333.884420955883,21711.263786764706,MPEG1
568,16333.77068014706,21607.17141544118,TP53BP1
569,16335.53653492647,21963.092830882353,CXCL8
570,16336.726792279413,22044.331341911766,CDK1
571,16348.713235294119,21761.833639705885,CPA3
572,16360.641084558823,21922.504595588234,MPEG1
573,16371.47403492647,21527.87454044118,AHSP
574,16404.138327205885,21850.048253676472,AHSP
575,16311.047794117647,21867.192095588234,FCN1
576,16323.679917279413,21934.558823529413,ADGRE1
577,16330.002297794119,21588.368566176472,CAPN8
578,16333.984375,21614.06479779412,CD74
579,16359.994255514706,21692.086397058825,SMYD2
580,16368.53515625,21798.51792279412,BCORL1
581,16376.872702205883,22028.191636029413,BCORL1
582,16392.721737132353,21671.498161764706,TENT5C
583,16395.931755514706,21868.14797794118,TENT5C
584,16414.130284926472,21797.118566176472,FGFBP1
585,16416.196001838234,21792.787224264706,KCNK3
586,16439.880514705885,22039.4140625,KLF6
587,16275.618106617647,21528.191636029413,CD48
588,16277.44255514706,21639.701286764706,SLC4A1
589,16279.608226102942,21792.56893382353,BCL2L11
590,16283.03883272059,21725.404411764706,AIF1
591,16283.315716911766,21845.464154411766,CD69
592,16284.578354779413,21635.74448529412,SLC4A1
593,16284.82536764706,21682.394301470587,CD48
594,16290.603170955883,21788.092830882353,CDKN2A
595,16292.976792279413,21571.17417279412,SLC4A1
596,16297.116268382353,21635.80193014706,SLC4A1
597,16299.125689338236,22115.477941176472,VPREB1
598,16299.025735294119,21811.633731617647,VPREB1
