,x,y,feature_name
573,19073.930376838234,14968.386948529413,CDK1
574,19078.125,14956.307444852942,TOP2A
575,19081.500459558825,15153.254825367647,HEMGN
576,19082.587316176472,15129.576056985296,CDK1
577,19094.965533088234,15203.597196691177,TOP2A
578,19102.661994485294,15033.882123161766,HEMGN
579,19110.82375919118,15092.212775735296,HEMGN
580,19115.56525735294,15187.103630514706,CDK1
581,19123.67417279412,15125.700827205883,CDK1
582,19123.978630514706,14704.185431985296,CDK1
583,19125.15854779412,15025.272288602942,HEMGN
584,19125.989200367647,14840.272288602942,LPL
585,19134.937959558825,15200.160845588236,TOP2A
586,19141.824448529413,14972.107077205883,HEMGN
587,19142.270220588234,14994.294577205883,HEMGN
588,19160.245863970587,14768.833869485296,CDK1
589,19165.86052389706,14800.942095588236,HEMGN
590,19185.812270220587,15019.039522058823,RND1
591,19196.97150735294,15086.332720588236,CDK1
