,x,y,feature_name
0,19953.910845588234,8079.8839613970595,HIF1A
1,19972.75275735294,8055.862821691177,CD74
2,19997.81479779412,8204.751838235294,BASP1
3,19959.949448529413,8408.852826286766,TNC
4,19961.337316176472,8411.66130514706,SPP1
5,19964.47380514706,8407.04216452206,SPP1
6,19969.021139705885,8413.96484375,SPP1
7,19965.475643382353,8409.105009191177,PCNA
8,19967.118566176472,8410.003446691177,PARP1
9,19954.655330882353,8348.289292279413,IRF8
10,19957.120863970587,8413.43864889706,SPP1
11,19950.45036764706,8450.676125919117,FTH1
12,19961.93474264706,8420.60489430147,FTH1
13,19950.38143382353,8405.026424632353,FTH1
14,19954.602481617647,8411.023667279413,FTH1
15,19969.333639705885,8409.05215992647,FTH1
16,19970.36994485294,8421.588350183823,FTH1
17,19974.620863970587,8411.401079963236,PCOLCE
18,19966.70036764706,8340.093060661766,IGFBP4
19,19971.723345588234,8428.752872242647,CD4
20,19972.883731617647,8410.85018382353,ASXL1
21,19955.188419117647,8435.44921875,CD74
22,19963.469669117647,8412.817095588236,TGFB1
23,19953.648897058825,8412.82398897059,COL5A2
24,19959.742647058825,8403.860294117647,RUNX2
25,19971.44761029412,8435.932904411766,APOE
26,19970.22518382353,8258.187614889706,IGFBP4
27,19970.739889705885,8430.74391084559,CXCL12
28,19961.066176470587,8419.967830882353,BGLAP
29,19965.130974264706,8416.082835477942,ACTA2
30,19971.920955882353,8414.868451286766,CD69
31,19958.246783088234,8403.608685661766,LGALS1
32,19972.628676470587,8413.909122242647,LGALS1
33,19969.057904411766,8414.63062959559,CSPG4
34,19953.3203125,8398.69312959559,MEF2C
35,19970.266544117647,8422.805606617647,MEF2C
36,19973.35018382353,8436.619370404413,LYVE1
37,19958.998161764706,8440.503791360294,COL5A2
38,19952.109375,8387.024931066177,IGFBP4
39,19967.672334558825,8472.11856617647,TP53
40,19974.195772058825,8414.670840992647,DPT
41,19951.833639705885,8408.250229779413,GPC1
42,19959.00735294118,8413.215188419117,BGLAP
43,19961.364889705885,8408.821806066177,BGLAP
44,19963.2421875,8402.783203125,TGFB1
45,19951.35110294118,8405.641084558823,LGALS1
46,19956.068474264706,8440.747931985294,SFRP4
47,19956.852022058825,8411.59122242647,LTBP2
48,19963.191636029413,8404.243451286766,DKK1
49,19962.996323529413,8386.86695772059,FGFBP2
50,19952.77573529412,8406.383272058823,PCOLCE
51,19956.829044117647,8412.88143382353,RELA
52,19970.06893382353,8406.999080882353,RELA
53,19952.380514705885,8403.758042279413,SPP1
54,19954.048713235294,8410.107421875,SPP1
55,19956.792279411766,8403.362821691177,SPP1
56,19965.896139705885,8242.547679227942,IGFBP4
57,19956.872702205885,8403.178423713236,MEF2C
58,19952.87454044118,8398.273782169117,DKK1
59,19950.661764705885,8396.81640625,FBLN1
60,19985.443474264706,8468.274931066177,LYZ
61,19995.193014705885,8467.047909007353,VCAN
62,19998.524816176472,8460.877757352942,ATM
63,19958.775275735294,8413.197954963236,SPP1
64,19963.642003676472,8420.23609834559,SPP1
65,19980.48943014706,8419.851792279413,CTSK
66,19997.693014705885,8456.242532169117,ITGAM
67,19990.641084558825,8452.72633272059,BST2
68,19996.364889705885,8449.848345588236,CDKN2A
69,19978.81893382353,8455.83180147059,PTPRC
70,19980.234375,8363.851102941177,SPP1
71,19992.8125,8418.480009191177,SPP1
72,19982.36672794118,8413.537454044117,FTH1
73,19990.965073529413,8439.546185661766,MS4A4A
74,19995.05974264706,8440.081571691177,APOE
75,19982.71599264706,8425.658318014706,BGLAP
76,19958.805147058825,8402.10880055147,FTH1
77,19978.717830882353,8415.851907169117,FTH1
78,19982.34375,8434.23885569853,IGF1
79,19985.574448529413,8468.08651194853,FTH1
80,19990.602022058825,8365.387178308823,ACTA2
81,19997.683823529413,8463.030215992647,PECAM1
82,19976.732536764706,8448.01815257353,IGFBP4
83,19994.464613970587,8415.47794117647,BAMBI
84,19955.983455882353,8405.984604779413,SFRP4
85,19966.027113970587,8413.316865808823,SFRP4
86,19981.19025735294,8460.268267463236,NFKB1
87,19984.90119485294,8460.560661764706,BCL2L11
88,19987.732077205885,8461.286190257353,VCAN
89,19995.560661764706,8413.46737132353,RUNX2
90,19995.785845588234,8433.299632352942,MEF2C
91,19996.325827205885,8420.755974264706,RUNX2
92,19988.490349264706,8441.174747242647,CD74
93,19989.129136029413,8411.871553308823,TGFB1
94,19990.505514705885,8435.349264705883,CD74
95,19997.465533088234,8442.759650735294,CD74
96,19995.716911764706,8417.377068014706,SLC4A1
97,19982.748161764706,8412.068014705883,RUNX2
98,19999.140625,8443.893612132353,VSIG4
99,19957.44255514706,8402.001953125,BMP4
100,19994.6484375,8443.92750459559,FCGR3A
101,19992.504595588234,8469.723115808823,CD74
102,19993.175551470587,8473.324333639706,CD74
103,19987.141544117647,8456.703814338236,ACTG2
104,19975.9375,8441.722196691177,LYVE1
105,19986.707261029413,8452.573529411766,NFATC2
106,19996.783088235294,8426.71070772059,IGFBP4
107,19974.993106617647,8413.547794117647,PDGFRA
108,19980.971966911766,8462.31617647059,LYZ
109,19986.633731617647,8455.933478860294,LYZ
110,19986.8359375,8458.230124080883,MPEG1
111,19987.525275735294,8451.877872242647,LYZ
112,19988.74080882353,8437.181181066177,CD68
113,19991.34650735294,8458.511029411766,LYZ
114,19995.14705882353,8458.209443933823,LYZ
115,19996.66360294118,8465.002872242647,LYZ
116,19953.42141544118,8407.049632352942,BGLAP
117,19971.569393382353,8437.93026194853,VSIG4
118,19951.3671875,8447.180032169117,FTH1
119,19962.270220588234,8413.463924632353,FTH1
120,19962.410386029413,8410.367072610294,FTH1
121,19968.582261029413,8410.506663602942,FTH1
122,19973.961397058825,8414.88338694853,FTH1
123,19974.372702205885,8450.830078125,FTH1
124,19979.58869485294,8409.754710477942,FTH1
125,19982.787224264706,8441.146024816177,IGF1
126,19984.954044117647,8471.842830882353,FTH1
127,19985.675551470587,8437.787798713236,LYVE1
128,19998.138786764706,8474.293428308823,FTH1
129,19990.618106617647,8461.694623161766,CD14
130,19998.000919117647,8444.439338235294,CD163
131,19986.337316176472,8442.906135110294,CD164
132,19998.678768382353,8448.658088235294,LILRB2
133,19980.222886029413,8413.084788602942,DPT
134,19981.83823529412,8465.398667279413,CD14
135,19991.909466911766,8456.908892463236,FCN1
136,19985.461856617647,8456.707261029413,LILRA5
137,19984.618566176472,8410.539981617647,SFRP4
138,19991.15119485294,8443.249080882353,CD14
139,19976.46599264706,8415.402688419117,BGLAP
140,19990.668658088234,8449.04469209559,BASP1
141,19999.094669117647,8468.434053308823,TET2
142,19986.19255514706,8444.497931985294,BST2
143,19974.852941176472,8446.28848805147,TNC
144,19985.944393382353,8440.07984834559,LILRB2
145,19996.443014705885,8454.271024816177,PECAM1
146,19999.283088235294,8457.775735294117,BCORL1
147,19974.59329044118,8433.674747242647,CD74
148,19993.023897058825,8412.896369485294,CD74
149,19992.428768382353,8466.229319852942,MPEG1
150,19993.017003676472,8444.34742647059,CD163
151,19985.085018382353,8458.31169577206,CD74
152,19986.335018382353,8443.542624080883,CXCL12
153,19992.95266544118,8443.345588235294,CD74
154,19998.081341911766,8464.460592830883,CD74
155,19998.0859375,8452.44255514706,KLF6
156,19963.409926470587,8438.924632352942,COL5A2
157,19965.533088235294,8415.28492647059,BGLAP
158,19979.312959558825,8450.393497242647,AIF1
159,19992.771139705885,8432.602826286766,BGLAP
