,x,y,feature_name
92,25522.69761029412,11118.343290441177,MPO
93,25526.050091911766,11537.532169117647,LTF
94,25529.685202205885,11562.66773897059,LTF
95,25536.004136029413,11160.448069852942,MPO
96,25538.513327205885,11529.453125,LTF
97,25541.19485294118,11177.717141544117,MPO
98,25547.99172794118,11582.232306985294,LTF
99,25549.625459558825,11592.488511029413,LTF
100,25554.508272058825,11553.06640625,MPO
101,25555.659466911766,11604.036075367647,LTF
102,25558.228400735294,11553.79940257353,PDGFRB
103,25560.379136029413,11427.033547794119,LTF
104,25559.811580882353,11181.164981617647,MPO
105,25563.414522058825,11599.371553308823,LTF
106,25569.94025735294,11478.972886029413,RIDA
107,25573.66268382353,11471.916360294119,MPO
108,25578.391544117647,11461.07536764706,MPO
109,25580.278033088238,11475.623851102942,MPO
110,25603.01011029412,11461.328125,MPO
111,25614.19806985294,11371.849724264706,LTF
112,25619.616268382353,11364.358915441177,MPO
113,25633.65119485294,11332.741268382353,MPO
114,25207.863051470587,11439.866727941177,ENG
115,25208.393841911766,11179.090073529413,ATM
116,25209.887408088238,11431.21208639706,LYZ
117,25218.80974264706,11424.084329044119,ADAM28
118,25218.832720588238,11437.332261029413,LYZ
119,25223.11580882353,11542.2265625,LYZ
120,25223.786764705885,11167.17830882353,LYZ
121,25227.8515625,11487.909007352942,C20orf85
122,25232.24724264706,11435.97771139706,VCAN
123,25243.602941176472,11447.596507352942,LYZ
124,25244.106158088238,11442.44140625,CSF2RA
125,25244.935661764706,11287.176011029413,LYZ
126,25245.496323529413,11251.888786764706,LYZ
127,25246.433823529413,11607.992876838236,ATM
128,25247.918198529413,11483.031939338236,LYZ
129,25251.34650735294,11234.22794117647,LYZ
130,25254.13143382353,11259.265854779413,LYZ
131,25254.409466911766,11232.536764705883,LYZ
132,25258.547794117647,11220.798483455883,LYZ
133,25261.806066176472,11246.79802389706,LYZ
134,25265.76516544118,11233.713235294117,LYZ
135,25268.699448529413,11239.93336397059,LYZ
136,25271.557904411766,11527.454044117647,LYZ
137,25275.657169117647,11621.872702205883,LYZ
138,25275.27573529412,11540.21599264706,ENG
139,25275.153952205885,11524.22794117647,C7
140,25275.358455882353,11262.015165441177,LYZ
141,25281.573988970587,11545.07008272059,LYZ
142,25281.284466911766,11509.217601102942,FOXI1
143,25284.420955882353,11579.471507352942,LYZ
144,25285.14016544118,11550.369944852942,LYZ
145,25285.091911764706,11470.485983455883,LYZ
146,25286.567095588238,11288.26286764706,LYZ
147,25288.715533088238,11578.53515625,JAK2_p.V617F_WT
148,25289.310661764706,11256.76930147059,LYZ
149,25291.263786764706,11478.824678308823,LYZ
150,25292.64705882353,11542.066865808823,FGL2
151,25296.576286764706,11587.811351102942,LYZ
152,25296.534926470587,11377.720588235294,LYZ
153,25297.318474264706,11380.344669117647,LYZ
154,25298.430606617647,11560.542279411766,LYZ
155,25298.65349264706,11471.160386029413,LYZ
156,25299.09237132353,11396.639476102942,LYZ
157,25300.307904411766,11347.734375,LYZ
158,25300.105698529413,11360.796185661766,LYZ
159,25301.30974264706,11327.56778492647,LYZ
160,25302.297794117647,11341.819852941177,LYZ
161,25304.457720588238,11338.09627757353,LYZ
162,25305.06204044118,11430.551470588236,LYZ
163,25304.82536764706,11348.323759191177,LYZ
164,25305.769761029413,11555.414751838236,LYZ
165,25306.695772058825,11441.529181985294,RETN
166,25307.711397058825,11329.900045955883,LYZ
167,25307.798713235294,11339.823069852942,LYZ
168,25308.469669117647,11380.174632352942,LYZ
169,25309.859834558825,11322.18864889706,LYZ
170,25310.863970588238,11425.572150735294,LYZ
171,25312.65625,11622.610294117647,LYZ
172,25312.293198529413,11340.487132352942,LYZ
173,25313.89705882353,11356.277573529413,LYZ
174,25313.88556985294,11328.274356617647,LYZ
175,25315.287224264706,11358.265165441177,LYZ
176,25317.575827205885,11595.103400735294,LYZ
177,25318.28125,11382.931985294119,LYZ
178,25318.097426470587,11329.256663602942,LYZ
179,25318.547794117647,11364.66911764706,LYZ
180,25320.618106617647,11584.008501838236,LYZ
181,25320.206801470587,11415.816865808823,LYZ
182,25320.482536764706,11386.564797794119,LYZ
183,25321.295955882353,11380.487132352942,LYZ
184,25323.06525735294,11622.053079044119,LYZ
185,25322.821691176472,11370.21599264706,LYZ
186,25323.327205882353,11547.48161764706,LYZ
187,25324.2578125,11337.586167279413,LYZ
188,25325.99954044118,11443.97403492647,LYZ
189,25325.009191176472,11246.927849264706,LYZ
190,25327.045036764706,11525.92715992647,SH2D3C
191,25327.421875,11562.1484375,LYZ
192,25327.895220588238,11508.002068014706,CD5L
193,25327.771139705885,11325.553768382353,LYZ
194,25329.802389705885,11437.124310661766,VCAN
195,25332.603400735294,11608.72127757353,LYZ
196,25332.5,11451.707261029413,LYZ
197,25333.642003676472,11623.60294117647,LYZ
198,25333.646599264706,11310.923713235294,LYZ
199,25334.82536764706,11604.312959558823,LYZ
200,25335.082720588238,11352.642463235294,LYZ
201,25336.87729779412,11621.302849264706,LYZ
202,25340.475643382353,11593.607536764706,LYZ
203,25342.196691176472,11407.541360294119,LYZ
204,25343.745404411766,11616.590073529413,LYZ
205,25346.46599264706,11569.36695772059,LYZ
206,25347.081801470587,11332.390854779413,LYZ
207,25348.039981617647,11477.390854779413,LYZ
208,25348.290441176472,11281.41773897059,LYZ
209,25352.32766544118,11526.429227941177,LYZ
210,25352.419577205885,11602.835477941177,LYZ
211,25353.853400735294,11494.271599264706,LYZ
212,25353.901654411766,11363.899356617647,LYZ
213,25355.397518382353,11478.948759191177,LYZ
214,25355.735294117647,11549.609375,LYZ
215,25355.728400735294,11453.299632352942,LYZ
216,25355.714613970587,11454.93221507353,VCAN
217,25356.27068014706,11254.103860294119,LYZ
218,25357.663143382353,11469.103860294119,LYZ
219,25357.16911764706,11274.731158088236,LYZ
220,25357.54136029412,11288.947610294119,LYZ
221,25359.4140625,11548.133042279413,LYZ
222,25359.469209558825,11256.160386029413,LYZ
223,25361.25229779412,11381.472886029413,ADGRL4
224,25362.603400735294,11479.856387867647,LYZ
225,25362.849264705885,11490.696231617647,LYZ
226,25362.899816176472,11501.931295955883,LYZ
227,25362.417279411766,11262.909007352942,LYZ
228,25363.621323529413,11504.703584558823,CFHR1
229,25364.168198529413,11281.93474264706,LYZ
230,25365.199908088238,11469.392233455883,LYZ
231,25366.417738970587,11500.669806985294,LYZ
232,25367.09099264706,11534.27734375,LYZ
233,25366.38556985294,11228.100873161766,LYZ
234,25367.996323529413,11482.7734375,LYZ
235,25369.214154411766,11479.821920955883,LYZ
236,25369.27849264706,11263.29044117647,LYZ
237,25370.72150735294,11525.080422794119,LYZ
238,25370.473345588238,11281.422334558823,LYZ
239,25373.864889705885,11256.71875,LYZ
240,25374.777113970587,11379.609375,LYZ
241,25376.004136029413,11269.00505514706,LYZ
242,25377.359834558825,11288.46737132353,LYZ
243,25377.357536764706,11326.076516544119,EDNRB
244,25377.672334558825,11395.490579044119,LYZ
245,25377.890625,11433.228400735294,CCDC39
246,25377.899816176472,11365.033318014706,LYZ
247,25378.717830882353,11549.611672794119,LYZ
248,25381.530330882353,11384.025735294119,LYZ
249,25384.0625,11284.61971507353,LYZ
250,25384.271599264706,11261.332720588236,LYZ
251,25384.86213235294,11214.593290441177,LYZ
252,25387.017463235294,11277.388556985294,LYZ
253,25387.309283088238,11294.73575367647,LYZ
254,25387.925091911766,11268.09627757353,LYZ
255,25390.795036764706,11439.20955882353,LYZ
256,25391.314338235294,11370.47794117647,LYZ
257,25392.91360294118,11497.82398897059,LYZ
258,25398.18704044118,11272.951516544119,LYZ
259,25399.296875,11369.0625,LYZ
260,25400.153952205885,11433.357077205883,LYZ
261,25408.074448529413,11271.140854779413,LYZ
262,25410.66636029412,11238.590303308823,LYZ
263,25411.500459558825,11464.19117647059,VWA5A
264,25414.113051470587,11503.619025735294,LYZ
265,25414.954044117647,11448.75,LYZ
266,25415.45266544118,11252.88258272059,LYZ
267,25417.040441176472,11601.746323529413,LYZ
268,25418.058363970587,11589.65762867647,LYZ
269,25418.901654411766,11457.08180147059,LYZ
270,25418.16636029412,11263.970588235294,FAS
271,25419.172794117647,11220.071231617647,LYZ
272,25420.399816176472,11282.535615808823,LYZ
273,25421.861213235294,11175.55606617647,LYZ
274,25422.153033088238,11240.086167279413,LYZ
275,25425.661764705885,11455.353860294119,LYZ
276,25434.540441176472,11534.55193014706,LYZ
277,25437.52068014706,11262.31387867647,LYZ
278,25438.800551470587,11610.80997242647,LYZ
279,25439.40487132353,11443.127297794119,FGL2
280,25438.86948529412,11272.379365808823,LYZ
281,25440.500919117647,11292.934283088236,SPIB
282,25444.49448529412,11609.749540441177,LYZ
283,25448.003216911766,11588.293887867647,LYZ
284,25448.85110294118,11393.11580882353,LYZ
285,25450.183823529413,11308.78102022059,LYZ
286,25452.389705882353,11580.278033088236,LYZ
287,25450.93979779412,11071.229319852942,LYZ
288,25452.85386029412,11284.83340992647,LYZ
289,25452.419577205885,11240.306755514706,MZB1
290,25453.531709558825,11339.710477941177,LYZ
291,25454.63924632353,11615.05974264706,LYZ
292,25456.85661764706,11453.98552389706,LYZ
293,25457.564338235294,11430.724954044119,LYZ
294,25458.329503676472,11263.415670955883,LYZ
295,25458.913143382353,11281.154641544119,LYZ
296,25459.740349264706,11385.437729779413,LYZ
297,25462.67922794118,11309.611672794119,LYZ
298,25464.86213235294,11310.716911764706,LYZ
299,25465.49172794118,11252.886029411766,MZB1
300,25466.847426470587,11377.02205882353,LYZ
301,25467.104779411766,11186.45680147059,LYZ
302,25468.602941176472,11561.35914522059,LYZ
303,25468.786764705885,11216.645220588236,LYZ
304,25468.949908088238,11173.94646139706,FAS
305,25469.540441176472,11296.624540441177,LYZ
306,25471.81985294118,11574.36695772059,LYZ
307,25472.454044117647,11562.174862132353,LYZ
308,25472.159926470587,11272.506893382353,DERL3
309,25476.027113970587,11358.562729779413,PCSK2
310,25476.750919117647,11307.45059742647,LYZ
311,25477.750459558825,11561.30974264706,LYZ
312,25477.224264705885,11304.409466911766,LYZ
313,25477.497702205885,11230.61580882353,LYZ
314,25479.177389705885,11368.280101102942,LYZ
315,25479.63924632353,11568.0859375,LYZ
316,25479.74954044118,11314.740349264706,LYZ
317,25480.73299632353,11595.72265625,LYZ
318,25480.153952205885,11275.16773897059,MZB1
319,25480.620404411766,11341.971507352942,LYZ
320,25481.578584558825,11377.94117647059,LYZ
321,25483.318014705885,11327.15877757353,LYZ
322,25482.28400735294,11120.207950367647,LYZ
323,25484.742647058825,11369.67715992647,LYZ
324,25484.703584558825,11297.262178308823,LYZ
325,25484.731158088238,11301.916360294119,LYZ
326,25485.33547794118,11056.58318014706,LYZ
327,25486.861213235294,11341.587775735294,LYZ
328,25488.129595588238,11390.016084558823,LYZ
329,25487.98943014706,11332.367876838236,LYZ
330,25489.037224264706,11528.460477941177,LYZ
331,25487.67463235294,11045.258501838236,LYZ
332,25489.526654411766,11196.37637867647,LYZ
333,25489.98391544118,11290.579044117647,LYZ
334,25490.477941176472,11305.398667279413,LYZ
335,25491.107536764706,11440.593979779413,LYZ
336,25490.88235294118,11199.369255514706,LYZ
337,25493.237591911766,11391.792279411766,LYZ
338,25492.155330882353,11040.652573529413,LYZ
339,25494.402573529413,11609.240579044119,LYZ
340,25495.602022058825,11388.92578125,LYZ
341,25495.06204044118,11194.819623161766,LYZ
342,25496.102941176472,11269.740349264706,MZB1
343,25496.70266544118,11238.85914522059,LYZ
344,25497.605698529413,11209.363511029413,LYZ
345,25500.289522058825,11269.378446691177,MZB1
346,25500.124080882353,11171.116727941177,LYZ
347,25501.888786764706,11501.369485294119,FGL2
348,25503.046875,11261.330422794119,SDC1
349,25503.403033088238,11382.473575367647,LYZ
350,25504.129136029413,11363.709788602942,LYZ
351,25504.526654411766,11401.428079044119,LYZ
352,25505.37224264706,11519.340533088236,LYZ
353,25505.484834558825,11615.18612132353,LYZ
354,25505.245863970587,11424.22794117647,LYZ
355,25505.9375,11505.981158088236,LYZ
356,25505.112591911766,11179.338235294117,LYZ
357,25505.232077205885,11266.472886029413,MZB1
358,25508.28354779412,11393.015854779413,LYZ
359,25508.586856617647,11397.194393382353,LYZ
360,25509.558823529413,11528.674172794119,LYZ
361,25510.670955882353,11368.93727022059,LYZ
362,25510.17693014706,11090.727251838236,LYZ
363,25511.900275735294,11396.85661764706,LYZ
364,25511.51424632353,11237.996323529413,LYZ
365,25514.719669117647,11429.193474264706,ENG
366,25514.618566176472,11169.898897058823,LYZ
367,25516.66360294118,11121.881893382353,LYZ
368,25518.24448529412,11527.21852022059,LYZ
369,25519.528952205885,11498.249080882353,LYZ
370,25519.21875,11158.21461397059,LYZ
371,25519.547334558825,11246.955422794119,LYZ
372,25520.815716911766,11151.08340992647,LYZ
373,25522.378216911766,11526.762408088236,LYZ
374,25521.46599264706,11161.411994485294,LYZ
375,25523.37775735294,11518.686810661766,LYZ
376,25526.29136029412,11155.105698529413,LYZ
377,25527.67463235294,11576.716452205883,LYZ
378,25526.275275735294,11080.650275735294,LYZ
379,25527.350643382353,11237.698759191177,LYZ
380,25527.672334558825,11149.432444852942,LYZ
381,25529.724264705885,11551.058134191177,LYZ
382,25528.899356617647,11167.278262867647,LYZ
383,25529.731158088238,11489.57146139706,TNC
384,25533.368566176472,11558.24333639706,LYZ
385,25532.743566176472,11161.822150735294,LYZ
386,25533.61213235294,11165.082720588236,LYZ
387,25535.714613970587,11393.049172794119,LYZ
388,25537.281709558825,11559.705882352942,LYZ
389,25538.763786764706,11153.218060661766,LYZ
390,25542.028952205885,11551.82789522059,VCAN
391,25542.274816176472,11547.185202205883,TNC
392,25542.21737132353,11182.71599264706,LYZ
393,25542.782628676472,11156.822150735294,LYZ
394,25545.071231617647,11622.288602941177,LYZ
395,25544.347426470587,11171.228170955883,LYZ
396,25544.703584558825,11162.015165441177,LYZ
397,25544.889705882353,11146.263786764706,LYZ
398,25545.475643382353,11190.64453125,LYZ
399,25546.861213235294,11554.07398897059,LYZ
400,25546.81525735294,11559.54159007353,LYZ
401,25548.658088235294,11622.897518382353,LYZ
402,25548.89705882353,11603.035386029413,LYZ
403,25549.772518382353,11617.818244485294,LYZ
404,25551.245404411766,11558.774126838236,LYZ
405,25550.56985294118,11154.797794117647,LYZ
406,25552.221966911766,11184.09352022059,LYZ
407,25553.75,11589.585248161766,LYZ
408,25553.802849264706,11517.184053308823,LYZ
409,25555.42049632353,11552.303538602942,LYZ
410,25555.78125,11618.55583639706,LYZ
411,25557.693014705885,11541.852022058823,LYZ
412,25557.975643382353,11475.859375,LYZ
413,25558.18474264706,11404.094669117647,LYZ
414,25558.62362132353,11611.392463235294,LYZ
415,25559.310661764706,11562.378216911766,LYZ
416,25560.1171875,11168.434053308823,LYZ
417,25561.925551470587,11593.992417279413,LYZ
418,25562.352941176472,11500.298713235294,LYZ
419,25563.920036764706,11194.458869485294,LYZ
420,25565.572150735294,11509.719669117647,LYZ
421,25565.753676470587,11579.62086397059,LYZ
422,25568.347886029413,11589.838005514706,LYZ
423,25567.92049632353,11189.279641544117,LYZ
424,25570.76056985294,11502.35523897059,LYZ
425,25572.573529411766,11489.262408088236,LYZ
426,25584.526654411766,11474.184283088236,LYZ
427,25588.32261029412,11559.857536764706,LYZ
428,25590.48943014706,11463.11695772059,LYZ
429,25593.27205882353,11460.105698529413,LYZ
430,25593.736213235294,11471.896829044119,LYZ
431,25592.895220588238,11186.946231617647,LYZ
432,25602.548253676472,11590.181525735294,LYZ
433,25606.66130514706,11042.047334558823,LYZ
434,25608.41681985294,11470.171185661766,LYZ
435,25205.795036764706,11167.48046875,ELANE
436,25207.525275735294,11613.775275735294,ITGAM
437,25209.214154411766,11183.539751838236,ELANE
438,25212.630974264706,11167.08180147059,ELANE
439,25220.909926470587,11197.775735294117,ELANE
440,25231.649816176472,11188.35133272059,ELANE
441,25274.857536764706,11432.261029411766,ELANE
442,25295.271139705885,11557.359834558823,CAMP
443,25295.05744485294,11438.022748161766,CAMP
444,25304.375,11321.424632352942,MS4A6A
445,25306.245404411766,11476.677389705883,CAMP
446,25310.082720588238,11446.22127757353,ITGAM
447,25336.238511029413,11378.67302389706,ELANE
448,25345.321691176472,11248.609834558823,ITGAM
449,25365.818014705885,11259.148667279413,ITGAM
450,25389.115349264706,11380.413602941177,CAMP
451,25395.535386029413,11383.879825367647,CAMP
452,25396.44761029412,11416.560202205883,MS4A6A
453,25401.77849264706,11457.576976102942,ITGAM
454,25416.881893382353,11348.29273897059,LEPR
455,25420.92830882353,11216.27987132353,ALDH1A3
456,25441.204044117647,11285.867417279413,ITGAM
457,25453.915441176472,11220.631893382353,MS4A6A
458,25453.391544117647,11165.431985294117,ELANE
459,25457.426470588238,11283.29044117647,CAMP
460,25466.05698529412,11030.711167279413,ELANE
461,25467.867647058825,11292.934283088236,CAMP
462,25470.795036764706,11247.425321691177,ELANE
463,25476.160386029413,11292.306985294119,ITGAM
464,25477.571231617647,11391.51539522059,CAMP
465,25478.529411764706,11027.44255514706,ELANE
466,25479.896599264706,11326.948529411766,HIGD1B
467,25480.533088235294,11048.74195772059,ELANE
468,25482.042738970587,11282.387408088236,CAMP
469,25486.6796875,11396.854319852942,CAMP
470,25487.709099264706,11287.069163602942,CAMP
471,25488.591452205885,11295.744485294119,CAMP
472,25489.84604779412,11320.568704044119,ELANE
473,25492.840073529413,11404.46346507353,CAMP
474,25492.52987132353,11208.034237132353,LEPR
475,25495.74448529412,11308.266314338236,ELANE
476,25496.97150735294,11385.437729779413,ELANE
477,25500.776654411766,11239.924172794117,ITGAM
478,25516.771599264706,11107.73552389706,ELANE
479,25519.489889705885,11519.937959558823,CAMP
480,25521.691176470587,11238.94646139706,ITGAM
481,25524.26011029412,11157.48161764706,SEMA3C
482,25527.849264705885,11530.98805147059,CAMP
483,25529.894301470587,11531.371783088236,CAMP
484,25529.35431985294,11096.565946691177,ITGAM
485,25530.859375,11528.336397058823,CAMP
486,25534.9609375,11590.669806985294,CAMP
487,25543.22610294118,11558.81778492647,ELANE
488,25548.598345588238,11165.775505514706,ELANE
489,25550.719209558825,11595.428538602942,CAMP
490,25550.625,11408.890165441177,CAMP
491,25590.110294117647,11471.013327205883,ELANE
492,25635.9375,11465.971966911766,LEPR
493,25204.94025735294,11443.586856617647,CXCL12
494,25210.078125,11620.81227022059,CXCL12
495,25221.539522058825,11526.03515625,AHSP
496,25224.14292279412,11520.335477941177,AHSP
497,25229.701286764706,11178.79940257353,FLT3
498,25242.610294117647,11524.97242647059,SLC4A1
499,25244.66911764706,11549.234834558823,SLC4A1
500,25251.420036764706,11538.36052389706,SLC4A1
501,25260.634191176472,11249.115349264706,ERG
502,25263.58455882353,11599.430147058823,NTN4
503,25270.56525735294,11518.91544117647,CXCL12
504,25274.306066176472,11518.363970588236,CXCL12
505,25283.69485294118,11565.514705882353,GZMB
506,25288.46047794118,11581.20059742647,SLAMF7
507,25290.17693014706,11536.60271139706,AHSP
508,25291.286764705885,11446.911764705883,CXCL12
509,25291.980698529413,11441.678538602942,BAP1
510,25294.485294117647,11572.300091911766,FLT3
511,25295.857077205885,11303.439797794119,AHSP
512,25296.665900735294,11451.160386029413,AHSP
513,25304.758731617647,11525.171185661766,AHSP
514,25305.884650735294,11500.04940257353,SLC4A1
515,25308.014705882353,11500.950137867647,AHSP
516,25312.414981617647,11516.698069852942,PARP1
517,25316.008731617647,11530.76286764706,SLC4A1
518,25316.833639705885,11541.551011029413,AHSP
519,25319.836856617647,11514.957490808823,AHSP
520,25320.126378676472,11500.759420955883,AHSP
521,25322.75735294118,11519.810431985294,SLC4A1
522,25323.903952205885,11549.435891544119,AHSP
523,25323.754595588238,11534.479549632353,SLAMF7
524,25324.761029411766,11543.824678308823,SLC4A1
525,25331.07766544118,11521.538373161766,SLC4A1
526,25340.813419117647,11527.653952205883,SLC4A1
527,25343.678768382353,11561.491268382353,SLC4A1
528,25344.345128676472,11465.291819852942,CXCR4
529,25345.082720588238,11444.958639705883,CXCL12
530,25346.27068014706,11620.07927389706,CXCL12
531,25346.245404411766,11433.647748161766,CXCL12
532,25348.03768382353,11547.36443014706,AHSP
533,25351.78768382353,11593.860294117647,PCNA
534,25357.159926470587,11518.543198529413,SLC4A1
535,25374.186580882353,11306.340762867647,CXCL12
536,25376.978400735294,11533.30193014706,AHSP
537,25378.79136029412,11317.741268382353,AHSP
538,25380.220588235294,11298.49724264706,CXCL12
539,25389.480698529413,11534.821920955883,SLC4A1
540,25390.13556985294,11316.344209558823,AHSP
541,25392.5,11283.543198529413,BAP1
542,25394.106158088238,11547.8125,AHSP
543,25396.824448529413,11327.038143382353,AHSP
544,25400.749080882353,11351.440716911766,AHSP
545,25409.724264705885,11406.45450367647,SLC4A1
546,25409.53125,11247.846966911766,SLC4A1
547,25416.259191176472,11260.774356617647,SLC4A1
548,25416.99448529412,11360.311351102942,AHSP
549,25417.94806985294,11492.398897058823,BAP1
550,25421.107536764706,11475.3515625,AHSP
551,25423.15487132353,11444.411764705883,CXCL12
552,25427.943474264706,11344.426700367647,CXCL12
553,25432.961856617647,11249.733455882353,ERG
554,25435.016084558825,11443.32146139706,CXCL12
555,25438.366268382353,11475.852481617647,CD14
556,25439.664522058825,11240.650275735294,CXCR4
557,25441.29136029412,11483.756893382353,SLC4A1
558,25442.56204044118,11495.00114889706,CD14
559,25442.73667279412,11255.824908088236,PCNA
560,25444.738051470587,11443.833869485294,CXCL12
561,25447.449448529413,11193.500689338236,SLC4A1
562,25450.234375,11306.80836397059,AHSP
563,25451.6796875,11496.733685661766,SLC4A1
564,25451.587775735294,11252.27711397059,SLC4A1
565,25458.329503676472,11319.58984375,CCR7
566,25461.197150735294,11318.15487132353,LGALS1
567,25461.518841911766,11403.793658088236,AHSP
568,25470.37454044118,11150.96852022059,CXCL12
569,25472.73667279412,11334.156709558823,BST2
570,25476.020220588238,11213.537454044117,CXCL12
571,25480.859375,11554.417509191177,AHSP
572,25481.948529411766,11537.323069852942,AHSP
573,25481.686580882353,11388.246783088236,PCNA
574,25490.445772058825,11470.025275735294,AHSP
575,25492.302389705885,11275.12637867647,SLAMF7
576,25491.822150735294,11034.201516544117,SLAMF7
577,25496.378676470587,11311.131663602942,CXCR4
578,25497.157628676472,11318.440946691177,LGALS1
579,25499.715073529413,11125.824908088236,CXCL12
580,25505.546875,11383.005514705883,CXCR4
581,25508.3984375,11543.8671875,PDGFRA
582,25507.394301470587,11053.268612132353,CXCL12
583,25511.91636029412,11430.423943014706,AHSP
584,25513.65119485294,11164.635799632353,CXCR4
585,25518.515625,11428.6328125,EGFL7
586,25523.3203125,11615.018382352942,CXCL12
587,25522.964154411766,11501.098345588236,SLC4A1
588,25523.074448529413,11419.446231617647,AHSP
589,25527.879136029413,11617.788373161766,CXCR4
590,25527.534466911766,11414.280790441177,SLC4A1
591,25532.86994485294,11170.286075367647,CXCR4
592,25534.361213235294,11508.2421875,CXCL12
593,25536.401654411766,11182.616038602942,CXCR4
594,25537.36672794118,11503.841911764706,CXCL12
595,25538.255974264706,11527.34375,CXCL12
596,25539.19806985294,11184.226792279413,PCNA
597,25540.97886029412,11546.989889705883,CXCL12
598,25543.6328125,11532.16911764706,CXCL12
599,25547.329963235294,11549.039522058823,CXCL12
600,25549.71047794118,11191.039751838236,PCNA
601,25551.610753676472,11182.01286764706,PCNA
602,25557.663143382353,11191.6015625,FLT3
603,25560.06893382353,11552.073759191177,CXCL12
604,25591.97380514706,11561.255744485294,AHSP
605,25595.034466911766,11563.46737132353,SLC4A1
606,25615.202205882353,11547.815946691177,AHSP
607,25235.875459558825,11441.96346507353,ITGAM
608,25257.348345588238,11432.097886029413,SPI1
609,25271.511948529413,11546.692325367647,ITGAM
610,25278.06755514706,11475.096507352942,CEBPA
