,x,y,feature_name
0,2241.275993795956,16329.480698529413,NFATC2
1,2254.888844209559,16435.202205882353,MFAP5
2,2133.8602941176473,16090.076976102942,FTH1
3,2294.505256204044,16435.99839154412,MET
4,2142.1966911764707,16457.09329044118,FBN1
5,2221.037166819853,15917.75505514706,FTH1
6,2280.2309283088234,16367.50919117647,TAC1
7,2226.2936580882356,16151.599264705883,ALAS2
8,2221.5080710018383,16438.093979779413,C5orf46
9,2234.0350700827207,16416.069623161766,CSF1
10,2249.5970243566176,15889.323299632353,FTH1
11,2237.1936753216914,16396.022518382353,HIF1A
12,2248.3566463694856,16254.700137867647,CAVIN2
13,2240.1153205422793,16437.86994485294,GATA1
14,2101.3871495863973,16334.51286764706,MTRNR2L11
15,2271.4866727941176,16460.603170955885,SPINK2
16,2313.947323069853,16585.618106617647,MS4A4A
17,2275.5353860294117,16874.402573529413,SMIM24
18,2324.081600413603,16664.540441176472,CD82
19,2206.0466452205883,16731.15234375,KLF6
20,2209.0510110294117,16730.284926470587,VPREB1
21,2276.704388786765,16875.56870404412,CDK1
22,2348.068416819853,16617.71714154412,KLF6
23,2131.796444163603,16786.363740808825,GZMA
24,2871.9301470588234,15834.63809742647,AHSP
25,2872.715130974265,15827.279411764706,SLC4A1
26,2886.6736557904414,15818.553538602942,AHSP
27,2895.152228860294,15816.76815257353,SLC4A1
28,2932.9515165441176,15833.05836397059,SLC4A1
29,2567.1995634191176,15995.897288602942,CEBPA
30,2876.9120519301473,15828.875229779413,HEMGN
31,2880.879767922794,15831.4453125,CDK1
32,2447.193244485294,16244.607077205883,PMP22
33,2882.9618566176473,15829.98046875,RTKN2
34,2877.173713235294,15806.194852941177,ALAS2
35,2886.7658547794117,15832.62867647059,ALAS2
36,2890.8806295955883,15810.961626838236,ALAS2
37,2421.260052849265,16094.546185661766,FTH1
38,2711.7609719669117,15945.775505514706,CREBBP
39,2892.3540900735297,15813.38005514706,FTH1
40,2839.118221507353,15853.608685661766,FTH1
41,2510.6459673713234,15941.409696691177,CYP2A7
42,2874.878791360294,15832.849264705883,SF1
43,2892.861328125,16104.27849264706,AMY2A
44,2717.744140625,16228.127297794119,MMP9
45,2877.1685431985297,15816.776194852942,SLC4A1
46,2896.255744485294,15827.16911764706,SLC4A1
47,2901.1325252757356,15825.735294117647,ALAS2
48,2876.221852022059,15830.884650735296,SLC4A1
49,2882.7605124080883,15831.595818014706,ALAS2
50,2424.399701286765,16198.766084558823,SH2B3
51,2867.0904181985297,15835.5078125,TENT5C
52,2872.0970243566176,15835.78125,TENT5C
53,2882.5045955882356,15822.12890625,HEMGN
54,2524.9241727941176,16177.711397058823,CXCL12
55,2852.7360983455883,16171.43727022059,AR
56,2900.3056066176473,15827.107077205883,MKI67
