,x,y,feature_name
0,11205.80997242647,20496.46599264706,LTF
1,11206.116727941177,20484.90119485294,LTF
2,11211.82674632353,20498.756893382353,LTF
3,11211.53262867647,20504.997702205885,LTF
4,11216.540670955883,20485.857077205885,LTF
5,11217.097886029413,20490.730698529413,LTF
6,11244.02458639706,20493.083639705885,LTF
7,11275.299862132353,20491.34650735294,GATA1
8,11202.13809742647,20488.40073529412,LYZ
9,11232.29434742647,20490.58823529412,LYZ
10,11384.674862132353,20498.841911764706,LYZ
11,11403.035386029413,20478.01011029412,LYZ
12,11259.438189338236,20508.782169117647,ITGAM
13,11391.575137867647,20478.138786764706,CAMP
14,11222.517233455883,20492.493106617647,CXCL12
15,11225.190716911766,20487.918198529413,AHSP
16,11242.91130514706,20475.96047794118,SLC4A1
17,11260.26539522059,20495.758272058825,SLC4A1
18,11266.560202205883,20476.07766544118,SLC4A1
19,11304.91268382353,20497.966452205885,SLC4A1
20,11354.018841911766,20484.887408088234,SLC4A1
21,11358.003216911766,20503.676470588234,SLC4A1
22,11366.579733455883,20480.500919117647,AHSP
23,11371.362591911766,20482.59650735294,AHSP
24,11378.752297794119,20489.177389705885,AHSP
25,11409.242876838236,20486.966911764706,AHSP
26,11414.136029411766,20490.49172794118,SLC4A1
27,11448.439797794119,20478.901654411766,SLC4A1
28,11281.795726102942,20506.472886029413,ITGAM
29,11302.310431985294,20507.87224264706,ITGAM
30,11428.10661764706,20503.386948529413,HEMGN
31,11269.13028492647,20486.245404411766,S100A12
32,11417.19898897059,20482.113970588234,TSPAN19
33,11277.28630514706,20480.95588235294,ALAS2
34,11323.80859375,20489.51056985294,ALAS2
35,11386.889935661766,20478.96599264706,ALAS2
36,11209.996553308823,20507.83088235294,CFHR3
37,11224.11075367647,20491.286764705885,NKG7
38,11269.89200367647,20489.721966911766,FTH1
39,11288.394990808823,20480.454963235294,FTH1
40,11363.470818014706,20500.144761029413,FTH1
41,11384.211856617647,20499.154411764706,FTH1
42,11203.40992647059,20491.07766544118,MCEMP1
43,11251.858915441177,20498.453584558825,COCH
44,11325.90762867647,20501.2890625,FTH1
45,11369.35661764706,20485.142463235294,FTH1
46,11411.547564338236,20493.910845588234,EDN1
47,11211.861213235294,20492.274816176472,LMNB1
48,11240.943244485294,20498.14338235294,FCN1
49,11263.81778492647,20489.56112132353,CBL
50,11272.215073529413,20486.4453125,SNCA
51,11433.13648897059,20479.958639705885,FCN1
52,11252.718290441177,20494.646139705885,MMP9
53,11368.157169117647,20487.417279411766,VEGFA
54,11209.139476102942,20494.581801470587,MNDA
55,11359.57950367647,20482.93198529412,CTSK
56,11231.449908088236,20488.375459558825,SLC4A1
57,11233.37890625,20495.229779411766,SLC4A1
58,11250.252757352942,20477.48161764706,ALAS2
59,11254.23943014706,20491.04549632353,MMP9
60,11256.52458639706,20482.605698529413,MMP9
61,11269.772518382353,20487.426470588234,SLC4A1
62,11272.68497242647,20487.18979779412,ALAS2
63,11288.382352941177,20484.63235294118,SLC4A1
64,11373.738511029413,20483.92693014706,CENPF
65,11378.65234375,20488.313419117647,SLC4A1
66,11382.493106617647,20500.00229779412,SLC4A1
67,11413.756893382353,20498.276654411766,ALAS2
68,11421.80836397059,20493.230698529413,SLC4A1
69,11431.88648897059,20493.409926470587,ALAS2
70,11432.06112132353,20498.295036764706,SLC4A1
71,11233.556985294117,20491.15349264706,SLC4A1
72,11239.27734375,20483.079044117647,APOE
73,11248.235294117647,20484.55193014706,SLC4A1
74,11252.796415441177,20492.59650735294,SLC4A1
75,11253.76953125,20478.003216911766,SLC4A1
76,11260.53883272059,20490.95588235294,DIRAS3
77,11280.94669117647,20488.357077205885,SLC4A1
78,11362.425321691177,20483.28354779412,SLC4A1
79,11363.003216911766,20503.825827205885,BASP1
80,11411.920955882353,20501.247702205885,SLC4A1
81,11442.664292279413,20507.329963235294,SLC4A1
82,11209.045266544117,20481.783088235294,ALAS2
83,11241.325827205883,20498.196231617647,NKG7
84,11261.168428308823,20497.582720588234,OPRPN
85,11266.746323529413,20506.495863970587,ALAS2
86,11355.661764705883,20494.20955882353,TOP2A
87,11388.998161764706,20501.325827205885,ALAS2
88,11222.479319852942,20497.058823529413,CAMP
89,11244.432444852942,20484.191176470587,PPARG
90,11203.29044117647,20482.421875,HEMGN
91,11209.402573529413,20505.953584558825,RERGL
92,11229.389935661766,20492.77573529412,HEMGN
93,11284.057904411766,20508.570772058825,RUNX1
94,11348.704044117647,20498.056066176472,HEMGN
95,11360.80193014706,20487.87224264706,HEMGN
96,11372.590762867647,20485.602022058825,TENT5C
97,11374.271599264706,20487.75505514706,HEMGN
98,11251.753216911766,20493.386948529413,SNCA
99,11335.49977022059,20490.696231617647,SNCA
100,11337.620634191177,20486.63143382353,SNCA
101,11366.19255514706,20500.988051470587,SNCA
102,11371.422334558823,20490.68704044118,SNCA
103,11213.46622242647,20506.587775735294,LYZ
104,11215.571001838236,20500.602022058825,CD82
105,11216.284466911766,20502.76424632353,LYZ
106,11235.846737132353,20503.97518382353,LYZ
107,11294.820772058823,20496.362591911766,LYZ
108,11325.428538602942,20506.920955882353,LYZ
