,x,y,feature_name
0,22343.736213235294,4696.374942555147,SLC4A1
1,22291.70955882353,4696.001838235295,MS4A4A
2,22317.352941176472,4595.309053308823,FTH1
3,22068.933823529413,4681.384708180147,IGFBP4
4,22192.787224264706,4416.862649356618,ACKR1
5,22303.191636029413,4404.176528033088,NFKB1
6,22305.78125,4691.290498621323,IGFBP4
7,22065.09650735294,4502.101045496323,CD14
8,22126.03860294118,4444.109317555147,FTH1
9,22319.14292279412,4652.8759765625,FTH1
10,22073.754595588234,4678.568474264706,PCNA
11,22078.837316176472,4328.060948988971,SLC4A1
12,22133.993566176472,4523.552389705883,LTBP2
13,22101.08455882353,4314.532686121323,MS4A6A
14,22192.879136029413,4260.64022288603,FBN1
15,22162.984834558825,4346.005859375,CD3E
16,22126.477481617647,4417.611155790441,FTH1
17,22301.043198529413,4713.739372702206,CXCL12
18,22171.85661764706,4730.038488051471,PLCG2
19,22482.495404411766,4703.721564797795,SLC4A1
20,22438.239889705885,4622.499138327206,FABP4
21,22446.576286764706,4215.589096966912,MET
22,22527.941176470587,4730.500919117647,FTH1
