,x,y,feature_name
0,13606.702665441177,24676.89797794118,CSPG4
1,13416.987591911766,25075.962775735294,ATM
2,13228.265165441177,24882.890625,PCNA
3,13511.00528492647,24937.77573529412,BAP1
4,13511.176470588236,24932.890625,CCR7
5,13514.83455882353,24940.95588235294,CCR7
6,13724.573759191177,25019.52205882353,ITGAM
7,13506.51424632353,24936.47518382353,CYTIP
8,13493.159466911766,24931.217830882353,PTPRC
9,13516.326976102942,24940.121783088238,PTPRC
10,13294.1796875,24709.47150735294,MNDA
11,13178.112362132353,24917.886029411766,IGSF6
12,13501.213235294119,24924.547334558825,CD3E
13,13518.46852022059,24930.153952205885,TP53BP1
14,13498.414522058823,24934.850643382353,SLAMF1
15,13220.39177389706,24737.89292279412,RAMP2
16,13498.042279411766,24930.923713235294,PF4
17,13515.86856617647,24943.669577205885,DPP4
18,13517.04044117647,24935.494025735294,CD74
19,13499.254365808823,24935.17463235294,RUNX1
20,13708.998161764706,25264.464613970587,HEMGN
21,13569.391084558823,25274.78400735294,AR
22,13711.63143382353,24832.3828125,MPEG1
23,13509.292279411766,24935.535386029413,CD164
24,13680.973115808823,24856.098345588238,CD28
25,13510.238970588236,24931.128216911766,CCR7
26,13512.868795955883,24942.272518382353,IL7R
27,13666.096047794119,25129.54963235294,CDKN2A
28,13494.01424632353,24749.692095588238,FTH1
29,13695.074678308823,24881.13511029412,CD28
30,13502.643612132353,24935.14016544118,S100A12
31,13520.10799632353,24936.16268382353,CD3D
32,13494.55193014706,24929.623161764706,LYZ
33,13642.290900735294,25201.30744485294,MPEG1
34,13557.00137867647,24952.371323529413,CXCL12
35,13666.39590992647,24847.67693014706,CXCL2
36,13510.434283088236,24941.300551470587,CDKN2D
37,13524.04296875,24941.029411764706,TGFB1
38,13508.25252757353,24943.58455882353,ATM
39,13129.461167279413,24888.423713235294,CAMP
40,13512.668887867647,24938.161764705885,CD38
41,13511.15234375,24924.857536764706,TRAC
42,13438.7109375,25164.16360294118,FSTL3
43,13507.858455882353,24942.550551470587,CREBBP
44,13511.484375,24938.664981617647,CD3E
45,13415.83984375,24788.18704044118,IRF8
46,13503.323759191177,24938.375459558825,CYTIP
47,13517.01171875,24945.69393382353,CD3E
48,13293.400735294119,24710.13786764706,LTF
49,13340.22633272059,24907.750459558825,RELA
50,13382.049632352942,24786.684283088238,FTH1
51,13491.301700367647,24784.855238970587,FTH1
52,13492.329963235294,24930.755974264706,LTF
53,13500.73184742647,24934.425551470587,FTH1
54,13514.329044117647,24927.63786764706,SF3B1_p.K700E_WT
55,13516.06387867647,24941.220128676472,CD28
56,13546.955422794119,25041.339613970587,CEBPA
