,x,y,feature_name
0,8843.914292279413,17084.02228860294,LTF
1,8845.43026194853,17090.553768382353,LTF
2,8848.86776194853,16886.46369485294,NFATC2
3,8952.711397058823,16823.207720588234,CD82
4,8965.485409007353,16833.805147058825,GATA1
5,8968.068704044117,16974.643841911766,LTF
6,8972.60857077206,17059.565716911766,LTF
7,8979.389935661766,16984.63005514706,LTF
8,8980.906479779413,16974.887408088234,LTF
9,8996.38614430147,17022.91015625,GATA1
10,8999.856387867647,17022.34375,LTF
11,9003.572495404413,17000.533088235294,LTF
12,9004.314108455883,17013.875229779413,LTF
13,9012.427045036766,17098.384650735294,MPO
14,9026.782513786766,16940.82146139706,NFATC2
15,9035.774931066177,17034.00390625,LTF
16,9069.752987132353,17107.040441176472,LTF
17,9072.2265625,16829.970128676472,LTF
18,9080.654296875,17051.871553308825,ADGRL4
19,9087.799862132353,16930.150505514706,LTF
20,9091.83536305147,16926.560202205885,LTF
21,9095.422794117647,16995.834099264706,FOXP3
22,9095.89958639706,16919.59214154412,LTF
23,9098.909696691177,17068.724724264706,LTF
24,9099.17107077206,16980.457261029413,LTF
25,9100.11776194853,16985.337775735294,LTF
26,9100.562385110294,16921.538373161766,LTF
27,9109.163602941177,17077.257582720587,GATA1
28,9120.994370404413,16991.100643382353,LTF
29,9128.724149816177,16982.957261029413,LTF
30,9130.325137867647,16893.922334558825,GATA1
31,9143.363396139706,16922.496553308825,CD82
32,9156.781364889706,16981.99448529412,GATA1
33,9193.659811580883,16880.15625,SELL
34,9198.454733455883,16893.30307904412,CD82
35,9203.022748161766,16897.352941176472,NFATC2
36,9203.442095588236,17004.038373161766,LTF
37,9245.588235294117,17086.362591911766,LTF
38,9281.685431985294,17022.212775735294,LTF
39,9283.53573069853,16878.775275735294,SELL
40,9286.491268382353,17091.399356617647,MPO
41,9289.197495404413,17067.83088235294,MPO
42,9290.114889705883,17080.676700367647,MPO
43,9303.351907169117,17004.172794117647,CD82
44,9324.997127757353,16974.898897058825,GATA1
45,9381.66015625,16899.35661764706,LTF
46,9382.193818933823,16883.933823529413,LTF
47,9386.37867647059,16862.943474264706,LTF
48,9407.319623161766,16920.818014705885,MCF2L
49,8770.356158088236,16981.49471507353,VCAN
50,8840.329159007353,16871.654411764706,ATM
51,8853.46794577206,17086.19485294118,LYZ
52,8894.869600183823,17087.01286764706,LYZ
53,8899.87419577206,17037.6171875,MZB1
54,8972.425321691177,17016.078814338234,LYZ
55,8976.723345588236,17093.775275735294,LYZ
56,8977.61833639706,17083.136488970587,LYZ
57,8977.367876838236,16977.24954044118,LYZ
58,8977.788373161766,17017.09099264706,LYZ
59,8979.52205882353,17069.352022058825,LYZ
60,8981.127642463236,16982.20588235294,LYZ
61,8987.088120404413,17086.727941176472,LYZ
62,8991.744025735294,17034.030330882353,LYZ
63,8994.489889705883,17030.406709558825,LYZ
64,9008.406479779413,17023.18704044118,LYZ
65,9024.91268382353,17024.70818014706,LYZ
66,9026.395335477942,16868.277803308825,ADAM28
67,9028.462775735294,16822.138097426472,PDPN
68,9030.484834558823,16808.802849264706,LYZ
69,9031.78883272059,16870.924862132353,CD19
70,9033.727022058823,17092.406939338234,LYZ
71,9036.21208639706,16863.003216911766,ATM
72,9044.065946691177,17001.341911764706,CD19
73,9044.509995404413,16996.95197610294,ADAM28
74,9047.435661764706,16974.137178308825,MS4A1
75,9047.79411764706,16967.86190257353,SLC26A3
76,9050.134995404413,16948.65579044118,LYZ
77,9054.85466452206,17056.302849264706,LYZ
78,9063.91716452206,16958.29963235294,CD5L
79,9081.950827205883,17081.97610294118,LYZ
80,9093.620174632353,16941.62454044118,LYZ
81,9096.234489889706,17059.4921875,MZB1
82,9099.62890625,17064.133731617647,MZB1
83,9100.799632352942,17003.426011029413,LYZ
