,x,y,feature_name
0,13651.441865808823,6937.533892463235,MPO
1,13674.655330882353,6956.09375,MPO
2,13675.72380514706,6915.891544117647,MPO
3,13679.63809742647,6941.220703125,MPO
4,13684.087775735294,6971.296530330883,CD82
5,13690.55721507353,6971.090877757353,MPO
6,13693.849954044119,6960.86971507353,MPO
7,13696.175321691177,6970.202780330883,MPO
8,13703.489200367647,6948.767233455883,MPO
9,13703.984375,6922.537339154412,MPO
10,13712.737821691177,6942.307559742647,MPO
11,13724.92302389706,6991.821001838235,MPO
12,13730.435431985294,6948.642003676471,MPO
13,13731.139705882353,6953.313419117647,MPO
14,13731.35684742647,6981.742302389706,MPO
15,13731.69002757353,6957.3058363970595,MPO
16,13733.35018382353,6956.893382352941,MPO
17,13735.768612132353,6960.652573529412,MPO
18,13736.400505514706,6968.0773207720595,MPO
19,13739.096966911766,6966.987017463235,MPO
20,13744.725413602942,6957.426470588235,MPO
21,13748.968290441177,6968.060087316177,MPO
22,13756.695772058823,6973.023897058823,MPO
23,13766.599264705883,6954.430147058823,CD82
24,13773.52596507353,6948.459903492647,CD82
25,13774.26815257353,6973.500114889706,MPO
26,13784.23943014706,6940.602596507353,MPO
27,13864.850643382353,6864.599034926471,LTF
28,13909.87362132353,6883.549517463235,LTF
29,13909.86443014706,6924.861557904412,GATA1
30,13912.194393382353,6917.607421875,GATA1
31,13918.012408088236,6882.919921875,LTF
32,13923.298483455883,7054.068244485295,LTF
33,13949.553079044119,7038.339269301471,LTF
34,13972.030101102942,6875.033318014706,MPO
35,13976.467141544119,7051.69002757353,LTF
36,14063.394990808823,6928.992417279412,MPO
37,13671.017922794119,6920.043658088235,LYZ
38,13705.15625,6977.981962316177,LYZ
39,13709.870174632353,7046.343060661765,LYZ
40,13721.775045955883,6943.993566176471,LYZ
41,13722.43221507353,6920.673828125,ENG
42,13731.000689338236,6998.8976332720595,LYZ
43,13735.783547794119,6977.518382352941,LYZ
44,13745.668658088236,7025.172909007353,LYZ
45,13748.484604779413,6986.764705882353,LYZ
46,13748.19393382353,6995.438878676471,LYZ
47,13750.190716911766,7018.153722426471,LYZ
48,13753.59489889706,7032.057100183823,LYZ
49,13756.207490808823,7033.0078125,LYZ
50,13767.661994485294,7030.445772058823,LYZ
51,13768.322610294119,6935.790441176471,LYZ
52,13774.588694852942,7009.878791360295,LYZ
53,13778.567325367647,7048.7023207720595,LYZ
54,13797.796415441177,6999.944278492647,ATM
55,13809.11305147059,7029.578354779412,LYZ
56,13812.25528492647,7021.988740808823,VCAN
57,13813.226102941177,7012.409237132353,LYZ
58,13814.997702205883,7033.884995404412,VCAN
59,13818.210018382353,7013.638556985295,LYZ
60,13822.35409007353,7043.029641544118,LYZ
61,13824.929917279413,7030.425091911765,LYZ
62,13861.775045955883,6849.27734375,PPARG
63,13882.058823529413,6986.761259191177,LYZ
64,13898.285845588236,7013.620174632353,LYZ
65,13913.651194852942,6916.772748161765,CD19
66,13921.754365808823,7042.400620404412,LYZ
67,13932.48161764706,7048.041704963235,LYZ
68,13950.471047794119,6917.200712316177,LYZ
69,13976.609604779413,7050.513556985295,LYZ
70,13986.354549632353,6936.688878676471,LYZ
71,13999.025735294119,6926.896829044118,LYZ
72,14043.924632352942,6943.43807444853,LYZ
73,14058.269761029413,6966.948529411765,LYZ
74,14058.903952205883,6983.782169117647,LYZ
75,14069.70703125,6930.864545036765,LYZ
76,14101.66934742647,6980.8605238970595,PLIN4
77,14106.145450367647,6919.249770220588,LYZ
78,13653.43864889706,6924.479549632353,ELANE
79,13683.521369485294,6916.619370404412,ELANE
80,13688.69255514706,6933.326056985295,ELANE
81,13710.72380514706,6934.914981617647,ELANE
82,13712.224264705883,6954.216452205883,ELANE
83,13723.578814338236,6928.943014705883,ELANE
84,13725.124080882353,7004.800666360295,ITGAM
85,13725.96622242647,6918.451861213235,ELANE
86,13727.55055147059,6953.203125,ELANE
87,13728.616727941177,6973.67244944853,ELANE
88,13736.02481617647,6984.155560661765,ELANE
89,13751.484375,6975.618106617647,ELANE
90,13769.856387867647,6996.089154411765,CAMP
91,13777.663143382353,6985.336052389706,CAMP
92,13798.043428308823,7019.709903492647,CAMP
93,13906.64981617647,6862.863051470588,CAMP
94,13920.301011029413,7036.824448529412,CAMP
95,13943.09742647059,7038.427734375,CAMP
96,14040.114889705883,6923.734489889706,ELANE
97,13698.699448529413,6917.873391544118,ERG
98,13707.116268382353,6925.009765625,CCR7
99,13721.74747242647,6944.038947610295,PCNA
100,13738.09742647059,6934.53125,AHSP
101,13741.422334558823,6937.755629595588,SLC4A1
102,13760.04940257353,6934.478975183823,CXCL12
103,13774.375,6847.907284007353,CXCL12
104,13778.48805147059,6944.07284007353,AHSP
105,13780.002297794119,6973.815487132353,SLC4A1
106,13780.989200367647,7026.764131433823,CXCR4
107,13785.993795955883,6951.525735294118,AHSP
108,13802.44255514706,7026.537798713235,CD14
109,13880.647977941177,6849.823644301471,AHSP
110,13883.60523897059,6867.51953125,SLC4A1
111,13886.151194852942,6990.418772977941,SLC4A1
112,13906.65096507353,6940.207950367647,AHSP
113,13912.025505514706,7006.4171645220595,BST2
114,13913.571920955883,6936.139705882353,PCNA
115,13930.90992647059,6938.914292279412,AHSP
116,13940.337775735294,6926.110983455883,AHSP
117,13940.51815257353,6930.872012867647,AHSP
118,14058.551240808823,6927.67578125,SLC4A1
119,14101.10294117647,7002.440831801471,FABP4
120,13739.516314338236,6978.743106617647,ITGAM
121,13759.40372242647,7036.85546875,GNG11
122,13764.137178308823,6940.012637867647,HEMGN
123,13822.512637867647,7027.421875,ITGAM
124,13944.029181985294,6925.832950367647,APOLD1
125,13979.819623161766,6848.328929227941,ASPN
126,14049.156709558823,7052.643612132353,CDK1
127,14109.15211397059,6985.02987132353,CEBPA
128,13678.90625,6956.294806985295,SPI1
129,13702.2265625,6919.545036764706,SF1
130,13746.986443014706,6968.45703125,MS4A3
131,13755.875459558823,6971.005859375,SF1
132,13773.031939338236,6992.450022977941,S100A12
133,13776.98184742647,6963.900505514706,C5orf46
134,13814.392233455883,7018.149126838235,IRF8
135,13913.776424632353,6927.966452205883,FHL2
136,13976.14200367647,7021.3976332720595,S100A12
137,14053.327205882353,6959.084903492647,SF1
138,13747.906709558823,6965.701976102941,FCGR1A
139,13770.922564338236,7051.45565257353,CDKN2A
140,13814.202665441177,7029.176240808823,ANPEP
141,13680.992647058823,6928.121553308823,CD300E
142,13711.151194852942,6934.585248161765,CD164
143,13711.940487132353,6927.275390625,CD38
144,13729.954044117647,7017.478170955883,CAMP
145,13736.254595588236,6994.351447610295,SOX4
146,13756.70036764706,6995.003446691177,CAMP
147,13760.961626838236,6963.567325367647,NFATC2
148,13772.825137867647,6985.426240808823,CAMP
149,13773.977481617647,6962.680951286765,GYPA
150,13774.685202205883,6958.075597426471,GYPA
151,13793.869485294119,7030.805376838235,FCGR3A
152,13824.75528492647,6855.337201286765,BASP1
153,13871.978400735294,6906.322954963235,CAMP
154,13881.10294117647,6864.188304227941,GYPA
155,13922.855009191177,6904.114200367647,ALAS2
156,14066.686580882353,6867.088694852941,LEPR
157,13660.65487132353,6924.959214154412,FCN1
158,13685.758272058823,6940.19588694853,FTH1
159,13687.350643382353,6964.009076286765,FCN1
160,13690.63648897059,6923.9659926470595,IGFBP4
161,13699.803538602942,6938.84765625,CTSG
162,13702.263327205883,6935.932904411765,PLEK
163,13705.572150735294,6972.815372242647,PLEK
164,13733.968290441177,6960.637637867647,PLEK
165,13736.10523897059,6972.610294117647,CTSG
166,13742.01286764706,6935.358455882353,FTH1
167,13751.206341911766,6929.887982536765,FTH1
168,13757.766544117647,7035.285500919118,FCN1
169,13760.34352022059,7033.172679227941,FCN1
170,13767.50919117647,6975.315372242647,FTH1
171,13771.176470588236,6932.886029411765,TET2
172,13796.701516544119,7001.024816176471,CYP2F1
173,13807.19898897059,7042.096737132353,MNDA
174,13909.142922794119,6928.940716911765,TENT5C
175,13663.1640625,6943.528262867647,BCL2L11
176,13695.72265625,6928.880399816177,CYTIP
177,13742.475873161766,6927.444278492647,MLLT3
178,13748.777573529413,7009.262408088235,MCEMP1
179,13764.154411764706,7042.204159007353,RTKN2
180,13766.870404411766,6966.625689338235,EHF
181,13823.462775735294,7035.173483455883,BCL2L11
182,13877.303538602942,7000.550896139706,MMRN2
183,13908.97633272059,6933.986672794118,MKI67
184,14110.85133272059,7051.792279411765,CLEC14A
185,14111.64177389706,6962.115119485295,PPM1D
186,13684.253216911766,6975.935202205883,FBN1
187,13695.86052389706,6930.66463694853,C1orf162
188,13782.62637867647,6956.29940257353,FTH1
189,13783.668428308823,7032.439682904412,CXCR4
190,13790.51815257353,6970.738740808823,FTH1
191,13918.992417279413,7055.818589154412,DNASE1L3
192,13923.991268382353,6927.193244485295,FTH1
193,13935.250459558823,6938.928079044118,FTH1
194,14029.809283088236,6881.756663602941,FGFBP2
195,14050.25390625,6947.106502757353,FTH1
196,14061.256893382353,7028.94588694853,FABP4
197,13708.44898897059,6919.477826286765,FUT4
198,13722.927389705883,6910.715188419118,ESR1
199,13747.551700367647,7013.529986213235,CBL
200,13759.136029411766,6942.723460477941,FUT4
201,13770.101102941177,6992.918198529412,FCN1
202,13781.158088235294,7040.399241727941,CD48
203,13790.183823529413,6992.057674632353,CBL
204,13885.526194852942,6843.696576286765,VPREB1
205,13943.582261029413,7044.054457720588,CD3E
206,13658.7890625,6960.139016544118,CTSG
207,13696.175321691177,6979.369829963235,CTSG
208,13701.950827205883,6931.723920036765,CTSG
209,13714.910386029413,6925.1085707720595,IDH2
210,13719.19117647059,6937.533892463235,MCF2L
211,13721.662454044119,6953.0870863970595,CTSG
212,13723.646599264706,6962.459788602941,CTSG
213,13728.445542279413,6987.458639705883,MMP9
214,13752.633272058823,6956.753791360295,CTSG
215,13781.04549632353,6960.513556985295,VEGFA
216,13912.86075367647,6909.700137867647,CENPF
217,14025.349264705883,6905.533088235295,KNG1
218,14036.9921875,6911.20174632353,CTSG
219,14068.792509191177,6912.107651654412,MCF2L
220,13655.124080882353,6913.577665441177,MDM2
221,13672.44140625,6926.596392463235,LMNB1
222,13696.488970588236,6964.558823529412,SF1
223,13702.29434742647,6986.027113970588,LMNB1
224,13706.301700367647,6930.045955882353,TP53
225,13723.49724264706,6928.802274816177,SF1
226,13728.709788602942,6994.917279411765,LTF
227,13736.6015625,6970.849034926471,LMNB1
228,13737.90096507353,6968.097426470588,VPREB1
229,13740.114889705883,6977.1105238970595,CD4
230,13745.529641544119,6959.040670955883,TP53
231,13747.303538602942,6975.541704963235,SF1
232,13762.024356617647,6933.37890625,LMNB1
233,13763.245634191177,6957.063419117647,ASXL1
234,13767.153033088236,6958.2042738970595,CD4
235,13770.774356617647,7012.720588235295,LTF
236,13776.382123161766,7014.072265625,AIF1
237,13777.87109375,6949.085477941177,MDM2
238,13778.869485294119,7032.763671875,ASXL1
239,13804.811580882353,7006.249425551471,ASXL1
240,13828.46852022059,7025.365923713235,PTPRC
241,13838.57421875,7023.10546875,SF1
242,13882.76309742647,6901.264935661765,LTF
243,13890.51815257353,6905.7335707720595,LTF
244,13920.043658088236,7022.752757352941,LTF
245,13925.90992647059,7043.450137867647,LTF
246,13925.774356617647,7026.039751838235,LTF
247,13926.657858455883,7046.213809742647,LTF
248,13931.891084558823,7047.626378676471,VPREB1
249,13937.536764705883,7051.443589154412,LTF
250,14062.663143382353,6959.250919117647,LTF
251,14113.260569852942,6931.798598345588,SF1
252,14114.870174632353,6997.997472426471,VPREB1
253,13657.604549632353,6962.664866727941,MNDA
254,13735.783547794119,6991.625114889706,MNDA
