,x,y,feature_name
214,22151.801470588234,17759.428998161766,LYZ
215,22154.517463235294,17778.894761029413,LYZ
216,22172.722886029413,17691.007582720587,LYZ
217,22187.738970588234,17889.231387867647,TNC
218,22194.701286764706,17657.977941176472,LYZ
219,22208.591452205885,17663.29963235294,ADAM28
220,22209.370404411766,17797.272518382353,MZB1
221,22214.195772058825,17793.46737132353,SDC1
222,22219.08547794118,17657.417279411766,LYZ
223,22225.84099264706,17751.789981617647,VCAN
224,22236.78079044118,17872.01401654412,LYZ
225,22241.93474264706,17830.68359375,LYZ
226,22244.466911764706,17845.495174632353,LYZ
227,22256.46829044118,17846.028262867647,CSF2RA
228,22263.65579044118,17681.384420955885,LYZ
229,22289.35661764706,17785.024126838234,VCAN
230,22305.84099264706,17666.970358455885,LYZ
231,22100.114889705885,17837.79181985294,SPP1
232,22118.02619485294,17849.653033088234,SPP1
233,22153.724724264706,17788.96829044118,ITGAM
234,22157.371323529413,17794.386488970587,CAMP
235,22165.72150735294,17773.658088235294,FOXI1
236,22165.1953125,17683.255974264706,MS4A6A
237,22165.388327205885,17675.73299632353,ITGAM
238,22183.57536764706,17679.314108455885,CAMP
239,22188.805147058825,17877.513786764706,CAMP
240,22194.641544117647,17907.157628676472,SPP1
241,22195.282628676472,17918.175551470587,DES
242,22199.790900735294,17892.300091911766,CAMP
243,22205.68474264706,17704.117647058825,ITGAM
244,22237.36443014706,17795.47104779412,LEPR
245,22242.585018382353,17852.290900735294,CAMP
246,22242.224264705885,17835.242417279413,CAMP
247,22246.97380514706,17676.931295955885,SCGB2A1
248,22280.39292279412,17914.94140625,LEPR
249,22314.577205882353,17743.547794117647,MS4A6A
250,22327.277113970587,17740.575597426472,CAMP
251,22342.118566176472,17728.430606617647,MS4A6A
252,22067.525275735294,17662.240349264706,CXCL12
253,22079.928768382353,17839.20266544118,PARP1
254,22090.824908088234,17748.27205882353,CXCR4
255,22102.768841911766,17830.052849264706,LTBP2
256,22104.664522058825,17829.075137867647,LTBP2
257,22108.540900735294,17748.152573529413,CXCL12
258,22130.948988970587,17866.102941176472,LTBP2
259,22142.890625,17679.487591911766,CD14
260,22143.743106617647,17776.261488970587,TSPAN19
261,22153.16636029412,17797.960707720587,CXCR4
262,22165.551470588234,17667.395450367647,CD14
263,22173.28354779412,17671.899126838234,CD14
264,22207.59880514706,17748.88556985294,CAVIN1
265,22245.700827205885,17802.312729779413,CXCL12
266,22271.05698529412,17879.504825367647,CXCL12
267,22319.246323529413,17751.664751838234,CXCL12
268,22342.509191176472,17719.634650735294,CXCL12
269,22141.34650735294,17814.3359375,ITGAM
270,22151.13511029412,17815.397518382353,ITGAM
271,22166.675091911766,17783.619025735294,ITGAM
272,22172.660845588234,17781.302849264706,CEBPA
273,22191.74172794118,17805.88924632353,ITGAM
274,22262.516084558825,17781.241957720587,AQP9
275,22308.550091911766,17681.46829044118,SPI1
276,22327.297794117647,17729.33478860294,GNG11
277,22064.31525735294,17782.613740808825,SF1
278,22072.64016544118,17775.58823529412,IRF8
279,22083.98667279412,17850.130974264706,LAG3
280,22108.30422794118,17684.540441176472,KLF6
281,22114.887408088234,17798.434053308825,S100A12
282,22117.065716911766,17703.097426470587,BST2
283,22119.11994485294,17707.95955882353,MEF2C
284,22129.10386029412,17807.915900735294,S100A12
285,22148.14797794118,17808.327205882353,S100A12
286,22150.163143382353,17764.66911764706,KLF6
287,22156.842830882353,17781.302849264706,S100A12
288,22167.94806985294,17689.283088235294,PRDM1
289,22172.316176470587,17763.862591911766,AXL
290,22174.423253676472,17783.060661764706,S100A12
291,22177.672334558825,17682.622931985294,GLIPR1
292,22178.646599264706,17690.649126838234,KLF6
293,22182.279411764706,17688.01125919118,IRF8
294,22189.39338235294,17803.391544117647,SELL
295,22194.225643382353,17916.85661764706,LILRA5
296,22209.970128676472,17692.707950367647,MS4A3
297,22214.175091911766,17793.921185661766,TBX3
298,22234.618566176472,17863.53515625,S100A12
299,22238.285845588234,17845.073529411766,CXCL6
300,22241.261488970587,17742.50344669118,CXCL6
301,22245.84099264706,17742.3828125,S100A12
302,22256.78768382353,17837.193244485294,S100A12
303,22268.88786764706,17871.626838235294,ANGPT1
304,22289.820772058825,17785.03791360294,CYP2B6
305,22292.05193014706,17649.314108455885,S100A12
306,22331.56479779412,17767.567784926472,CSF3
307,22076.97380514706,17842.193244485294,CD2
308,22076.769301470587,17791.17417279412,RELA
309,22080.560661764706,17661.459099264706,CD2
310,22123.58455882353,17852.6171875,ACTA2
311,22152.610294117647,17684.838005514706,VSIG4
312,22155.88005514706,17680.183823529413,CD163
313,22177.164522058825,17892.551700367647,PMP22
314,22201.275275735294,17669.406020220587,PMP22
315,22205.075827205885,17794.140625,ANPEP
316,22239.91268382353,17832.524126838234,SERPINB2
317,22244.129136029413,17737.582720588234,RTKN2
318,22057.745863970587,17764.672564338234,LILRA4
319,22080.153952205885,17774.555376838234,GZMB
320,22083.658088235294,17670.906479779413,CAMP
321,22107.886029411766,17832.745863970587,CD164
322,22111.87729779412,17840.356158088234,PTGDS
323,22148.77068014706,17791.56479779412,CAMP
324,22155.052849264706,17897.28630514706,PTGDS
325,22170.521599264706,17768.191636029413,CD164
326,22175.37224264706,17684.12454044118,CD164
327,22194.618566176472,17655.934053308825,CAMP
328,22198.180147058825,17904.754136029413,LEPR
329,22209.586397058825,17650.611213235294,CAMP
330,22209.65073529412,17657.77573529412,CAMP
331,22210.680147058825,17686.696920955885,PTPRC
332,22218.102022058825,17662.27596507353,CAMP
333,22223.775275735294,17668.110064338234,CAMP
334,22239.407169117647,17793.970588235294,LEPR
335,22257.29549632353,17895.56640625,PTGDS
336,22272.826286764706,17891.14315257353,LEPR
337,22299.303768382353,17656.145450367647,NFATC2
338,22055.703125,17775.94094669118,FTH1
339,22059.586397058825,17785.711167279413,PLEK
340,22062.357536764706,17774.19806985294,PLD4
341,22066.050091911766,17833.10661764706,FTH1
342,22068.901654411766,17687.056525735294,IGFBP4
343,22071.11672794118,17825.78354779412,FTH1
344,22075.4296875,17836.090303308825,FTH1
345,22090.356158088234,17841.35799632353,FTH1
346,22094.68979779412,17763.512178308825,CTLA4
347,22099.793198529413,17751.15234375,FTH1
348,22107.497702205885,17685.013786764706,FCN1
349,22111.27987132353,17851.25344669118,APOE
350,22111.438419117647,17871.669347426472,FTH1
351,22114.418658088234,17837.69875919118,INHBA
352,22116.980698529413,17676.29940257353,NKG7
353,22118.892463235294,17869.674862132353,FTH1
354,22123.49954044118,17879.093520220587,FTH1
355,22127.28860294118,17860.17463235294,PTGDS
356,22127.85386029412,17761.007582720587,TENT5C
357,22132.0703125,17813.12729779412,CREBBP
358,22136.79917279412,17784.22104779412,INHBA
359,22144.719669117647,17751.244255514706,MPEG1
360,22153.072150735294,17810.33318014706,MNDA
361,22154.048713235294,17783.522518382353,FCN1
362,22158.513327205885,17785.673253676472,FTH1
363,22162.24954044118,17677.257582720587,MRC1
364,22162.506893382353,17667.61948529412,LILRB2
365,22171.590073529413,17760.345818014706,FTH1
366,22172.925091911766,17689.086626838234,LY86
367,22183.347886029413,17909.77596507353,FTH1
368,22201.183363970587,17690.827205882353,FTH1
369,22228.956801470587,17694.27964154412,INHBA
370,22231.806066176472,17770.1953125,IGFBP4
371,22241.695772058825,17675.539981617647,FTH1
372,22250.712316176472,17732.3046875,LILRB2
373,22269.914981617647,17878.689108455885,IGFBP4
374,22280.951286764706,17908.75,FTH1
375,22283.000919117647,17904.57375919118,PTGDS
376,22294.908088235294,17789.399126838234,CXCL9
377,22315.974264705885,17667.83088235294,MNDA
378,22322.25643382353,17714.66681985294,FTH1
379,22325.99954044118,17685.070082720587,FTH1
380,22335.84099264706,17742.779181985294,IGFBP4
381,22338.727022058825,17716.86580882353,APOE
382,22339.937959558825,17737.98943014706,MPEG1
383,22344.926470588234,17770.847886029413,IGFBP4
384,22345.013786764706,17730.106847426472,LILRB2
385,22063.18474264706,17831.302849264706,SERPINB9
386,22063.49954044118,17775.460707720587,TCL1A
387,22084.8828125,17758.062959558825,MCEMP1
388,22130.209099264706,17682.01056985294,IGSF6
389,22170.00229779412,17762.46323529412,JUN
390,22177.823988970587,17762.995174632353,RTKN2
391,22186.34880514706,17895.83984375,BGLAP
392,22247.495404411766,17896.840533088234,KITLG
393,22247.582720588234,17893.893612132353,SETBP1
394,22078.85110294118,17834.76447610294,FTH1
395,22092.11167279412,17655.52619485294,GNLY
396,22093.563878676472,17831.703814338234,FTH1
397,22095.064338235294,17651.492417279413,STC1
398,22103.89016544118,17845.376838235294,FTH1
399,22105.88005514706,17845.42853860294,C1orf162
400,22168.090533088234,17784.72771139706,FTH1
401,22177.75505514706,17671.87844669118,GPR183
402,22181.93474264706,17658.783318014706,FTH1
403,22182.352941176472,17678.40073529412,PECAM1
404,22184.878216911766,17667.11282169118,FTH1
405,22189.719669117647,17902.468979779413,FTH1
406,22196.482077205885,17753.07674632353,FTH1
407,22199.988511029413,17923.73161764706,FTH1
408,22233.543198529413,17757.22771139706,FBN1
409,22258.249080882353,17888.661534926472,PCOLCE
410,22278.55698529412,17848.606387867647,FBN1
411,22325.56985294118,17662.143841911766,STC1
412,22341.613051470587,17727.007123161766,KCNMA1
413,22341.833639705885,17745.710018382353,FBN1
414,22050.668658088234,17774.430147058825,LILRA4
415,22057.706801470587,17702.509191176472,IGFBP4
416,22076.403952205885,17757.43221507353,VPREB1
417,22081.498161764706,17788.59719669118,LILRA4
418,22085.1953125,17718.409926470587,IGFBP4
419,22091.21323529412,17655.38947610294,ACTG2
420,22099.168198529413,17700.082720588234,FCN1
421,22142.844669117647,17715.554917279413,CD28
422,22151.61994485294,17772.30583639706,CCL27
423,22174.430147058825,17689.00390625,VPREB1
424,22183.412224264706,17759.856387867647,CD83
425,22195.87775735294,17665.83869485294,CBL
426,22198.600643382353,17805.893841911766,CD79A
427,22204.735753676472,17801.773897058825,VPREB1
428,22218.276654411766,17694.577205882353,LMNB1
429,22242.826286764706,17846.599264705885,FUT4
430,22260.64797794118,17667.610294117647,CD3E
431,22302.787224264706,17661.997931985294,TRAC
432,22317.589613970587,17661.142003676472,C6orf118
433,22078.724724264706,17826.946231617647,OGN
434,22095.749080882353,17662.65969669118,FKBP11
435,22115.04136029412,17719.6875,MMP9
436,22115.790441176472,17714.252068014706,CD38
437,22132.157628676472,17819.194623161766,MMP9
438,22154.6875,17798.998161764706,MMP9
439,22155.599724264706,17890.74448529412,OGN
440,22168.837316176472,17833.95565257353,MMP9
441,22190.590533088234,17669.739200367647,NegControlCodeword_0534
442,22205.631893382353,17800.466452205885,MMP9
443,22235.97886029412,17780.190716911766,VEGFA
444,22255.032169117647,17884.086626838234,PDGFRB
445,22265.317095588234,17900.66291360294,MMP9
446,22343.90854779412,17730.82146139706,CD38
447,22351.36948529412,17756.286764705885,CENPF
448,22059.113051470587,17769.484145220587,MEF2C
449,22067.277113970587,17793.118106617647,CD4
450,22080.72150735294,17662.760799632353,IL7R
451,22087.035845588234,17755.221737132353,SF1
452,22106.879595588234,17826.66015625,HIF1A
453,22107.54136029412,17662.90096507353,ESR1
454,22126.573988970587,17881.042049632353,SF1
455,22137.784926470587,17683.134191176472,TP53
456,22139.857536764706,17689.80353860294,AIF1
457,22146.286764705885,17819.970128676472,LTF
458,22147.578125,17783.110064338234,LTF
459,22150.670955882353,17788.523667279413,LTF
460,22158.375459558825,17802.59995404412,CYP2F1
461,22196.20174632353,17672.727481617647,LTF
462,22210.80422794118,17656.44646139706,LTF
463,22229.545036764706,17691.510799632353,MDM2
464,22247.75275735294,17665.08846507353,VCAN
465,22252.771139705885,17883.648897058825,MALL
466,22272.058823529413,17914.169347426472,VPREB1
467,22340.76516544118,17668.393841911766,VPREB1
468,22062.83088235294,17768.38924632353,CD74
469,22065.985753676472,17765.368795955885,CD74
470,22069.156709558825,17823.531709558825,IRF8
471,22069.386488970587,17779.117647058825,CD74
472,22073.354779411766,17773.88901654412,CD74
473,22090.04136029412,17657.371323529413,TGFB1
474,22114.765625,17858.704044117647,LGALS1
475,22115.22518382353,17707.18864889706,CD74
476,22133.910845588234,17809.088924632353,RUNX1
477,22142.392003676472,17793.92463235294,MNDA
478,22148.285845588234,17770.263097426472,CD74
479,22151.833639705885,17673.444393382353,CD74
480,22167.20818014706,17668.683363970587,CD74
481,22190.583639705885,17903.12729779412,CTSK
482,22194.3359375,17799.27964154412,MNDA
483,22200.3125,17896.11213235294,CTSK
484,22203.625919117647,17670.268841911766,MNDA
485,22207.272518382353,17905.009191176472,LGALS1
486,22209.779411764706,17694.087775735294,CD74
487,22228.73161764706,17769.851792279413,LGALS1
488,22244.43474264706,17834.910386029413,MNDA
489,22249.949448529413,17896.50275735294,CD74
490,22252.681525735294,17742.157628676472,AMY2A
491,22260.9375,17887.67463235294,RUNX1
492,22264.751838235294,17895.37224264706,CD74
493,22279.44393382353,17894.087775735294,MNDA
494,22326.723345588234,17738.036534926472,SMIM24
495,22055.00229779412,17771.15234375,IRF8
496,22057.16911764706,17734.314108455885,CRISPLD2
497,22061.875,17795.35271139706,IRF8
498,22074.048713235294,17758.571920955885,CFHR3
499,22089.370404411766,17831.960018382353,COL5A2
500,22090.88235294118,17846.66360294118,GNG11
501,22094.535845588234,17764.08088235294,MMP9
502,22110.859375,17831.794577205885,COL5A2
503,22111.87729779412,17858.678768382353,TREM2
504,22112.270220588234,17685.461856617647,CRISPLD2
505,22131.59237132353,17814.540441176472,MMP9
506,22138.469669117647,17806.03860294118,MMP9
507,22138.89016544118,17819.157858455885,MMP9
508,22140.737591911766,17785.064338235294,MMP9
509,22151.03400735294,17816.36603860294,MMP9
510,22160.735294117647,17790.055147058825,MMP9
511,22178.998161764706,17779.06479779412,MMP9
512,22193.949908088234,17907.40464154412,ALAS2
513,22195.611213235294,17784.740349264706,CBL
514,22204.184283088234,17789.797794117647,MMP9
515,22250.652573529413,17840.759420955885,MS4A3
516,22255.788143382353,17769.349724264706,ELANE
517,22270.778952205885,17689.507123161766,MS4A3
518,22275.544577205885,17710.14016544118,SLC4A1
519,22051.783088235294,17782.136948529413,RUNX2
520,22069.184283088234,17755.79963235294,CXCR4
521,22077.938878676472,17758.71323529412,PLCG2
522,22085.696231617647,17669.129136029413,CXCR4
523,22090.52619485294,17749.800091911766,S100A12
524,22091.97380514706,17811.05698529412,PPM1D
525,22092.36213235294,17825.454963235294,RUNX2
526,22105.613511029413,17688.403033088234,S100A12
527,22111.148897058825,17838.318014705885,NEO1
528,22127.24954044118,17824.72771139706,S100A12
529,22130.907628676472,17717.45174632353,BST2
530,22146.964613970587,17829.57375919118,S100A12
531,22151.87729779412,17677.74471507353,MS4A4A
532,22154.76792279412,17788.384650735294,S100A12
533,22163.92463235294,17686.264935661766,PPM1D
534,22164.84375,17693.89705882353,PPM1D
535,22178.196231617647,17785.720358455885,S100A12
536,22199.54963235294,17908.930376838234,PCOLCE
537,22225.280330882353,17648.385799632353,MS4A4A
538,22239.147518382353,17837.040441176472,BAMBI
539,22244.921875,17800.670955882353,FHL2
540,22248.29963235294,17856.15579044118,SLC4A1
541,22341.08455882353,17715.847886029413,PPM1D
542,22065.25735294118,17767.69646139706,FCER1A
543,22067.341452205885,17789.800091911766,PLD4
544,22082.660845588234,17846.99448529412,TGFB1
545,22110.753676470587,17668.042279411766,MNDA
546,22111.220128676472,17709.0625,ADAM28
547,22138.125,17719.487591911766,MDM2
548,22163.180147058825,17672.318474264706,MDM2
549,22166.341911764706,17676.124770220587,IGF1
550,22191.38556985294,17684.115349264706,FCGR1A
551,22207.56893382353,17666.9921875,CLEC4E
552,22209.087775735294,17794.136029411766,MNDA
553,22218.504136029413,17797.567784926472,SLAMF7
554,22235.629595588234,17853.038832720587,TGFB1
555,22254.673713235294,17839.7265625,FCGR1A
556,22272.352941176472,17677.292049632353,MNDA
557,22070.97886029412,17845.86971507353,VPREB1
558,22079.75643382353,17786.587775735294,CCR2
559,22088.141084558825,17674.402573529413,CCR2
560,22096.58547794118,17832.38625919118,FBN1
561,22124.306066176472,17703.853400735294,CCR2
562,22125.84099264706,17863.49609375,NCAM1
563,22141.479779411766,17859.870174632353,NCAM1
564,22148.490349264706,17809.470358455885,SLC26A3
565,22154.24862132353,17880.082720588234,SFRP4
566,22163.375459558825,17776.394761029413,TP53BP1
567,22175.785845588234,17879.892003676472,FBN1
568,22183.368566176472,17896.83708639706,SFRP4
569,22201.027113970587,17911.19370404412,SFRP4
570,22202.961856617647,17651.64407169118,VPREB1
571,22218.943014705885,17779.819623161766,CAMP
572,22232.56204044118,17779.505974264706,FBN1
573,22242.51838235294,17794.603630514706,FBN1
574,22244.448529411766,17860.390625,CAMP
575,22266.911764705885,17815.951286764706,VPREB1
576,22280.808823529413,17919.582950367647,FBN1
577,22312.516084558825,17726.966911764706,FBN1
578,22335.792738970587,17661.29940257353,VPREB1
579,22343.03768382353,17719.068244485294,KCNMA1
580,22052.79411764706,17779.636948529413,LILRA4
581,22065.932904411766,17772.981387867647,CD74
582,22100.985753676472,17704.11190257353,CD74
583,22108.471966911766,17689.76792279412,CD93
584,22112.29549632353,17845.130974264706,CD74
585,22141.206341911766,17810.071231617647,NFKB1
586,22148.198529411766,17685.376838235294,CD74
587,22170.38143382353,17775.619255514706,CDKN1A
588,22174.503676470587,17690.892693014706,CD74
589,22177.605698529413,17666.578584558825,CD93
590,22179.505974264706,17782.356387867647,CDKN1A
591,22182.212775735294,17676.977251838234,CD74
592,22191.03400735294,17686.530330882353,PECAM1
593,22193.451286764706,17902.745863970587,VEGFA
594,22273.198529411766,17891.646369485294,VEGFA
595,22303.396139705885,17666.71875,CD74
596,22313.85799632353,17650.652573529413,DPP4
597,22344.958639705885,17734.809283088234,CD74
598,22118.159466911766,17693.820082720587,TENT5C
599,22128.943014705885,17720.259650735294,TENT5C
600,22166.42693014706,17682.215073529413,RUNX1
601,22173.894761029413,17696.008731617647,PMP22
602,22210.006893382353,17899.911534926472,LTBP2
603,22214.00275735294,17667.75735294118,RUNX1
604,22248.329503676472,17649.880514705885,MPO
