,x,y,feature_name
0,694.9214477539062,628.8816528320312,ELANE
1,712.4319458007812,675.7568359375,LILRA4
2,675.8065795898438,530.7113647460938,FBLN1
3,737.562744140625,685.49755859375,RELA
4,745.0255126953125,693.3240356445312,LTF
5,663.178466796875,785.6837158203125,MZB1
6,658.3665771484375,977.373046875,NGFR
7,741.1796264648438,966.3113403320312,MEF2C
8,648.1887817382812,883.2680053710938,GZMB
9,654.6892700195312,969.220703125,FCER1A
10,628.0640258789062,830.9237670898438,PTPRC
11,662.9946899414062,784.9087524414062,MEF2C
12,621.41455078125,941.65380859375,MPL
13,673.8385009765625,878.4494018554688,ALAS2
14,622.79931640625,924.5150756835938,SLC4A1
15,663.03076171875,785.2645263671875,BST2
16,652.6636962890625,764.0706787109375,FTH1
17,630.004638671875,839.0324096679688,S100A1
18,666.5865478515625,906.8919677734375,AHSP
19,716.3353271484375,926.4849853515625,VCAN
20,671.1585083007812,981.3621215820312,AR
21,618.2291870117188,1116.3536376953125,SLC4A1
22,687.6578369140625,1027.4013671875,ACTA2
23,675.5465087890625,1049.134765625,DNASE1L3
24,623.8597412109375,1033.126953125,MMP9
25,730.8598022460938,1090.9866943359375,TOP2A
26,638.9633178710938,1079.2706298828125,RUNX1
27,718.4861450195312,1019.3150634765625,VCAN
28,749.6036987304688,1101.3125,VCAN
29,659.8161010742188,1058.304931640625,FTH1
30,724.6572265625,1000.6744995117188,FTH1
31,613.2784423828125,1011.8123779296875,TNC
32,658.5393676757812,1101.8948974609375,TNC
33,703.123779296875,1057.147216796875,MYC
34,634.8480834960938,1011.3746948242188,PLA2G7
35,727.0651245117188,1069.050537109375,CXCL12
36,716.3350830078125,1079.038818359375,CAMP
37,712.2362060546875,1078.263916015625,IGFBP4
38,732.9793701171875,1099.794677734375,FABP4
39,797.036376953125,719.6965942382812,LTF
40,874.7098388671875,586.128662109375,SLC4A1
41,793.2902221679688,737.2755737304688,FTH1
42,921.1087646484375,527.4163818359375,TENT5C
43,989.3250122070312,693.6602783203125,FTH1
44,945.8875122070312,533.2454223632812,SNCA
45,872.6886596679688,561.2529907226562,TP53
46,905.0842895507812,573.01025390625,PTPRC
47,924.436279296875,586.2012939453125,CLEC4E
48,782.5196533203125,670.8370361328125,THY1
49,831.7440185546875,706.5089111328125,CTSK
50,982.1754150390625,638.6835327148438,SDC1
51,978.5119018554688,659.5911254882812,SLC4A1
52,991.9102783203125,723.6620483398438,CREBBP
53,807.4471435546875,565.5438232421875,IGFBP4
54,856.5439453125,727.3519287109375,PRG4
55,942.06982421875,653.2843627929688,SPP1
56,914.6383056640625,725.5404052734375,FABP4
57,822.6740112304688,733.0328979492188,LTF
58,780.5205688476562,743.9124755859375,CD3E
59,793.2247924804688,737.1178588867188,FTH1
60,816.728271484375,867.3944091796875,LYZ
61,841.639404296875,888.7179565429688,LYZ
62,842.6331787109375,886.681884765625,LYZ
63,842.5372924804688,884.0947875976562,CAMP
64,812.0192260742188,933.1663208007812,AHSP
65,951.4815063476562,974.3969116210938,CXCR4
66,976.7752075195312,902.0806884765625,CXCL12
67,973.1622924804688,860.3114013671875,TOP2A
68,925.8929443359375,905.2981567382812,RELA
69,929.2158203125,908.0084838867188,RELA
70,792.666259765625,973.1761474609375,LY86
71,842.8587646484375,887.8468017578125,ADGRE1
72,872.1669921875,997.8790283203125,PTGDS
73,925.7500610351562,795.8578491210938,BASP1
