,x,y,feature_name
0,3482.5422219669117,13664.42325367647,CD74
1,3435.908203125,13772.688419117647,LTF
2,3205.2225988051473,13838.685661764706,RUNX2
3,3273.604664522059,13926.04434742647,MMP9
4,3458.4731158088234,13814.602481617647,MMP9
5,3322.189510569853,14066.440716911766,MNDA
6,3514.014820772059,14049.417509191177,MNDA
7,3196.9235409007356,13773.82927389706,CXCL12
8,3385.534237132353,13819.147518382353,IGFBP4
9,3181.8422564338234,14029.827665441177,APOBEC3A
10,3429.102711397059,14032.789522058823,LYZ
11,3398.646599264706,13730.090762867647,NegControlProbe_00004
12,3493.929802389706,13797.378216911766,CLEC4E
13,3332.9477826286766,13793.844209558823,AIF1
14,3436.5326286764707,14232.976792279413,SMYD2
15,3466.872127757353,14145.457261029413,VCAN
16,3381.6282743566176,14215.79159007353,SELL
17,3690.629021139706,13699.968979779413,MPO
18,3713.287281709559,13659.84375,LTF
19,3720.0080422794117,13672.48046875,GATA1
20,3731.0472196691176,13657.447150735294,ANGPT2
21,3741.9769646139707,13650.711167279413,NFATC2
22,3749.854664522059,13659.81387867647,LYZ
23,3692.6935891544117,13700.002297794119,ELANE
24,3554.2230583639707,13657.74356617647,SPDEF
25,3687.7918198529414,13681.917509191177,CXCR4
26,3712.4549057904414,13693.538602941177,SLC4A1
27,3714.064510569853,13675.301011029413,SLC4A1
28,3716.8928079044117,13685.896139705883,AHSP
29,3719.3052045036766,13695.89039522059,AHSP
30,3718.9654181985297,13681.742876838236,SLC4A1
31,3724.3534581801473,13689.255514705883,SLC4A1
32,3734.984489889706,13669.441636029413,SLC4A1
33,3703.6870978860297,13650.3125,ITGAM
34,3735.25390625,13684.250919117647,CDK1
35,3736.3080193014707,13669.48184742647,HEMGN
36,3680.421070772059,13690.287224264706,SPI1
37,3707.8317440257356,13661.04549632353,S100A12
38,3705.0858800551473,13674.95289522059,ALAS2
39,3724.4011374080883,13696.999080882353,ALAS2
40,3695.331169577206,13685.59627757353,CTSG
41,3722.3833869485297,13663.597196691177,IGFBP4
42,3739.345703125,13698.90625,MKI67
43,3726.104377297794,13693.826976102942,FTH1
44,3705.0275735294117,13670.676700367647,CD28
45,3714.043255974265,13696.598115808823,ACTG2
46,3717.813361672794,13662.02205882353,MMP9
47,3733.6603860294117,13700.60661764706,VEGFA
48,3677.721162683824,13695.638786764706,LMNB1
49,3684.3342141544117,13692.39430147059,SF1
50,3682.0367072610297,13672.508042279413,IRF8
51,3686.6667624080883,13688.52596507353,SLC4A1
52,3693.2301240808824,13693.729319852942,CTSG
53,3694.1136259191176,13675.69278492647,ELANE
54,3695.372242647059,13654.792049632353,MMP9
55,3704.009650735294,13694.742647058823,SLC4A1
56,3704.8101447610297,13680.643382352942,ELANE
57,3707.354664522059,13662.410386029413,MMP9
58,3713.9682904411766,13650.906479779413,MS4A3
59,3721.012752757353,13699.82536764706,ALAS2
60,3728.5730698529414,13673.25137867647,SLC4A1
61,3730.2131204044117,13668.85799632353,SLC4A1
62,3732.1961167279414,13698.709788602942,SLC4A1
63,3736.2798713235297,13654.23023897059,SLC4A1
64,3740.1686006433824,13653.386948529413,MMP9
65,3742.4752987132356,13700.5078125,SLC4A1
66,3747.030388327206,13686.955422794119,SLC4A1
67,3747.5071806066176,13689.487591911766,SLC4A1
