,x,y,feature_name
0,17155.320542279413,11631.23965992647,MPO
1,17155.73299632353,11610.633042279413,MPO
2,17160.982306985294,11631.06617647059,MPO
3,17162.311580882353,11616.384420955883,MPO
4,17162.85041360294,11619.202665441177,MPO
5,17165.876608455885,11637.846966911766,MPO
6,17167.488511029413,11631.174172794119,MPO
7,17168.215762867647,11630.813419117647,MPO
8,17170.199908088234,11573.322610294119,CD48
9,17170.375689338234,11644.24747242647,MPO
10,17178.352481617647,11647.895220588236,MPO
11,17187.143841911766,11563.52481617647,GATA1
12,17198.979779411766,11634.973575367647,GATA1
13,17202.610294117647,11566.789981617647,CD82
14,17205.30330882353,11624.770220588236,GATA1
15,17205.475643382353,11577.775735294119,CD82
16,17261.015625,11649.840303308823,MPO
17,17350.946691176472,11600.182674632353,LTF
18,17385.056295955885,11576.438419117647,MPO
19,17392.116268382353,11588.347886029413,MPO
20,17455.53079044118,11637.84352022059,CD82
21,17462.165670955885,11669.91153492647,LTF
22,17464.129136029413,11666.096047794119,MPO
23,17467.573529411766,11658.42715992647,LTF
24,17467.95036764706,11650.119485294119,SELL
25,17483.38924632353,11655.505514705883,LTF
26,17483.738511029413,11616.737132352942,LTF
27,17484.056755514706,11631.742876838236,LTF
28,17484.402573529413,11760.99609375,APCDD1
29,17490.220588235294,11673.158318014706,LTF
30,17493.34329044118,11622.05193014706,LTF
31,17493.65119485294,11693.738511029413,LTF
32,17499.781709558825,11620.093060661766,LTF
33,17500.660615808825,11621.746323529413,MPO
34,17501.482077205885,11691.77734375,LTF
35,17505.924862132353,11626.207490808823,LTF
36,17505.707720588234,11697.918198529413,LTF
37,17512.34604779412,11635.73414522059,LTF
38,17546.40625,11635.5859375,FOS
39,17546.42693014706,11643.802849264706,FOS
40,17572.01286764706,11551.619944852942,MPO
41,17600.735294117647,11554.750689338236,CSPG4
42,17148.61443014706,11606.580882352942,LYZ
43,17148.619025735294,11724.018841911766,VCAN
44,17149.242876838234,11738.932674632353,VCAN
45,17153.214613970587,11736.6015625,NT5E
46,17154.361213235294,11581.112132352942,PLIN4
47,17154.87362132353,11595.0390625,SDC1
48,17156.169577205885,11644.411764705883,MS4A1
49,17157.157628676472,11746.502757352942,VCAN
50,17160.8984375,11600.49977022059,MZB1
51,17161.547564338234,11648.421415441177,SDC1
52,17164.965533088234,11589.338235294119,MZB1
53,17165.199908088234,11693.53630514706,ATM
54,17166.46714154412,11569.8828125,MZB1
55,17166.847426470587,11561.633731617647,MZB1
56,17168.012408088234,11630.87086397059,KIT
57,17174.420955882353,11630.873161764706,KIT
58,17174.911534926472,11628.990119485294,VCAN
59,17178.29963235294,11556.326976102942,MZB1
60,17180.60661764706,11644.30836397059,VCAN
61,17181.560202205885,11583.540900735294,VCAN
62,17182.48161764706,11601.056985294119,CCDC39
63,17184.034926470587,11607.580422794119,VCAN
64,17189.782858455885,11701.722196691177,ATM
65,17192.340303308825,11731.997931985294,PPARG
66,17200.182674632353,11592.876838235294,PLIN4
67,17207.234604779413,11581.205193014706,VCAN
68,17211.595818014706,11591.170726102942,VCAN
69,17212.915900735294,11620.535386029413,ENG
70,17214.2578125,11599.905790441177,TNC
71,17214.95978860294,11684.080882352942,TIMP4
72,17215.17463235294,11623.88671875,ENG
73,17215.68359375,11611.546415441177,PPARG
74,17218.527113970587,11567.328814338236,FAS
75,17219.399126838234,11714.596737132353,CSF2RA
76,17261.606158088234,11662.068014705883,KIT
77,17264.965533088234,11709.27734375,LYZ
78,17268.492647058825,11569.244025735294,CD5L
79,17284.496783088234,11729.15211397059,VCAN
80,17285.945542279413,11716.148897058823,LYZ
81,17288.308823529413,11640.463005514706,SH2D3C
82,17288.129595588234,11760.151654411766,LYZ
83,17307.09214154412,11644.255514705883,CSF2RA
84,17396.45565257353,11569.576056985294,LYZ
85,17422.165670955885,11567.105928308823,CD5L
86,17425.189568014706,11620.68359375,VCAN
87,17433.196231617647,11628.979779411766,LYZ
88,17436.79917279412,11620.994944852942,LYZ
89,17439.894301470587,11566.121323529413,LYZ
90,17441.593520220587,11616.2109375,LYZ
91,17443.743106617647,11638.219209558823,LYZ
92,17445.553768382353,11609.910386029413,LYZ
93,17447.50114889706,11656.33731617647,LYZ
94,17448.31112132353,11631.84742647059,LYZ
95,17449.527803308825,11662.95955882353,LYZ
96,17450.99839154412,11567.734375,CD19
97,17453.039981617647,11566.745174632353,LYZ
98,17454.350873161766,11641.81640625,LYZ
99,17457.379365808825,11623.074448529413,LYZ
100,17458.192784926472,11639.334788602942,VCAN
101,17463.139935661766,11647.367876838236,LYZ
102,17463.246783088234,11651.63028492647,LYZ
103,17464.016544117647,11660.310202205883,LYZ
104,17464.296875,11589.272748161766,LYZ
105,17465.64453125,11553.959099264706,LYZ
106,17466.164981617647,11649.749540441177,LYZ
107,17468.41681985294,11631.53262867647,LYZ
108,17469.284237132353,11640.738740808823,LYZ
109,17471.469439338234,11561.703814338236,LYZ
110,17472.388556985294,11639.754136029413,LYZ
111,17472.633272058825,11628.068704044119,LYZ
112,17473.253676470587,11645.01034007353,LYZ
113,17479.108455882353,11574.519761029413,LYZ
114,17480.009191176472,11710.903033088236,LYZ
115,17483.12729779412,11614.740349264706,MZB1
116,17483.609834558825,11620.747931985294,ATM
117,17485.032169117647,11680.822610294119,LYZ
118,17490.229779411766,11665.904181985294,LYZ
119,17489.98161764706,11671.51424632353,LYZ
120,17501.964613970587,11642.068014705883,LYZ
121,17502.509191176472,11703.021599264706,LYZ
122,17507.75390625,11616.78768382353,LYZ
123,17513.640854779413,11618.685661764706,LYZ
124,17514.39568014706,11578.172104779413,ADAM28
125,17524.177389705885,11569.797794117647,LYZ
126,17530.91911764706,11592.982536764706,C20orf85
127,17539.90579044118,11558.556985294119,LYZ
128,17550.151654411766,11680.05859375,LYZ
129,17560.500919117647,11564.145220588236,LYZ
130,17639.214154411766,11762.389705882353,LYZ
131,17646.19255514706,11615.56755514706,LYZ
132,17157.46323529412,11659.58180147059,ALDH1A3
133,17195.71346507353,11735.10799632353,ALDH1A3
134,17203.816636029413,11722.21737132353,ALDH1A3
135,17217.917049632353,11600.299862132353,LEPR
136,17246.596966911766,11661.463694852942,ELANE
137,17255.319393382353,11650.638786764706,ELANE
138,17262.94921875,11679.806985294119,ELANE
139,17263.840762867647,11651.507352941177,ELANE
140,17266.293658088234,11711.385569852942,ITGAM
141,17271.18221507353,11633.462775735294,ELANE
142,17271.752068014706,11656.590073529413,ELANE
143,17273.995863970587,11672.278262867647,ELANE
144,17274.88396139706,11665.15625,ELANE
145,17284.914981617647,11577.698759191177,SFRP2
146,17483.77182904412,11659.662224264706,CAMP
147,17490.404411764706,11658.210018382353,CAMP
148,17505.426240808825,11637.331112132353,CAMP
149,17520.344669117647,11612.171415441177,ELANE
150,17532.9296875,11657.7734375,CAMP
151,17548.71323529412,11679.924172794119,CAMP
152,17617.693014705885,11747.699908088236,ELANE
153,17641.617647058825,11762.258731617647,ELANE
154,17644.015395220587,11739.609375,ELANE
155,17088.207720588234,11689.377297794119,AHSP
156,17134.110753676472,11693.959099264706,SLC4A1
157,17136.417738970587,11598.591452205883,FABP4
158,17139.61167279412,11671.624540441177,AHSP
159,17143.18704044118,11660.383731617647,CD3D
160,17143.450137867647,11633.462775735294,SLC4A1
161,17143.058363970587,11731.732536764706,PDGFRA
162,17146.029411764706,11714.705882352942,PCNA
163,17147.514935661766,11725.08846507353,SLC4A1
164,17150.19875919118,11589.751838235294,PCNA
165,17151.56594669118,11695.685891544119,SLC4A1
166,17151.500459558825,11692.181755514706,AHSP
167,17151.74172794118,11728.80055147059,CXCL12
168,17151.95542279412,11741.25114889706,AHSP
169,17153.628216911766,11606.048943014706,PCNA
170,17157.12890625,11552.028952205883,FABP4
171,17157.09099264706,11745.261948529413,CXCL12
172,17160.30330882353,11679.31640625,LGALS1
173,17162.102481617647,11623.228400735294,EGFL7
174,17171.85891544118,11646.42578125,AHSP
175,17173.59719669118,11622.171415441177,BANK1
176,17175.073529411766,11738.853400735294,SLC4A1
177,17177.89292279412,11667.89177389706,AHSP
178,17179.523207720587,11581.530330882353,CXCL12
179,17180.425091911766,11601.681985294119,PCNA
180,17180.658318014706,11656.646369485294,SLC4A1
181,17182.505744485294,11709.163602941177,CXCL12
182,17183.9453125,11706.479779411766,SLC4A1
183,17184.479549632353,11636.555606617647,SLC4A1
184,17185.085018382353,11569.740349264706,SLC4A1
185,17185.24471507353,11646.258042279413,SLC4A1
186,17187.035845588234,11735.422794117647,CXCL12
187,17187.478170955885,11714.926470588236,PDGFRA
188,17188.072150735294,11560.081571691177,SLC4A1
189,17188.237591911766,11656.322380514706,AHSP
190,17188.544347426472,11596.871553308823,SLC4A1
191,17188.14682904412,11740.248161764706,AHSP
192,17189.246323529413,11712.54825367647,SLC4A1
193,17190.710018382353,11722.895220588236,CXCL12
194,17191.46369485294,11561.84742647059,PCNA
195,17191.363740808825,11762.927389705883,CXCL12
196,17192.047334558825,11674.163602941177,SLC4A1
197,17192.641314338234,11573.32950367647,CXCL12
198,17192.806755514706,11604.73690257353,AHSP
199,17193.83042279412,11554.16934742647,AHSP
200,17193.619025735294,11684.08318014706,AHSP
201,17195.29411764706,11723.53515625,SLC4A1
202,17195.50896139706,11631.293658088236,SLC4A1
203,17197.54136029412,11635.101102941177,SLC4A1
204,17198.234145220587,11713.795955882353,CXCL12
205,17198.863740808825,11678.31227022059,SLC4A1
206,17199.154411764706,11645.141314338236,SLC4A1
207,17202.09214154412,11553.316865808823,AHSP
208,17202.953814338234,11565.180376838236,AHSP
209,17204.308363970587,11669.914981617647,SLAMF7
210,17206.302849264706,11617.488511029413,SLC4A1
211,17211.29021139706,11551.22242647059,PCNA
212,17211.499310661766,11621.012178308823,CXCL12
213,17212.02205882353,11639.446231617647,PCNA
214,17213.129595588234,11601.917509191177,CXCL12
215,17213.50643382353,11595.217141544119,CXCL12
216,17216.091452205885,11629.036075367647,AHSP
217,17216.498161764706,11583.298483455883,CXCL12
218,17216.996783088234,11587.926240808823,CXCL12
219,17222.251838235294,11563.177849264706,AHSP
220,17223.902803308825,11582.660845588236,GPC1
221,17242.07146139706,11573.70174632353,SLC4A1
222,17244.485294117647,11672.560891544119,GZMB
223,17270.250459558825,11574.172794117647,CXCL12
224,17274.284237132353,11589.632352941177,INS
225,17391.516544117647,11577.557444852942,CXCL12
226,17431.515395220587,11564.848345588236,CXCL12
227,17441.788832720587,11564.087775735294,PARP1
228,17498.158318014706,11750.373391544119,CCL5
229,17509.682904411766,11551.909466911766,CXCL12
230,17514.147518382353,11706.722196691177,PCNA
231,17520.935202205885,11698.25137867647,AHSP
232,17523.952205882353,11715.417049632353,SLC4A1
233,17527.73552389706,11688.637408088236,FLT3
234,17528.112362132353,11707.503446691177,SLC4A1
235,17535.652573529413,11710.090762867647,SLC4A1
236,17545.204503676472,11719.060202205883,AHSP
237,17569.05330882353,11612.21737132353,AHSP
238,17578.017003676472,11608.385799632353,SLC4A1
239,17582.613740808825,11629.323299632353,AHSP
240,17608.159466911766,11637.518382352942,CD3D
241,17609.90349264706,11562.22771139706,CXCL12
242,17611.89338235294,11722.905560661766,AHSP
243,17614.071691176472,11667.259880514706,SLC4A1
244,17623.257123161766,11698.890165441177,SLC4A1
245,17632.03354779412,11670.84903492647,SLC4A1
246,17061.516544117647,11617.948069852942,CDK1
247,17164.29572610294,11607.699908088236,STC2
248,17165.514705882353,11645.417049632353,CEBPA
249,17169.114200367647,11703.523667279413,CEBPA
250,17186.532628676472,11740.546875,HEMGN
251,17202.506893382353,11589.94255514706,TOP2A
252,17203.346737132353,11636.292509191177,HEMGN
253,17211.187959558825,11634.25896139706,HEMGN
254,17283.30307904412,11644.857536764706,CDK1
255,17409.712775735294,11574.979319852942,CEBPA
256,17428.663832720587,11648.539751838236,LPL
257,17451.791130514706,11628.139935661766,CDK1
258,17458.532858455885,11637.1484375,ITGAM
259,17459.622012867647,11649.497931985294,CDK1
260,17462.487362132353,11641.8359375,TOP2A
261,17465.13786764706,11583.79825367647,KLRC1
262,17468.26056985294,11640.17693014706,ITGAM
263,17489.47265625,11691.537224264706,LYVE1
264,17493.01815257353,11697.864200367647,ITGAM
265,17517.68612132353,11638.853400735294,TOP2A
266,17526.33042279412,11708.586856617647,HEMGN
267,17555.735294117647,11616.551011029413,ITGAM
268,17560.02068014706,11754.280790441177,ITGAM
269,17566.578584558825,11614.925321691177,HEMGN
270,17583.69255514706,11551.10294117647,ITGAM
271,17586.146599264706,11623.85799632353,HEMGN
272,17604.187729779413,11560.39177389706,STC2
273,17140.520450367647,11740.269990808823,NGFR
274,17145.97771139706,11640.29411764706,SELL
275,17154.145220588234,11652.092141544119,SELL
276,17191.09604779412,11571.941636029413,DERL3
277,17198.10546875,11662.104779411766,EPCAM
278,17203.415670955885,11726.213235294119,S100A12
279,17205.720358455885,11631.12362132353,SF1
280,17230.113740808825,11598.552389705883,SF1
281,17251.364889705885,11668.70174632353,KLF6
282,17260.961626838234,11707.056525735294,SPI1
283,17284.156709558825,11658.72012867647,KLF6
284,17297.16911764706,11648.01815257353,S100A12
285,17300.161994485294,11641.803768382353,KLF6
286,17365.201056985294,11573.851102941177,SF1
287,17431.403952205885,11577.96070772059,GLIPR1
288,17534.770220588234,11754.901194852942,MS4A3
289,17535.128676470587,11636.49356617647,CA4
290,17571.399356617647,11589.46461397059,MS4A3
291,17593.83846507353,11735.757123161766,CYTIP
292,17607.527573529413,11560.885799632353,PRDM1
293,17613.161764705885,11557.525275735294,CD86
294,17638.97518382353,11611.156939338236,MEF2C
295,17172.742417279413,11593.552389705883,CDKN2A
296,17172.626378676472,11726.969209558823,TCF4
297,17176.167279411766,11675.174632352942,ANPEP
298,17178.976332720587,11550.163143382353,RELA
299,17186.42807904412,11571.34765625,CD82
300,17191.353400735294,11622.07146139706,CD82
301,17250.477941176472,11608.1640625,CD163
302,17266.18221507353,11745.09880514706,ACE2
303,17298.666130514706,11590.30445772059,SFTA2
304,17494.152113970587,11748.87637867647,RELA
305,17598.161764705885,11635.261948529413,FCGR1A
306,17077.16911764706,11683.216911764706,ALAS2
307,17086.4453125,11671.996783088236,GYPA
308,17121.36603860294,11690.259650735294,ALAS2
309,17154.49448529412,11615.20450367647,CD164
310,17155.09880514706,11584.156709558823,UBE2C
311,17154.995404411766,11726.42693014706,ADGRE1
312,17169.056755514706,11733.112362132353,UBE2C
313,17170.870863970587,11723.190487132353,ALAS2
314,17175.8984375,11558.177849264706,ALAS2
315,17180.533088235294,11644.21989889706,ALAS2
316,17180.95588235294,11617.951516544119,ALAS2
317,17180.700827205885,11732.51148897059,ALAS2
318,17181.2890625,11743.326056985294,ALAS2
319,17199.450827205885,11634.6484375,ALAS2
320,17207.20932904412,11608.071001838236,PTGDS
321,17207.251838235294,11733.20427389706,PTGDS
322,17209.187729779413,11572.701056985294,NFATC2
323,17209.369255514706,11559.09352022059,ALAS2
324,17214.203814338234,11596.930147058823,LEPR
325,17216.70955882353,11625.328584558823,ALAS2
326,17217.40234375,11636.61075367647,ALAS2
327,17222.086397058825,11723.85684742647,FCGR3A
328,17224.71737132353,11588.500689338236,SOX4
329,17234.001608455885,11550.828354779413,ALAS2
330,17246.696920955885,11575.813419117647,ALAS2
331,17257.977941176472,11682.371323529413,ALAS2
332,17269.411764705885,11664.340533088236,CFB
333,17270.51125919118,11655.161994485294,PTPRC
334,17284.129136029413,11695.724954044119,CD38
335,17301.845128676472,11626.887637867647,PTPRC
336,17376.121323529413,11564.401424632353,PTGDS
337,17393.937270220587,11566.69117647059,PTGDS
338,17431.09489889706,11619.13143382353,CBL
339,17464.289981617647,11645.29296875,PTPRC
340,17473.58455882353,11570.77205882353,ALAS2
341,17487.101332720587,11705.69393382353,SOX4
342,17487.711397058825,11586.19255514706,TNFRSF9
343,17503.053768382353,11688.961397058823,CAMP
344,17506.29940257353,11612.758501838236,CAMP
345,17507.074908088234,11599.664522058823,SLAMF1
346,17507.156479779413,11702.278262867647,PTPRC
347,17508.200827205885,11707.016314338236,CAMP
348,17516.03630514706,11608.573069852942,PTPRC
349,17524.49103860294,11727.791819852942,ALAS2
350,17531.638327205885,11697.787224264706,ALAS2
351,17533.915441176472,11648.793658088236,PTPRC
352,17561.433823529413,11611.577435661766,SOX4
353,17572.018612132353,11600.259650735294,CAMP
354,17589.43704044118,11637.791819852942,ALAS2
355,17602.690716911766,11727.66544117647,ALAS2
356,17621.75896139706,11564.71737132353,CD164
357,17626.01447610294,11682.632123161766,ALAS2
358,17628.664981617647,11679.090073529413,ALAS2
359,17646.068474264706,11687.43336397059,CBL
360,17087.062270220587,11669.065946691177,FTH1
361,17145.82146139706,11726.90372242647,ELF5
362,17150.974264705885,11745.153952205883,PTGDS
363,17151.87844669118,11614.693244485294,FTH1
364,17152.570082720587,11742.0703125,APOE
365,17159.308363970587,11623.064108455883,GNAS_p.R201H_WT
366,17159.908088235294,11618.502987132353,APOE
367,17160.461856617647,11708.09512867647,FTH1
368,17162.494255514706,11563.342141544119,FTH1
369,17163.559283088234,11707.644761029413,APOE
370,17173.125,11602.33570772059,MPEG1
371,17172.897518382353,11741.352251838236,FTH1
372,17179.926470588234,11729.48299632353,FTH1
373,17181.38556985294,11707.874540441177,PTGDS
374,17186.433823529413,11616.80836397059,FTH1
375,17187.3046875,11734.616268382353,FTH1
376,17187.858455882353,11758.678768382353,PTGDS
377,17189.470358455885,11672.693014705883,FTH1
378,17191.939338235294,11563.373161764706,GNAS_p.R201H_WT
379,17203.548943014706,11647.88028492647,FTH1
380,17206.031709558825,11608.05721507353,IGFBP4
381,17208.095128676472,11643.969439338236,PRF1
382,17208.38005514706,11639.870174632353,FTH1
383,17214.527803308825,11652.086397058823,KLRB1
384,17214.032628676472,11740.043658088236,FTH1
385,17215.560661764706,11648.874080882353,TET2
386,17217.751608455885,11573.277803308823,FTH1
387,17219.106158088234,11725.682444852942,LILRB2
388,17221.022518382353,11678.314568014706,CTSG
389,17223.582261029413,11555.903033088236,FTH1
390,17224.8828125,11687.13924632353,CFHR3
391,17237.604549632353,11665.603170955883,PLEK
392,17247.626378676472,11663.908547794119,CTSG
393,17251.788832720587,11633.13419117647,TENT5C
394,17255.14705882353,11625.775505514706,FTH1
395,17256.556755514706,11680.172334558823,CTSG
396,17258.35822610294,11663.777573529413,CTSG
397,17260.086167279413,11572.922794117647,MPEG1
398,17270.76286764706,11670.618106617647,CTSG
399,17290.492876838234,11623.991268382353,DNTT
400,17328.17440257353,11571.285615808823,CREBBP
401,17341.879595588234,11581.814108455883,PLEK
402,17367.17830882353,11558.600643382353,IGFBP4
403,17411.31204044118,11571.686580882353,SETBP1
404,17446.124770220587,11652.146139705883,MPEG1
405,17452.21737132353,11592.506893382353,TET2
406,17452.634420955885,11631.22127757353,MCEMP1
407,17457.240349264706,11628.64200367647,HAVCR2
408,17458.01815257353,11616.363740808823,MNDA
409,17460.64682904412,11621.57169117647,MNDA
410,17465.68359375,11668.607536764706,MNDA
411,17479.55193014706,11611.848575367647,PLD4
412,17488.716681985294,11708.747702205883,FCN1
413,17506.638327205885,11687.526424632353,SMIM24
414,17516.87729779412,11738.816636029413,PF4
415,17518.393841911766,11743.285845588236,PLEK
416,17519.086626838234,11672.086397058823,FTH1
417,17524.010799632353,11753.550091911766,CREBBP
418,17526.887637867647,11620.388327205883,CREBBP
419,17533.04917279412,11634.301470588236,FTH1
420,17535.130974264706,11686.86465992647,FLT4
421,17538.444393382353,11697.814797794119,FTH1
422,17540.453814338234,11751.207490808823,CREBBP
423,17548.266314338234,11713.36052389706,FTH1
424,17564.800091911766,11700.28262867647,PF4
425,17572.937729779413,11605.452665441177,IL2RA
426,17592.300091911766,11738.29273897059,CREBBP
427,17602.01516544118,11637.301240808823,SEMA3A
428,17602.472426470587,11652.952665441177,GNAS_p.R201H_WT
429,17623.430606617647,11638.794806985294,GNAS_p.R201H_WT
430,17628.933823529413,11609.187729779413,APOE
431,17630.21829044118,11734.03262867647,PF4
432,17644.818474264706,11607.116268382353,NKG7
433,17149.350873161766,11593.9453125,TCL1A
434,17171.187959558825,11580.796185661766,TCL1A
435,17177.290900735294,11585.35271139706,CYTIP
436,17194.762178308825,11603.871783088236,PPM1D
437,17209.972426470587,11576.18336397059,LGR5
438,17240.94094669118,11699.87247242647,RTKN2
439,17461.989889705885,11598.09512867647,SETBP1
440,17526.84627757353,11709.480698529413,PPM1D
441,17547.935431985294,11553.577665441177,PPM1D
442,17559.97931985294,11754.194623161766,CD1C
443,17595.327435661766,11567.5,PPM1D
444,17611.225873161766,11646.50390625,TCL1A
445,17621.146599264706,11629.173943014706,GLYATL1
446,17628.507582720587,11577.16911764706,RTKN2
447,17061.978400735294,11622.892922794119,FTH1
448,17142.823988970587,11598.127297794119,FABP4
449,17147.514935661766,11612.254136029413,FTH1
450,17149.74954044118,11563.529411764706,FABP4
451,17154.86213235294,11646.031709558823,PLCG2
452,17159.06364889706,11592.17715992647,PLCG2
453,17161.440716911766,11566.02596507353,PECAM1
454,17172.897518382353,11610.549172794119,FTH1
455,17183.687959558825,11566.509650735294,FTH1
456,17183.74080882353,11581.325827205883,PCOLCE
457,17184.684053308825,11755.373391544119,FABP4
458,17186.785386029413,11554.372702205883,FTH1
459,17188.69140625,11573.968290441177,FTH1
460,17189.55307904412,11657.573529411766,FTH1
461,17193.71323529412,11660.67325367647,FTH1
462,17199.681755514706,11732.730928308823,FBN1
463,17207.58846507353,11590.291819852942,FBN1
464,17208.640854779413,11727.74356617647,PLCG2
465,17210.241268382353,11585.471047794119,FBN1
466,17213.407628676472,11618.181295955883,FTH1
467,17216.964613970587,11631.405101102942,FTH1
468,17220.290670955885,11558.031939338236,FTH1
469,17237.058823529413,11569.752987132353,PLCG2
470,17259.08203125,11710.086167279413,FTH1
471,17275.36994485294,11696.394761029413,FTH1
472,17394.448529411766,11570.906479779413,FBN1
473,17442.126608455885,11634.311810661766,FTH1
474,17455.305606617647,11557.047334558823,MYLK
475,17474.047564338234,11643.361672794119,CD93
476,17478.33869485294,11568.29273897059,FTH1
477,17492.551700367647,11713.31112132353,CXCR4
478,17503.00896139706,11740.715762867647,CAVIN2
479,17507.55859375,11631.721047794119,PCOLCE
480,17508.297334558825,11738.4765625,FTH1
481,17525.33088235294,11666.71989889706,FTH1
482,17538.940716911766,11711.449908088236,FTH1
483,17546.93704044118,11705.608915441177,FTH1
484,17602.729779411766,11644.515165441177,PECAM1
485,17623.55698529412,11732.448299632353,C1orf162
486,17627.641314338234,11568.73161764706,KCNMA1
487,17139.470358455885,11637.48965992647,CD79A
488,17139.908088235294,11685.248161764706,TRAC
489,17142.80330882353,11666.00528492647,VPREB1
490,17148.609834558825,11672.37362132353,TRAC
491,17151.392463235294,11726.140854779413,VPREB1
492,17153.357077205885,11672.683823529413,IGFBP4
493,17154.457720588234,11607.068014705883,CD79A
494,17154.81502757353,11747.09903492647,IGFBP4
495,17156.918658088234,11600.074678308823,LMNB1
496,17158.24333639706,11719.407169117647,VPREB1
497,17163.65119485294,11611.332720588236,CD79A
498,17167.860753676472,11620.301011029413,LMNB1
499,17185.21829044118,11628.748851102942,SNCA
500,17196.005284926472,11673.913143382353,SNCA
501,17198.542049632353,11645.98805147059,LMNB1
502,17207.28630514706,11565.299862132353,VPREB1
503,17210.930606617647,11559.680606617647,SNCA
504,17210.99954044118,11682.210477941177,SNCA
505,17212.180606617647,11657.42302389706,CD3E
506,17216.059283088234,11571.448759191177,VPREB1
507,17223.591452205885,11594.63005514706,CDKN2D
508,17223.403033088234,11685.060891544119,IGFBP4
509,17230.04940257353,11590.92715992647,CNN1
510,17247.957261029413,11561.448759191177,VPREB1
511,17251.066176470587,11690.852481617647,VPREB1
512,17260.024126838234,11633.550091911766,SNCA
513,17265.680147058825,11731.482077205883,FCN1
514,17272.297794117647,11694.720818014706,VPREB1
515,17274.595588235294,11713.658088235294,VPREB1
516,17412.768841911766,11570.98690257353,VPREB1
517,17431.789981617647,11563.90625,CBL
518,17439.10271139706,11622.60914522059,VPREB1
519,17442.943474264706,11617.20703125,FUT4
520,17446.244255514706,11622.799862132353,FCN1
521,17453.29963235294,11652.332261029413,CDKN2D
522,17453.915441176472,11626.19140625,FCN1
523,17455.746783088234,11588.201976102942,CDKN2D
524,17460.407858455885,11650.32398897059,FCN1
525,17466.961167279413,11558.864889705883,VPREB1
526,17475.27228860294,11642.90096507353,LMNB1
527,17488.698299632353,11594.983915441177,FCN1
528,17492.984834558825,11714.430147058823,FCN1
529,17500.930606617647,11756.243106617647,CD3E
530,17510.539981617647,11604.491038602942,FUT4
531,17527.099034926472,11726.50505514706,LMNB1
532,17537.11971507353,11713.795955882353,VPREB1
533,17546.051240808825,11711.67049632353,CD79A
534,17556.160386029413,11642.16911764706,FUT4
535,17568.305376838234,11675.002297794119,FCN1
536,17577.273667279413,11552.300091911766,FCN1
537,17593.863740808825,11568.455882352942,CD48
538,17606.32697610294,11579.577205882353,VPREB1
539,17607.390854779413,11623.298483455883,IGFBP4
540,17609.249770220587,11638.119255514706,VPREB1
541,17614.446231617647,11641.061580882353,CD3E
542,17618.3984375,11565.28262867647,CBL
543,17620.05859375,11633.991268382353,VPREB1
544,17620.287224264706,11727.78262867647,SNCA
545,17641.215533088234,11755.390625,APOBEC3A
546,17140.180376838234,11674.114200367647,BCL2L11
547,17153.98552389706,11666.665900735294,CSF1
548,17157.17830882353,11590.151654411766,MMP9
549,17162.174862132353,11609.887408088236,CENPF
550,17167.17830882353,11580.580193014706,IDH2
551,17167.981387867647,11742.66773897059,CENPF
552,17168.777573529413,11572.449448529413,FKBP11
553,17170.52619485294,11713.200827205883,CSF1
554,17176.362591911766,11635.893841911766,GEM
555,17180.141314338234,11715.113740808823,NFKB1
556,17187.135799632353,11552.83318014706,IDH2
557,17187.6171875,11562.591911764706,IDH2
558,17221.484375,11700.5078125,CRISPLD2
559,17244.37729779412,11556.11328125,CD38
560,17269.80698529412,11651.214384191177,CTSG
561,17272.417279411766,11657.46208639706,CTSG
562,17280.630744485294,11645.051700367647,CENPF
563,17311.156939338234,11692.613740808823,CPA3
564,17362.235753676472,11557.45289522059,PDGFRB
565,17376.985294117647,11574.079733455883,CSF1
566,17403.911994485294,11561.957720588236,CSF1
567,17442.573529411766,11665.637637867647,CENPF
568,17464.375,11599.89315257353,CENPF
569,17465.457261029413,11634.823069852942,VEGFA
