,x,y,feature_name
0,15261.197150735296,10509.056755514706,LTF
1,15243.85799632353,10521.462545955883,LYZ
2,15258.432904411766,10515.619255514706,LYZ
3,15293.59489889706,10516.22012867647,LYZ
4,15270.296415441177,10514.069393382353,ITGAM
5,15281.80836397059,10540.970818014706,THY1
6,15290.73414522059,10519.97242647059,CD247
7,15279.73575367647,10518.17325367647,INHBA
8,15252.79411764706,10504.232536764706,VPREB1
9,15246.804917279413,10509.437040441177,LTF
10,15260.88005514706,10535.161994485294,LTF
11,15284.30721507353,10530.28377757353,MS4A1
12,15286.548713235296,10523.189338235294,MMP9
13,15290.703125,10528.093979779413,MS4A1
14,15270.758272058823,10525.943244485294,RIDA
15,15253.755744485296,10522.545955882353,MLANA
16,15269.007352941177,10507.308134191177,CXCL12
17,15256.20289522059,10548.785615808823,LYZ
18,15261.920955882353,10508.403033088236,LYZ
19,15266.849724264706,10525.53768382353,LYZ
20,15279.217601102942,10533.414522058823,LYZ
21,15291.098345588236,10522.983685661766,PTPRC
22,15252.981387867647,10506.653262867647,LTF
23,15283.430606617647,10530.79159007353,LTF
24,15254.73805147059,10508.715533088236,MS4A3
25,15278.745404411766,10515.446920955883,KIT
26,15259.92302389706,10518.764935661766,SEMA3A
27,15263.218060661766,10507.834329044117,CXCL12
28,15232.308134191177,10502.459788602942,KLF6
29,15244.65992647059,10508.185891544117,FCN1
30,15275.962775735296,10514.682904411766,VPREB1
31,15287.467830882353,10517.48161764706,CSF2RA
32,15262.810202205883,10511.675091911766,MMP9
33,15255.711167279413,10510.646829044117,ITGAM
34,15262.886029411766,10532.6953125,ITGAM
35,15286.411994485296,10521.393612132353,PTPRC
36,15249.87362132353,10517.047334558823,LTF
37,15253.637408088236,10520.808823529413,LTF
38,15275.366498161766,10534.028033088236,CSF2RA
39,15287.231158088236,10517.717141544117,LTF
40,15252.467830882353,10521.809512867647,LYZ
41,15255.690487132353,10506.606158088236,LYZ
42,15241.526884191177,10508.60523897059,FUT4
43,15229.91383272059,10936.343060661766,MPO
44,15231.26953125,11023.72242647059,MCF2L
45,15233.803998161766,10939.478400735294,MPO
46,15241.852022058823,10940.584788602942,MPO
47,15236.938189338236,11035.051700367647,VCAN
48,15285.65487132353,11095.28492647059,VCAN
49,15231.521139705883,10956.37637867647,ELANE
50,15283.504136029413,11096.63258272059,LEPR
51,15226.12477022059,11022.132352941177,CXCL12
52,15231.579733455883,11028.654641544117,BAP1
53,15234.82536764706,11024.154411764706,CXCL12
54,15249.329044117647,10983.72127757353,CXCL12
55,15252.703354779413,10781.453354779413,CXCL12
56,15275.32169117647,11088.127297794117,PDGFRA
57,15227.439108455883,10922.661994485294,LPL
58,15228.869485294119,10887.599954044117,KLF6
59,15233.970588235296,10947.13005514706,SF1
60,15282.814797794119,11093.650045955883,AXL
61,15289.935661764706,10643.32146139706,PMP22
62,15237.219669117647,11022.12086397059,LEPR
63,15290.549172794119,10645.53883272059,PTPRC
64,15291.77734375,10855.579044117647,CAMP
65,15226.20174632353,11032.493106617647,PTGDS
66,15288.400735294119,11088.229549632353,PTGDS
67,15229.538143382353,11040.87086397059,SETBP1
68,15276.997931985296,11097.661994485294,PPM1D
69,15292.43336397059,10800.279181985294,MTRNR2L11
70,15291.81755514706,11095.427389705883,BCL2L11
71,15225.495174632353,11048.35133272059,FBN1
72,15229.535845588236,10963.654641544117,KLRD1
73,15231.85661764706,11022.913602941177,FBN1
74,15237.621783088236,11032.719439338236,FTH1
75,15283.825827205883,11089.331341911766,PCOLCE
76,15286.939338235296,11090.598575367647,KCNMA1
77,15238.422564338236,10925.134420955883,NegControlCodeword_0540
78,15285.027573529413,11096.63143382353,CBL
79,15226.385569852942,11036.176470588236,SFRP4
80,15227.35294117647,10965.903033088236,CTSG
81,15228.003216911766,11045.930606617647,BCL2L11
82,15228.49724264706,10958.471966911766,CTSG
83,15232.036994485296,10957.28515625,CTSG
84,15280.012637867647,11098.397288602942,SFRP4
85,15293.60294117647,11099.350873161766,SFRP4
86,15230.520450367647,11048.266314338236,RUNX2
87,15239.857536764706,10955.133272058823,LMNB1
88,15286.985294117647,11085.49862132353,VCAN
89,15225.72265625,10939.764476102942,LGALS1
90,15226.18221507353,10976.345358455883,CD74
91,15226.528033088236,11034.682904411766,TP53BP1
92,15229.173943014706,10935.38143382353,SMIM24
93,15244.643841911766,11060.085018382353,CD74
94,15247.562040441177,11050.436580882353,CD74
95,15225.542279411766,10962.96070772059,SLC4A1
96,15227.741268382353,11036.59237132353,NT5E
97,15231.657858455883,10950.974264705883,ELANE
98,15233.913143382353,10945.063189338236,ELANE
99,15247.084099264706,11028.167509191177,GNLY
100,15228.415670955883,11040.73414522059,RUNX2
101,15227.71484375,11047.251838235294,HIF1A
102,15238.494944852942,11046.33731617647,MNDA
103,15277.45289522059,11094.373851102942,MYLK
104,15280.359604779413,11083.597196691177,LGI4
105,15284.577205882353,11092.643612132353,PDGFRB
106,15227.498851102942,11041.57169117647,FBN1
107,15233.48690257353,11029.617417279413,VPREB1
108,15236.698069852942,11055.13671875,FABP4
109,15240.03102022059,10963.043428308823,SFRP2
110,15240.643382352942,11055.066636029413,CD74
111,15245.116038602942,11048.517922794117,CD74
112,15284.695542279413,11060.852481617647,FABP4
113,15226.15349264706,10974.0625,MPO
114,15227.48161764706,11053.875229779413,RUNX1
115,15227.75390625,11040.335477941177,RUNX1
116,15228.552389705883,11035.365349264706,SEMA3C
117,15231.27987132353,11038.93612132353,SEMA3C
118,15233.303079044119,11032.77458639706,LTBP2
119,15233.406479779413,11025.667509191177,SEMA3C
120,15234.858685661766,10950.661764705883,MPO
121,15243.802849264706,10938.306525735294,MPO
122,15255.757123161766,10805.882352941177,RUNX1
123,15275.747931985296,10788.026194852942,SEMA3C
124,15225.03102022059,11027.371323529413,CXCL12
125,15228.78102022059,10994.354319852942,CXCL12
126,15232.346047794119,11029.46346507353,CXCL12
127,15233.228400735296,11063.76148897059,CXCL12
128,15237.55974264706,11020.101102941177,CXCL12
129,15237.591911764706,11057.721737132353,CXCL12
130,15282.45174632353,11076.955422794117,IGFBP4
131,15285.053998161766,11089.528952205883,CXCL12
132,15288.89705882353,11088.592601102942,NegControlCodeword_0524
133,15291.920955882353,11084.264705882353,STC2
134,15237.164522058823,10967.350643382353,LYZ
135,15276.883042279413,11086.49586397059,MYLK
136,15232.05193014706,11019.609375,VWA5A
137,15286.228170955883,11092.846966911766,VCAN
138,15227.817095588236,11049.095818014706,CSF1
139,15228.363970588236,11095.250459558823,NEO1
140,15232.427619485296,11035.73299632353,JAK2_p.V617F_WT
141,15234.16130514706,10971.009880514706,PROX1
142,15237.20818014706,11035.631893382353,LEPR
143,15241.88648897059,11060.600873161766,CD14
144,15280.251608455883,11090.135569852942,SF1
145,15285.495174632353,11084.23828125,NegControlCodeword_0537
