,x,y,feature_name
0,7445.081571691177,14476.137408088236,RIDA
1,7449.134880514706,14471.119025735296,PDGFRB
2,7464.781135110295,14468.70059742647,CSPG4
3,7474.914981617648,14176.245404411766,MPO
4,7477.7734375,14183.836167279413,MPO
5,7484.064223345588,14183.61443014706,MPO
6,7501.565946691177,14233.327205882353,MPO
7,7528.971162683823,14262.396599264706,MPO
8,7531.615923713235,14224.732306985294,MPO
9,7532.253561580883,14383.31227022059,MPO
10,7540.17635569853,14305.150505514706,MPO
11,7541.461397058823,14258.189338235294,MPO
12,7577.999770220588,14329.809283088236,MPO
13,7588.385225183823,14327.109375,MPO
14,7612.234604779412,14445.42049632353,NCAM1
15,7619.868451286765,14354.441636029413,MPO
16,7634.928193933823,14205.448069852942,LTF
17,7653.492072610295,14228.412224264706,CD48
18,7668.255399816177,14215.25390625,CD48
19,7695.425091911765,14433.104319852942,MPO
20,7707.1484375,14434.368106617647,MPO
21,7710.366498161765,14434.43474264706,MPO
22,7710.602022058823,14442.094439338236,MPO
23,7787.404641544118,14505.08731617647,FBLN1
24,7840.711167279412,14477.23575367647,LTF
25,7885.87948069853,14193.972886029413,MPO
26,7887.614315257353,14181.795726102942,MPO
27,7351.199448529412,14672.439108455883,LYZ
28,7353.068704044118,14652.541360294119,LYZ
29,7356.015625,14674.15211397059,LYZ
30,7358.56502757353,14738.872931985296,FGL2
31,7359.64901194853,14693.815487132353,LYZ
32,7363.539177389706,14703.27320772059,LYZ
33,7373.110064338235,14770.865119485296,TNC
34,7425.842141544118,14300.017233455883,LYZ
35,7460.070657169118,14466.86695772059,TNC
36,7476.696346507353,14187.971047794119,LYZ
37,7487.108226102941,14216.28102022059,MZB1
38,7489.328469669118,14225.729549632353,SDC1
39,7502.885454963235,14227.401194852942,MZB1
40,7505.232651654412,14249.8046875,MZB1
41,7510.326286764706,14238.875229779413,MZB1
42,7510.668083639706,14245.729549632353,MZB1
43,7517.014016544118,14296.069623161766,PPARG
44,7517.542509191177,14246.096047794119,MZB1
45,7524.408318014706,14320.483685661766,LYZ
46,7529.269301470588,14296.468290441177,PLIN4
47,7539.370978860295,14334.137178308823,LYZ
48,7544.964384191177,14336.37867647059,LYZ
49,7547.493106617648,14390.425091911766,LYZ
50,7555.16659007353,14253.3203125,LYZ
51,7566.5538832720595,14319.74609375,VWA5A
52,7583.14510569853,14344.138327205883,CSF2RA
53,7610.33260569853,14337.371323529413,LYZ
54,7616.060431985295,14354.381893382353,LYZ
55,7628.195657169118,14382.838924632353,KIT
56,7629.624310661765,14416.50505514706,MZB1
57,7636.947954963235,14180.052849264706,LYZ
58,7644.026884191177,14390.158547794119,LYZ
59,7649.982766544118,14332.072610294119,LYZ
60,7652.640739889706,14292.362132352942,MZB1
61,7659.739200367648,14301.724494485294,LYZ
62,7668.689108455883,14254.181985294119,SDC1
63,7670.637637867648,14328.046875,LYZ
64,7670.923138786765,14281.059283088236,DERL3
65,7672.51953125,14336.43612132353,LYZ
66,7674.201516544118,14438.432904411766,LYZ
67,7678.655790441177,14197.24609375,LYZ
68,7705.285500919118,14434.702435661766,LYZ
69,7844.964384191177,14713.474264705883,MZB1
70,7852.557444852941,14472.102481617647,LYZ
71,7852.965303308823,14505.491727941177,LYZ
72,7855.11776194853,14505.56640625,LYZ
73,7868.2823988970595,14218.671875,LYZ
74,7874.701286764706,14619.315257352942,LYZ
75,7875.675551470588,14206.107536764706,LYZ
76,7481.41659007353,14193.491498161766,ELANE
77,7496.565946691177,14198.30193014706,ELANE
78,7531.061006433823,14377.254136029413,ELANE
79,7596.701516544118,14314.458869485294,ELANE
80,7627.781479779412,14414.457720588236,ELANE
81,7634.353745404412,14395.11833639706,ELANE
82,7634.4347426470595,14404.744944852942,ELANE
83,7716.037454044118,14432.284007352942,ELANE
84,7722.87166819853,14455.367647058823,ELANE
85,7842.406364889706,14479.491038602942,ELANE
86,7880.474494485295,14175.98690257353,ELANE
87,7363.851102941177,14234.963235294119,CD14
88,7454.1027113970595,14176.98299632353,BAP1
89,7458.771254595588,14476.957720588236,LGALS1
90,7459.358915441177,14474.245174632353,LGALS1
91,7477.905560661765,14465.49977022059,LGALS1
92,7529.763901654412,14242.131204044119,BST2
93,7530.461856617648,14306.461397058823,FABP4
94,7539.526654411765,14304.07284007353,FABP4
95,7569.109604779412,14313.029641544119,BAP1
96,7576.30859375,14287.68612132353,FABP4
97,7602.815946691177,14316.01677389706,ERG
98,7618.511603860295,14216.086856617647,CAVIN1
99,7717.651654411765,14436.947380514706,FABP4
100,7350.260799632353,14689.46461397059,MRC1
101,7411.0265395220595,14476.88419117647,LPL
102,7576.832490808823,14298.10661764706,RBP5
103,7598.609260110295,14280.198759191177,CEBPA
104,7620.2745863970595,14401.6796875,CEBPA
105,7645.24471507353,14412.29434742647,HEMGN
106,7666.8359375,14444.3359375,CDK1
107,7354.21932444853,14719.202665441177,GLIPR1
108,7499.259535845588,14243.461626838236,PRDM1
