,x,y,feature_name
0,14700.934053308823,17497.36443014706,LTF
1,14711.887637867647,17589.216452205885,LTF
2,14714.103860294119,17513.434053308825,LTF
3,14732.447150735296,17486.059283088234,CSPG4
4,14761.926700367647,17550.284926470587,GATA1
5,14791.422334558823,17458.014705882353,FOS
6,14791.615349264706,17501.321231617647,LTF
7,14800.93864889706,17543.195082720587,MLANA
8,14818.698299632353,17334.47150735294,MPO
9,14841.755514705883,17533.3984375,NCAM1
10,14850.12637867647,17368.619025735294,MPO
11,14866.043198529413,17540.99954044118,PTN
12,14901.268382352942,17373.189338235294,LTF
13,14915.494025735296,17530.17807904412,GATA1
14,14932.922794117647,17346.93359375,LTF
15,14949.40602022059,17356.948529411766,MPO
16,14960.356158088236,17332.805606617647,MPO
17,14963.666130514706,17332.85271139706,MPO
18,14963.826976102942,17632.297794117647,GATA1
19,14967.195542279413,17347.358685661766,MPO
20,14970.612362132353,17378.778722426472,ADGRL4
21,14974.99080882353,17568.75344669118,MPO
22,14976.664751838236,17584.774816176472,MPO
23,14976.96346507353,17577.261029411766,MPO
24,14984.596737132353,17588.30193014706,MPO
25,15003.501838235296,17559.528952205885,MPO
26,15004.12109375,17569.58869485294,MPO
27,15011.707261029413,17529.33823529412,GATA1
28,15066.638327205883,17478.722426470587,LTF
29,15074.965533088236,17464.126838235294,LTF
30,15081.94278492647,17553.63625919118,CD82
31,15084.085477941177,17476.785386029413,LTF
32,15111.94508272059,17348.521369485294,GATA1
33,15118.45818014706,17503.251378676472,LAMP3
34,15136.970358455883,17527.957261029413,LTF
35,15140.608915441177,17626.286764705885,MPO
36,15172.50919117647,17615.48713235294,LTF
37,15179.625459558823,17614.908088235294,LTF
38,15184.056755514706,17624.74609375,LTF
39,15195.58708639706,17374.0625,MPO
40,15203.499540441177,17362.155330882353,MPO
41,15204.126838235296,17371.518841911766,MPO
42,15213.853400735296,17372.751608455885,MPO
43,15228.34903492647,17531.92440257353,FOS
44,15240.2734375,17532.196691176472,CSPG4
45,15252.107077205883,17514.623161764706,LTF
46,15267.658547794119,17420.05859375,MPO
47,15282.366727941177,17511.684283088234,MMRN2
48,15282.41268382353,17485.673253676472,CSPG4
49,14701.893382352942,17454.39568014706,MZB1
50,14703.236443014706,17509.505974264706,LYZ
51,14705.866268382353,17587.69875919118,LYZ
52,14706.461397058823,17646.613051470587,LYZ
53,14709.057904411766,17492.665441176472,MZB1
54,14708.802849264706,17642.550551470587,LYZ
55,14710.228630514706,17475.854779411766,MZB1
56,14710.236672794119,17572.745863970587,CSF2RA
57,14715.522748161766,17459.184283088234,MZB1
58,14724.63809742647,17360.69393382353,LYZ
59,14728.444393382353,17482.180606617647,MZB1
60,14730.120634191177,17384.04526654412,LYZ
61,14734.164751838236,17640.187270220587,VCAN
62,14735.758272058823,17612.039292279413,LYZ
63,14737.27711397059,17607.126608455885,LYZ
64,14738.689108455883,17602.15073529412,LYZ
65,14741.139705882353,17372.355238970587,LYZ
66,14739.557674632353,17590.238970588234,LYZ
67,14742.801011029413,17404.47265625,SH2D3C
68,14743.403033088236,17588.138786764706,LYZ
69,14743.7109375,17609.841452205885,ATM
70,14746.043198529413,17442.543658088234,CSF2RA
71,14745.237821691177,17620.84099264706,LYZ
72,14752.543658088236,17353.663832720587,LYZ
73,14752.642463235296,17616.551011029413,LYZ
74,14757.48161764706,17521.872702205885,PPARG
75,14758.89705882353,17434.880514705885,ATM
76,14758.189338235296,17614.370404411766,LYZ
77,14765.120634191177,17375.06204044118,LYZ
78,14766.009880514706,17530.33088235294,ADGRL4
79,14768.746553308823,17373.571920955885,LYZ
80,14775.056295955883,17645.818014705885,MAMDC2
81,14786.32008272059,17397.67463235294,MAMDC2
82,14789.603630514706,17506.872702205885,LYZ
83,14806.326976102942,17547.235753676472,C20orf85
84,14808.930376838236,17393.658088235294,JAK2_p.V617F_WT
85,14808.860294117647,17638.336397058825,LYZ
86,14812.47012867647,17504.392233455885,LYZ
87,14815.826056985296,17605.53768382353,LYZ
88,14821.048943014706,17375.968520220587,LYZ
89,14822.346047794119,17341.11213235294,MS4A1
90,14824.95059742647,17332.47931985294,MS4A1
91,14823.64200367647,17643.661534926472,LYZ
92,14828.620174632353,17540.87890625,IL3RA
93,14833.982077205883,17633.175551470587,LYZ
94,14841.957720588236,17630.61580882353,LYZ
95,14843.931525735296,17398.979779411766,MS4A1
96,14845.34237132353,17363.15487132353,DERL3
97,14853.570772058823,17361.65096507353,LYZ
98,14851.977251838236,17643.57766544118,LYZ
99,14854.556525735296,17361.638327205885,LYZ
100,14883.478860294119,17644.701286764706,CD19
101,14895.016084558823,17571.362591911766,LYZ
102,14898.48575367647,17470.161994485294,SH2D3C
103,14900.55836397059,17569.585248161766,LYZ
104,14921.41773897059,17580.60661764706,LYZ
105,14923.098575367647,17437.36443014706,FGL2
106,14930.500919117647,17631.394761029413,LYZ
107,14935.09765625,17385.988051470587,LYZ
108,14934.827665441177,17596.461397058825,FAS
109,14937.47242647059,17350.535386029413,LYZ
110,14938.94646139706,17361.830193014706,LYZ
111,14941.028262867647,17505.08042279412,ATM
112,14943.152573529413,17636.43612132353,ATM
113,14951.902573529413,17376.97495404412,LYZ
114,14951.685431985296,17365.2734375,LYZ
115,14959.48299632353,17352.44140625,LYZ
116,14969.616268382353,17342.75735294118,KIT
117,14972.424172794119,17558.650045955885,LYZ
118,14972.210477941177,17581.610753676472,LYZ
119,14973.168658088236,17586.032858455885,LYZ
120,14974.349724264706,17565.63534007353,LYZ
121,14978.849954044119,17554.970128676472,LYZ
122,14981.014476102942,17564.466911764706,VCAN
123,14981.409696691177,17556.443014705885,LYZ
124,14987.775735294119,17561.832490808825,LYZ
125,14987.897518382353,17586.532628676472,LYZ
126,14991.492417279413,17348.407628676472,LYZ
127,14992.709099264706,17586.969209558825,LYZ
128,14996.33846507353,17578.453584558825,LYZ
129,14998.910845588236,17549.790900735294,LYZ
130,15006.208639705883,17559.154411764706,LYZ
131,15007.86190257353,17455.441176470587,DERL3
132,15008.481158088236,17484.43244485294,ATM
133,15010.119485294119,17344.325597426472,CSF2RA
134,15011.43497242647,17562.653952205885,LYZ
