,x,y,feature_name
0,20477.309283088234,9173.54607077206,SELL
1,20482.75275735294,9344.068818933823,CLEC10A
2,20486.158088235294,9077.424172794117,MPO
3,20490.004595588234,9233.044002757353,PDGFRB
4,20493.269761029413,9390.169462316177,SELL
5,20500.870863970587,9214.592141544117,PDGFRB
6,20502.212775735294,9180.082720588236,CD82
7,20503.77297794118,9305.80020680147,SELL
8,20504.22104779412,9128.913717830883,ADGRL4
9,20505.68704044118,9203.39039522059,FOXP3
10,20506.11672794118,9155.68359375,SELL
11,20506.941636029413,9223.618451286766,FBLN1
12,20508.191636029413,9234.95174632353,CSPG4
13,20508.228400735294,9147.80215992647,MCF2L
14,20509.460018382353,9340.52849264706,SELL
15,20516.422334558825,9258.958524816177,SELL
16,20518.49494485294,9361.281594669117,SELL
17,20520.454963235294,9231.43669577206,CD48
18,20522.709099264706,9247.65625,CD82
19,20523.55698529412,9194.133157169117,NFATC2
20,20523.979779411766,9192.74471507353,CD48
21,20524.361213235294,9220.562385110294,CD82
22,20526.266084558825,9277.379365808823,CD48
23,20529.308363970587,9392.390854779413,CD48
24,20528.899356617647,9328.820657169117,SELL
25,20533.210018382353,9217.729779411766,SELL
26,20533.814338235294,9162.251263786766,CD48
27,20535.618106617647,9239.558823529413,CD82
28,20536.105238970587,9134.842026654413,MCF2L
29,20536.89568014706,9211.457950367647,FOXP3
30,20537.624080882353,9203.05721507353,SELL
31,20539.15900735294,9149.416360294117,CD48
32,20541.392463235294,9163.076171875,CD48
33,20542.143841911766,9156.58318014706,CD48
34,20543.255974264706,9394.77653952206,CD48
35,20543.019301470587,9129.487017463236,ADGRL4
36,20545.505514705885,9162.1875,SELL
37,20553.743106617647,9138.099724264706,CLEC10A
38,20558.89705882353,9204.68922334559,CD48
39,20559.22104779412,9127.11052389706,ADGRL4
40,20560.689338235294,9381.893382352942,DUSP2
41,20561.204044117647,9370.62442555147,CD48
42,20561.97150735294,9299.002757352942,SELL
43,20562.311580882353,9159.616842830883,CD48
44,20563.720128676472,9181.077090992647,FOXP3
45,20572.024356617647,9226.638327205883,CD48
46,20574.6484375,9198.493795955883,SELL
47,20578.743106617647,9242.385110294117,CD48
48,20579.607077205885,9173.890165441177,FOXP3
49,20580.19761029412,9128.401884191177,ADGRL4
50,20581.245404411766,9137.458639705883,CD82
51,20581.89338235294,9146.225298713236,NFATC2
52,20584.657628676472,9409.619140625,CD48
53,20588.150275735294,9325.52734375,NFATC2
54,20587.626378676472,9163.688534007353,CD48
55,20588.471966911766,9133.092256433823,LAMP3
56,20589.3359375,9283.12672334559,CLEC10A
57,20590.149356617647,9128.766659007353,LAMP3
58,20589.813878676472,9025.160845588236,LAMP3
59,20591.516544117647,9310.232651654413,CD82
60,20591.842830882353,9112.915326286766,SELL
61,20592.421875,9187.053079044117,SELL
62,20595.13786764706,9189.427274816177,SELL
63,20597.258731617647,9387.136948529413,SELL
64,20601.6796875,9288.972311580883,CLEC10A
65,20603.736213235294,9265.340073529413,CD48
66,20605.620404411766,9331.969784007353,SELL
67,20606.261488970587,9127.507467830883,LTF
68,20607.651654411766,9151.376953125,CD48
69,20608.07674632353,9283.054342830883,SELL
70,20608.591452205885,9238.221507352942,CD48
71,20608.278952205885,9099.275045955883,CD48
72,20612.64016544118,9330.912798713236,SELL
73,20612.85386029412,9237.43106617647,CD82
74,20613.646599264706,9102.888901654413,MMRN2
75,20614.58869485294,9156.754365808823,CD48
76,20618.59375,9330.80250459559,SELL
77,20619.156709558825,9277.765969669117,NFATC2
78,20619.988511029413,9127.731502757353,NegControlCodeword_0529
79,20620.751378676472,9134.10271139706,SELL
80,20621.39016544118,9303.383501838236,MCF2L
81,20621.647518382353,9195.92830882353,CD48
82,20622.789522058825,9280.023552389706,CD48
83,20622.194393382353,9094.73690257353,MMRN2
84,20625.512408088234,9095.004595588236,MMRN2
85,20629.087775735294,9225.600298713236,CD48
86,20633.619025735294,9301.842830882353,CD48
87,20635.80193014706,9362.381663602942,SELL
88,20635.668658088234,9183.14510569853,CD82
89,20638.80974264706,9104.759306066177,FOXP3
90,20639.604779411766,9307.798713235294,CD82
91,20639.67141544118,9247.61661305147,CD48
92,20642.3046875,9150.130399816177,CD48
93,20642.64016544118,9205.74161305147,LAMP3
94,20646.125919117647,9313.755744485294,CD82
95,20648.074448529413,9143.396139705883,CD82
96,20648.288143382353,9108.90797334559,FOXP3
97,20649.95174632353,9189.661075367647,DUSP2
98,20650.76516544118,9178.058938419117,SELL
99,20651.19025735294,9263.957950367647,CD48
100,20652.49080882353,9150.637063419117,CD48
101,20653.84880514706,9332.113970588236,CD82
102,20654.761029411766,9167.939453125,FOXP3
103,20656.789981617647,9183.303079044117,CD48
104,20656.81985294118,9099.660500919117,NCAM1
105,20659.949448529413,9083.998161764706,CD48
106,20660.61580882353,9271.060431985294,FOXP3
107,20662.447150735294,9094.549057904413,CD48
108,20665.37224264706,9020.92830882353,CD48
109,20667.176011029413,9284.495634191177,SELL
110,20668.761488970587,9115.944393382353,LAMP3
111,20669.63235294118,9239.323874080883,SELL
112,20670.946691176472,9091.711282169117,MMRN2
113,20671.36948529412,9146.315487132353,LAMP3
114,20674.115349264706,9246.25919117647,DUSP2
