,x,y,feature_name
54,18300.384880514706,18385.99724264706,ELANE
55,18301.321231617647,18395.572150735294,ELANE
56,18302.063419117647,18390.893841911766,ELANE
57,18306.693474264706,18391.085707720587,ELANE
58,18396.46369485294,18691.189108455885,CAMP
59,18405.28377757353,18402.00252757353,ELANE
60,18405.769761029413,18700.597426470587,ITGAM
61,18417.074908088234,18398.72127757353,ELANE
62,18428.14568014706,18389.167049632353,ELANE
63,18210.25390625,18541.981847426472,LTBP2
64,18235.17693014706,18567.61603860294,LTBP2
65,18304.762178308825,18391.411994485294,BST2
66,18306.005284926472,18408.79021139706,CXCR4
67,18371.008731617647,18686.767003676472,CD14
68,18376.753216911766,18682.32536764706,CD14
69,18421.60271139706,18384.05330882353,PCNA
70,18259.869025735294,18484.230238970587,TOP2A
71,18289.82651654412,18384.918428308825,APOLD1
72,18299.26125919118,18403.591452205885,SPI1
73,18071.99448529412,18376.61994485294,SF1
74,18086.12362132353,18638.69255514706,S100A12
75,18092.87339154412,18406.64292279412,LGI4
76,18363.30307904412,18701.519990808825,SPI1
77,18391.823299632353,18677.185202205885,S100A12
78,18401.159237132353,18710.932904411766,KLF6
79,18404.712775735294,18709.53469669118,KLF6
80,18256.79802389706,18533.12844669118,CD82
81,18367.516084558825,18684.271599264706,SERPINB2
82,18066.29940257353,18383.943014705885,LY86
83,18070.34237132353,18389.323299632353,PTPRC
84,18210.845588235294,18640.461856617647,ALAS2
85,18225.288373161766,18549.442784926472,BASP1
86,18262.055376838234,18501.378676470587,CD38
87,18380.992647058825,18692.157628676472,CAMP
88,18385.349264705885,18674.37844669118,CAMP
89,18406.6015625,18695.876608455885,CAMP
90,18427.457490808825,18401.789981617647,CD164
91,18073.04802389706,18390.47104779412,MPEG1
92,18236.571691176472,18535.61580882353,FTH1
93,18269.790900735294,18438.507582720587,CTSG
94,18277.055376838234,18418.470818014706,CTSG
95,18280.171185661766,18433.856847426472,CTSG
96,18283.697150735294,18428.47771139706,CTSG
97,18284.595588235294,18625.82375919118,FTH1
98,18293.100873161766,18394.087775735294,CTSG
99,18301.323529411766,18652.408088235294,FTH1
100,18417.806755514706,18408.660386029413,FTH1
101,18269.47610294118,18457.224264705885,CD1C
102,18380.558363970587,18376.785386029413,PPM1D
103,18202.467830882353,18539.07284007353,PCOLCE
104,18209.694393382353,18543.547794117647,FBN1
105,18267.493106617647,18614.779411764706,FTH1
106,18274.211856617647,18608.1640625,FTH1
107,18301.957720588234,18415.961626838234,OPRPN
108,18303.3203125,18632.194393382353,FTH1
109,18351.669347426472,18684.78630514706,FTH1
110,18382.727481617647,18683.47771139706,PECAM1
111,18175.670955882353,18498.82697610294,PVALB
112,18254.577205882353,18500.727251838234,ESR1
113,18261.091452205885,18609.136029411766,SNCA
114,18295.025275735294,18400.83065257353,FUT4
115,18351.654411764706,18685.593979779413,APOBEC3A
116,18406.128216911766,18394.037224264706,AGER
117,18212.810202205885,18542.680376838234,SF3B1_p.K700E_WT
118,18255.931755514706,18555.637637867647,IDH2
119,18258.195082720587,18500.786994485294,CTSG
120,18260.935202205885,18483.716681985294,CTSG
121,18357.019761029413,18376.831341911766,BCL2L11
122,18373.195082720587,18381.11213235294,SF3B1_p.K700E_WT
123,18406.21323529412,18704.911534926472,TM4SF18
124,18416.060431985294,18399.325597426472,IDH2
125,18433.825827205885,18403.718979779413,CTSG
126,18448.685661764706,18788.461626838234,IDH2
127,17990.815716911766,18736.707261029413,AR
128,18204.6484375,18780.220588235294,LTF
129,18209.157858455885,18546.0546875,MDM2
130,18226.498161764706,18553.36052389706,VCAN
131,18247.594209558825,18523.255974264706,AIF1
132,18247.935431985294,18548.608685661766,RUNX2
133,18294.950597426472,18632.533318014706,AIF1
134,18296.42922794118,18407.312729779413,SF1
135,18309.038373161766,18646.688878676472,RUNX2
136,18377.661994485294,18694.617417279413,LTF
137,18405.99954044118,18710.851332720587,LTF
138,18409.623161764706,18384.693244485294,SCGB2A1
139,18416.942784926472,18623.44094669118,SF1
140,18067.575827205885,18386.328125,CD74
141,18077.845818014706,18396.081112132353,CD53
142,18232.212775735294,18549.193474264706,CD74
143,18232.961856617647,18563.67072610294,TP53BP1
144,18251.686580882353,18554.00390625,MNDA
145,18253.05721507353,18564.211856617647,MNDA
146,18276.19485294118,18433.41911764706,MNDA
147,18294.517463235294,18410.386029411766,CD74
148,18362.52182904412,18684.67141544118,MNDA
149,18407.594209558825,18753.235294117647,TGFB1
150,18096.305147058825,18402.64705882353,CTSG
151,18239.250919117647,18539.431295955885,ELANE
152,18242.611443014706,18530.535386029413,ELANE
153,18254.56112132353,18554.974724264706,ELANE
154,18255.533088235294,18541.146599264706,ELANE
155,18257.116268382353,18536.05353860294,CTSG
156,18260.542279411766,18506.20978860294,ELANE
157,18263.406479779413,18509.81502757353,ELANE
158,18265.54802389706,18488.939568014706,ELANE
159,18270.345818014706,18432.653952205885,ELANE
160,18274.296875,18424.563419117647,ELANE
161,18276.020220588234,18433.764935661766,ELANE
162,18278.298483455885,18424.410615808825,ELANE
163,18279.949448529413,18397.890625,ELANE
164,18286.970358455885,18417.511488970587,CTSG
165,18293.156020220587,18408.55353860294,ELANE
166,18301.656709558825,18407.52987132353,CBL
167,18318.228400735294,18399.88396139706,CTSG
168,18379.54963235294,18390.78239889706,ELANE
169,18386.79802389706,18699.29572610294,MMP9
170,18397.297794117647,18698.825827205885,MMP9
171,18403.823529411766,18395.551470588234,CBL
172,18412.574678308825,18387.290900735294,CEBPA
173,18417.331112132353,18397.46323529412,MS4A3
174,18433.18244485294,18411.54411764706,ELANE
175,18078.606387867647,18798.878676470587,RELA
176,18129.423253676472,18716.785386029413,RELA
177,18261.024816176472,18496.83708639706,SPI1
178,18264.711626838234,18470.325137867647,SLC4A1
179,18322.77573529412,18428.390395220587,PTN
180,18382.586167279413,18681.66130514706,S100A12
181,18395.23552389706,18694.643841911766,S100A12
182,18406.989889705885,18715.41015625,S100A12
183,18410.323988970587,18714.74494485294,S100A12
184,18414.911534926472,18388.63625919118,UBE2C
185,18208.430606617647,18539.207261029413,TGFB1
186,18218.347886029413,18556.476332720587,TGFB1
187,18250.710018382353,18538.51677389706,MNDA
188,18252.75275735294,18539.913832720587,MDM2
189,18281.200597426472,18438.512178308825,MNDA
190,18293.761488970587,18413.524816176472,ADAM28
191,18324.829963235294,18601.668198529413,CD70
192,18335.82261029412,18665.368795955885,NKG7
193,18398.161764705885,18693.47771139706,MNDA
194,18302.904411764706,18467.759650735294,PF4
195,18369.946001838234,18677.683823529413,CAMP
196,18370.193014705885,18687.87224264706,CAMP
197,18403.134191176472,18708.08938419118,CAMP
198,18409.223345588234,18392.312729779413,CAMP
199,18230.260799632353,18560.885799632353,VEGFA
200,18134.39568014706,18727.212775735294,MPO
201,18233.546645220587,18413.943014705885,MPO
202,18236.516544117647,18561.345358455885,LTBP2
203,18239.582950367647,18538.71323529412,MPO
204,18252.67922794118,18528.153722426472,MPO
205,18257.573529411766,18538.776424632353,MPO
206,18262.642463235294,18539.60018382353,MPO
207,18263.98552389706,18530.505514705885,MPO
208,18276.986443014706,18416.204044117647,MPO
209,18278.715533088234,18427.03469669118,MPO
210,18285.33088235294,18420.073529411766,MPO
211,18286.453354779413,18402.36672794118,MPO
212,18286.474034926472,18399.796645220587,MPO
213,18290.035615808825,18413.235294117647,MPO
214,18293.41911764706,18407.27596507353,MPO
215,18294.399126838234,18398.10661764706,MPO
216,18295.221737132353,18390.422794117647,MPO
217,18295.437729779413,18411.93359375,MPO
218,18295.625,18414.84260110294,MPO
219,18299.633501838234,18413.96829044118,MPO
220,18340.25390625,18648.413373161766,RERGL
221,18412.526424632353,18392.917049632353,MPO
222,18061.281020220587,18381.792279411766,CXCL12
223,18213.814338235294,18523.707490808825,SNCA
224,18223.56502757353,18538.295036764706,SNCA
225,18324.176240808825,18671.653262867647,CXCL12
226,18064.595588235294,18378.06870404412,MPEG1
227,18071.363740808825,18396.578584558825,MPEG1
228,18243.745404411766,18527.849264705885,CD68
229,18243.738511029413,18537.09099264706,LYZ
230,18248.875229779413,18524.060202205885,LYZ
231,18261.28791360294,18558.941865808825,LYZ
232,18280.4296875,18408.96369485294,GNAS_p.R201H_WT
233,18294.500229779413,18395.952435661766,ERG
234,18347.058823529413,18654.242876838234,ALDH1A3
235,18379.41636029412,18682.192095588234,LYZ
236,18394.06594669118,18709.672564338234,LYZ
237,18410.890395220587,18378.80974264706,BAP1
238,18412.102481617647,18709.578354779413,LYZ
239,18433.097426470587,18419.55422794118,LYZ
240,18115.58823529412,18430.367647058825,ESR1
241,18214.53354779412,18559.038373161766,ZRSR2
242,18233.483455882353,18567.38396139706,VCAN
243,18288.698299632353,18398.728170955885,FOS
244,18076.808363970587,18390.193014705885,PTPRC
245,18207.749310661766,18510.229779411766,TNFRSF17
246,18232.69761029412,18529.654181985294,FTH1
247,18277.729779411766,18620.306755514706,FTH1
248,18317.66659007353,18427.798713235294,TNFRSF17
249,18349.038373161766,18701.488970588234,FTH1
250,18432.046185661766,18763.900505514706,FTH1
251,17906.23161764706,18447.760799632353,LY86
252,18045.17578125,18377.6953125,CD14
253,18059.968979779413,18379.738051470587,CD163
254,18250.226332720587,18512.54021139706,SF1
255,18251.920955882353,18541.059283088234,AIF1
256,18275.866268382353,18616.684283088234,LTF
257,18283.45588235294,18617.953814338234,LTF
258,18292.282858455885,18412.380514705885,SF1
259,18297.163373161766,18390.778952205885,CD48
260,18299.86213235294,18395.777803308825,CD48
261,18382.488511029413,18694.360064338234,LTF
262,18387.665441176472,18678.746553308825,LTF
263,18390.42853860294,18688.10661764706,LTF
264,18415.912224264706,18395.49862132353,AIF1
265,18432.681525735294,18761.510799632353,SF1
266,18435.172334558825,18404.867876838234,SF1
267,18228.235294117647,18568.12844669118,LTBP2
268,18245.993795955885,18523.763786764706,TCF4
269,18248.097426470587,18578.76838235294,TP53
270,18419.82766544118,18756.95197610294,TNC
271,18098.71323529412,18632.135799632353,SPP1
272,18240.58708639706,18545.33547794118,MS4A3
273,18360.036764705885,18663.764935661766,CYTIP
274,18385.974264705885,18685.514705882353,CD69
275,18436.488970588234,18767.82284007353,MEST
276,18251.282169117647,18558.25252757353,FUT4
277,18258.69140625,18542.720588235294,ANPEP
278,18267.17830882353,18608.485753676472,DPT
279,18274.350873161766,18431.70036764706,MYC
280,18284.00390625,18415.128676470587,DUSP2
281,18338.60409007353,18679.4921875,TNC
282,18393.136488970587,18695.514705882353,ITGAM
283,18064.84719669118,18384.856387867647,LGR5
284,18229.516314338234,18570.143612132353,ASXL1
285,18234.739200367647,18545.37109375,CD83
286,18283.746553308825,18407.395450367647,ASXL1
287,18331.421185661766,18607.11052389706,IL7R
288,18396.752068014706,18699.341681985294,S100A12
289,18408.586856617647,18743.7109375,ASCL3
290,18012.465533088234,18627.89292279412,NKG7
291,18060.397518382353,18376.74057904412,TGFB1
292,18353.53860294118,18686.07536764706,KLF6
293,18412.457490808825,18705.27573529412,SPI1
294,18442.567784926472,18777.953814338234,SPI1
295,18057.057674632353,18380.93864889706,SF1
296,18066.72219669118,18383.295036764706,MPEG1
297,18073.08478860294,18386.638327205885,MPEG1
298,18228.33869485294,18559.3359375,SF1
299,18398.795955882353,18694.106158088234,MMP9
300,18243.161764705885,18544.273897058825,LILRA5
301,18244.71737132353,18545.64682904412,CEBPA
302,18246.109834558825,18540.950137867647,CEBPA
303,18271.945082720587,18572.34375,NegControlProbe_00034
304,18274.292279411766,18426.187959558825,ANPEP
305,18280.417049632353,18444.816176470587,NegControlCodeword_0517
306,18285.560661764706,18396.56594669118,NegControlCodeword_0517
307,18361.792279411766,18679.836856617647,MMP9
308,18402.173713235294,18398.296185661766,BASP1
309,18332.848115808825,18399.52205882353,CFHR1
310,18359.312959558825,18684.445082720587,ITGAM
311,18063.646599264706,18376.630284926472,FTH1
312,18073.656939338234,18389.18083639706,APOE
313,18228.856847426472,18535.338924632353,FTH1
314,18276.83478860294,18654.78860294118,FTH1
315,18307.73667279412,18661.45565257353,FTH1
316,18338.581112132353,18681.363740808825,FTH1
317,18376.733685661766,18705.750229779413,LTF
318,18385.095358455885,18377.984834558825,FBN1
319,18391.79572610294,18703.093979779413,LTF
320,18050.39292279412,18381.841681985294,SH2B3
321,18243.97518382353,18532.996323529413,MPO
322,18247.836626838234,18543.874080882353,MPO
323,18248.45588235294,18525.222886029413,MPO
324,18250.91911764706,18542.475873161766,MPO
325,18253.267463235294,18554.878216911766,MPO
326,18259.828814338234,18506.928998161766,MPO
327,18264.147518382353,18491.34880514706,MPO
328,18269.283088235294,18430.531939338234,MPO
329,18277.124310661766,18485.074678308825,MPO
330,18278.737362132353,18616.430376838234,CXCL12
331,18282.860753676472,18448.058363970587,MPO
332,18283.84880514706,18408.910845588234,MPO
333,18286.747472426472,18405.114889705885,MPO
334,18397.477022058825,18395.556066176472,NegControlProbe_00014
335,18409.350873161766,18406.636029411766,FCGR1A
336,18413.469669117647,18405.167738970587,MPO
337,18434.010799632353,18408.546645220587,MPO
338,18434.480698529413,18417.899816176472,MPO
339,18435.265395220587,18390.853630514706,MPO
340,18400.60661764706,18704.577205882353,PLCG2
341,18060.93979779412,18377.64016544118,LILRB2
342,18208.095128676472,18552.282858455885,VPREB1
343,18251.706112132353,18525.948988970587,CTSG
344,18255.10110294118,18555.915670955885,MS4A3
345,18263.667279411766,18510.690487132353,CTSG
346,18301.372931985294,18415.21484375,VPREB1
347,18435.145909926472,18422.16681985294,CTSG
348,18438.16521139706,18410.793887867647,CTSG
349,18110.75252757353,18419.613970588234,MYBPC1
350,18241.65096507353,18545.445772058825,ELANE
351,18246.809512867647,18526.785386029413,ELANE
352,18247.56089154412,18553.681066176472,ELANE
353,18249.94255514706,18530.12063419118,ELANE
354,18261.75896139706,18491.99563419118,ELANE
355,18280.974264705885,18416.17417279412,ELANE
356,18290.948988970587,18411.763556985294,ELANE
357,18297.513786764706,18406.394761029413,ELANE
358,18353.22610294118,18482.93313419118,ELANE
359,18417.293198529413,18380.76401654412,ELANE
360,18418.118106617647,18407.651654411766,ELANE
361,18427.728630514706,18397.24839154412,ELANE
362,18438.293887867647,18420.15739889706,ELANE
363,18445.641084558825,18405.066636029413,ELANE
364,18067.316176470587,18379.133731617647,CD74
365,18077.745863970587,18389.468060661766,CD74
366,18143.12844669118,18628.30078125,NegControlProbe_00003
367,18257.123161764706,18602.408088235294,S100A12
368,18329.45427389706,18401.23046875,CAVIN2
369,18333.316865808825,18395.051700367647,OPRPN
370,18383.9453125,18700.564108455885,S100A12
371,17971.664751838234,18639.96438419118,FOXP3
372,18135.90188419118,18458.864889705885,NegControlCodeword_0540
373,18304.566865808825,18391.547564338234,CD38
374,18128.918887867647,18453.933823529413,LTBP2
375,18233.664981617647,18574.98391544118,LTBP2
376,18256.577435661766,18508.32375919118,MET
377,18276.532628676472,18386.047794117647,NGFR
378,18361.64177389706,18692.38511029412,LYZ
379,18389.665670955885,18691.44761029412,LYZ
380,18053.76838235294,18375.00344669118,CD163
381,18069.332490808825,18395.250459558825,CD86
382,18212.371323529413,18538.367417279413,SETBP1
383,18223.079044117647,18564.828814338234,SETBP1
384,18226.920955882353,18554.88396139706,TP53BP1
385,18255.067784926472,18557.397748161766,PRDM1
386,18341.733685661766,18665.68359375,ACTG2
387,18346.577435661766,18660.16659007353,ACTG2
388,18063.195082720587,18387.454044117647,CD74
389,18071.164981617647,18391.640625,CD74
390,18230.435431985294,18559.987362132353,ERBB2
391,18253.900505514706,18496.591222426472,CD74
392,18264.226792279413,18566.783088235294,CXCL12
393,18276.433823529413,18499.078584558825,SOX17
394,18397.738970588234,18711.380974264706,KLF6
395,18400.31594669118,18390.560661764706,CXCL6
396,18058.22150735294,18378.28125,PPARG
397,18065.328584558825,18386.278722426472,CD14
398,18207.665441176472,18540.323988970587,VPREB1
399,18228.14338235294,18562.310431985294,BAP1
400,18233.637408088234,18550.544577205885,LYVE1
401,18279.796645220587,18619.325597426472,VPREB1
402,18392.904411764706,18702.823988970587,S100A12
403,18397.575827205885,18707.71714154412,S100A12
404,18406.08455882353,18711.713005514706,S100A12
405,18440.27573529412,18767.907858455885,CDKN2A
406,18074.016544117647,18390.661764705885,AXL
407,18287.69646139706,18420.187270220587,PLEK
408,18344.516314338234,18681.669347426472,PLEK
409,18064.12224264706,18382.52297794118,CSF2RA
410,18074.206112132353,18388.255974264706,MS4A6A
411,18252.587316176472,18519.360064338234,SMIM24
412,18262.95036764706,18591.005284926472,LGALS1
413,18369.01424632353,18679.79549632353,CSF2RA
414,18444.8828125,18399.819623161766,LGALS1
415,18300.513556985294,18414.23828125,TET2
416,18363.61328125,18693.074448529413,MMP9
417,18055.78354779412,18376.948529411766,SERPINB9
418,18057.664292279413,18380.25620404412,SERPINB9
419,18239.364659926472,18536.431525735294,CXCR4
420,18242.05307904412,18528.884420955885,ACTG2
421,18288.22610294118,18390.790441176472,CD38
422,18329.88625919118,18685.943244485294,CAMP
423,18337.937729779413,18672.591911764706,CAMP
424,18352.941176470587,18679.78515625,ACTG2
425,18365.97771139706,18379.283088235294,CXCR4
426,18397.48161764706,18717.51838235294,CAMP
427,18063.724724264706,18384.0234375,RUNX2
428,18252.095588235294,18527.428768382353,MNDA
429,18282.123161764706,18419.597886029413,RUNX2
430,17995.33432904412,18595.521599264706,SF1
431,18055.321691176472,18382.680376838234,JUN
432,18101.685431985294,18624.43244485294,MPO
433,18105.37339154412,18409.831112132353,MS4A6A
434,18131.676240808825,18732.07375919118,MPO
435,18166.137408088234,18452.084099264706,MPO
436,18218.238740808825,18474.989659926472,MPO
437,18220.66521139706,18554.034926470587,FBN1
438,18221.540670955885,18548.645450367647,MAMDC2
439,18252.867647058825,18525.363051470587,MPO
440,18256.66130514706,18542.375919117647,MPO
441,18263.83846507353,18533.188189338234,MPO
442,18277.628676470587,18411.55330882353,MPO
443,18279.360064338234,18434.59214154412,MPO
444,18283.77182904412,18420.380284926472,MPO
445,18285.729549632353,18413.365119485294,MPO
446,18289.607077205885,18405.435431985294,SF1
447,18290.089613970587,18392.649356617647,HIF1A
448,18291.52573529412,18409.665670955885,MPO
449,18315.59627757353,18503.06755514706,MPO
450,18332.743566176472,18378.820082720587,MPO
451,18346.437270220587,18417.98713235294,MPO
452,18367.48161764706,18375.122931985294,MPO
453,18407.09214154412,18381.264935661766,MPO
454,18417.917049632353,18377.456341911766,MPO
455,18423.855698529413,18388.863740808825,MPO
456,18430.15510110294,18411.724494485294,MPO
457,18066.627987132353,18388.88671875,IDH2
458,18385.496323529413,18686.84627757353,C1orf162
459,17916.31089154412,18629.169347426472,CSF1
460,18056.320082720587,18380.103400735294,ITGAM
461,18066.684283088234,18392.586167279413,ITGAM
462,18218.04802389706,18546.85661764706,CD3E
463,18218.745404411766,18554.859834558825,CSF1
464,18257.24954044118,18540.206801470587,CTSG
465,18259.19002757353,18531.638327205885,IRF8
466,18259.37844669118,18570.358455882353,VEGFA
467,18259.312959558825,18548.66268382353,CTSG
468,18260.62385110294,18495.03791360294,CEBPA
469,18261.313189338234,18490.380284926472,CEBPA
470,18272.49080882353,18432.53791360294,CTSG
471,18276.89682904412,18429.000459558825,CTSG
472,18388.384650735294,18693.246783088234,ITGAM
473,18399.906939338234,18705.15510110294,SPI1
474,18406.19370404412,18708.33984375,ITGAM
475,18420.134420955885,18407.16681985294,CTSG
476,18436.200597426472,18397.294347426472,CTSG
477,18171.501608455885,18496.725643382353,CSF2RA
478,18219.23713235294,18544.58869485294,PCOLCE
479,18222.876838235294,18551.595818014706,PCOLCE
480,18251.730238970587,18548.38235294118,BST2
481,18336.31204044118,18696.197150735294,FTH1
482,18380.40096507353,18689.538143382353,LTF
483,18383.599494485294,18687.681525735294,CLEC4E
484,18391.38786764706,18682.290900735294,FTH1
485,18391.850873161766,18710.95932904412,LTF
486,18408.999310661766,18701.58547794118,LTF
487,18412.760799632353,18402.98943014706,MYC
488,18060.99609375,18381.12362132353,CLEC10A
489,18074.838005514706,18714.889705882353,BANK1
490,18082.806755514706,18739.4140625,BANK1
491,18239.118795955885,18524.057904411766,ELANE
492,18244.556525735294,18542.551700367647,ELANE
493,18251.528033088234,18560.44921875,ELANE
494,18253.738511029413,18547.69761029412,ELANE
495,18255.437729779413,18506.907169117647,ELANE
496,18256.519990808825,18538.579963235294,ELANE
497,18266.58088235294,18548.177849264706,NegControlProbe_00035
498,18268.10431985294,18485.087316176472,ELANE
499,18270.675551470587,18498.932674632353,ELANE
500,18283.49724264706,18403.041130514706,ELANE
501,18307.977941176472,18405.697380514706,ELANE
502,18331.071920955885,18683.376608455885,CD93
503,18413.017003676472,18375.985753676472,ELANE
504,18429.63120404412,18407.8515625,ELANE
505,18430.574448529413,18393.745404411766,ELANE
506,18444.811580882353,18419.388786764706,ELANE
507,18445.02297794118,18422.437959558825,ELANE
508,18028.49494485294,18619.96323529412,FABP4
509,18077.36443014706,18519.624310661766,LYZ
510,18210.090762867647,18522.804457720587,LYZ
511,18232.068014705885,18538.621323529413,CD83
512,18249.661075367647,18554.54963235294,LYZ
513,18267.71599264706,18467.25643382353,LYZ
514,18277.91360294118,18512.36672794118,LYZ
515,18281.09260110294,18429.682904411766,LYZ
516,18282.591911764706,18421.708409926472,LYZ
517,18370.360753676472,18682.512637867647,CRISPLD2
518,18398.724724264706,18707.828584558825,LYZ
519,18430.25620404412,18421.868106617647,LYZ
520,18433.270909926472,18416.931295955885,LYZ
521,18434.528952205885,18394.191176470587,LYZ
522,18439.418658088234,18405.83869485294,LYZ
523,18441.742876838234,18417.19784007353,LYZ
524,18212.27596507353,18557.711397058825,PF4
525,18252.103630514706,18548.432904411766,CD82
526,18261.241957720587,18533.26286764706,CD82
527,18290.903033088234,18415.703125,FBN1
528,18295.30330882353,18418.63396139706,FUT4
529,18296.60041360294,18397.000229779413,FUT4
530,18388.12729779412,18693.882123161766,BASP1
531,18402.661994485294,18711.95197610294,TCL1A
532,18413.102022058825,18381.453354779413,MS4A3
533,17877.73322610294,18971.225873161766,PDGFRB
534,17921.902573529413,18900.934053308825,LTF
535,18441.246553308825,18954.10500919118,CLEC10A
536,17930.67440257353,18906.79917279412,RELA
537,18393.388097426472,18857.652803308825,FOS
538,17938.15487132353,18872.09214154412,AR
539,18414.249770220587,18947.90096507353,PCP4
540,18397.954963235294,18937.359834558825,LTBP2
541,17933.150275735294,18900.425091911766,PROM1
542,17891.066176470587,18830.728400735294,APOBEC3A
543,18339.772518382353,18966.647518382353,NKG7
544,18088.195082720587,18831.694623161766,CD74
545,17920.41015625,18896.70036764706,ASXL1
546,17929.165900735294,18903.01125919118,RELA
547,17921.810661764706,18906.85891544118,CDH16
548,17924.466911764706,18910.104549632353,RELA
