,x,y,feature_name
0,3764.024299172794,16288.014705882353,MPL
1,3820.2536190257356,16360.306755514706,LEPR
2,4073.809742647059,16415.64568014706,ELANE
3,3755.0034466911766,16394.558823529413,AHSP
4,3828.5541130514707,16341.966911764706,AIF1
5,3884.3732766544117,16344.231387867647,AR
6,3946.6549862132356,16316.891084558823,TFPI
7,3730.4624310661766,16353.29273897059,NKG7
8,4233.24764476103,16442.76424632353,SF3B1_p.K700E_WT
9,4101.134248621323,16464.056755514706,MPEG1
10,4124.295438878677,16400.441176470587,CTSK
11,4257.221105238971,16420.505514705885,FUT4
12,4192.898092830883,16302.13924632353,SNAI1
13,4254.670553768383,16339.63005514706,SNCA
14,4249.530962775735,16387.380514705885,FUT4
15,4232.055089613971,16278.146829044119,TMEM52B
16,4183.197667738971,16344.13258272059,IGSF6
17,3820.8763212316176,16683.783318014706,CD82
18,3719.1282743566176,16866.58088235294,VCAN
19,3921.8979779411766,16870.775505514706,DKK1
20,4125.514705882353,16804.40487132353,LYZ
21,4215.938936121323,16753.470818014706,LYZ
22,4014.9546185661766,16872.11167279412,SPP1
23,4093.9539292279414,16728.0859375,SPP1
24,4115.350126378677,16529.850643382353,ADIPOQ
25,3728.1988166360297,16864.656479779413,MEF2C
26,3923.6115579044117,16706.83823529412,KLF6
27,4026.963752297794,16589.74609375,KLF6
28,4213.200827205883,16721.039751838234,SFTA2
29,3702.154756433824,16704.933363970587,CD163
30,4101.444738051471,16726.771599264706,FTH1
31,3725.835822610294,16874.63235294118,SERPINB9
32,4141.564223345588,16481.417738970587,RTKN2
33,3719.796070772059,16852.818244485294,FTH1
34,4055.6333295036766,16508.722426470587,NegControlProbe_00013
35,3707.3874080882356,16862.493106617647,NFKB1
36,3719.952320772059,16869.625459558825,CSF1
37,4037.7935431985297,16777.18979779412,SFRP4
38,3915.0651999080883,16866.68313419118,MEF2C
39,3917.4204388786766,16868.69255514706,MEF2C
40,3738.9206112132356,16722.59880514706,MKI67
41,4088.3142807904414,16731.262637867647,TGFB1
42,3798.677045036765,16487.72518382353,CD8A
43,3838.390107996324,16516.695772058825,SLC4A1
44,3986.304859834559,16587.224264705885,NTN4
45,3918.6839384191176,16868.149126838234,DKK1
46,3978.224666819853,16851.66130514706,CXCL12
47,4168.888154871323,16700.54917279412,CD2
48,3911.3766659007356,16867.606847426472,VCAN
49,4019.833984375,16603.747702205885,FTH1
50,4089.1943359375,16736.0546875,FTH1
51,4099.770795036765,16742.548253676472,MEF2C
52,3904.5065487132356,16802.15073529412,CREBBP
53,3995.215992647059,16564.867876838234,IGSF6
54,4073.6012178308824,16517.897518382353,MLLT3
55,3719.6662454044117,16862.09099264706,SPP1
56,4118.730755974265,16784.331341911766,ASXL1
57,3734.751838235294,16723.430606617647,MKI67
58,3805.596564797794,16525.634191176472,RELA
59,3703.946174172794,16746.85431985294,ITGAM
60,4080.262810202206,16607.52068014706,TP53BP1
61,4097.542221966912,16722.038143382353,CDKN1A
62,4132.674057904412,16503.6328125,TNFRSF17
63,4041.461971507353,16493.18359375,MS4A1
64,3911.1106962316176,16862.369025735294,VCAN
65,4119.78573069853,16641.99448529412,VPREB1
66,3721.3795381433824,16871.55330882353,BAP1
67,3837.6266659007356,16515.406709558825,RERGL
68,4249.378733915441,16552.311580882353,FTH1
69,3779.9362362132356,16688.10891544118,FABP4
70,4080.4558249080883,16682.551700367647,CA4
