,x,y,feature_name
57,14114.898897058823,20503.079044117647,VPREB1
58,13816.174172794119,20508.38924632353,C1orf162
59,13960.202205882353,20485.613511029413,EDNRB
60,13848.244485294119,20504.65073529412,LTBP2
61,14045.52849264706,20483.605238970587,MKI67
62,13813.753446691177,20504.970128676472,LY86
63,14040.20450367647,20484.958639705885,ALAS2
64,14048.18474264706,20493.278952205885,ACTG2
65,13831.81640625,20507.612591911766,MLLT3
66,13959.75528492647,20496.295955882353,SF1
67,14033.68221507353,20478.51792279412,VWF
68,14045.580193014706,20489.7265625,CENPF
69,13825.289522058823,20502.173713235294,ASXL1
70,13918.836167279413,20508.959099264706,ASXL1
71,14014.03492647059,20491.750919117647,GZMK
72,14033.228400735294,20495.234375,PPM1D
73,13983.278952205883,20512.628676470587,MEST
74,14031.823299632353,20477.961856617647,ACKR1
75,14066.244255514706,20484.384191176472,MEF2C
76,14006.760110294119,20477.15073529412,UBE2C
77,13913.266314338236,20488.814338235294,LYZ
78,13828.998161764706,20502.261029411766,FBN1
79,13963.131893382353,20492.895220588234,PDGFRA
80,14013.901654411766,20478.26286764706,PTN
81,14041.636029411766,20495.346966911766,SNCA
82,13657.279411764706,20747.03354779412,FOS
83,13703.59375,20838.727022058825,MPO
84,13704.90234375,20824.04411764706,LTF
85,13713.520220588236,20841.528033088234,MPO
86,13715.805376838236,20681.061580882353,GATA1
87,13720.135569852942,20862.938878676472,PTN
88,13728.884420955883,20891.35799632353,MPO
89,13735.004595588236,20882.536764705885,MPO
90,13736.047794117647,20731.74172794118,CD82
91,13739.887408088236,20884.965533088234,MPO
92,13755.873161764706,20842.536764705885,ADGRL4
93,13762.60684742647,20733.297334558825,HES4
94,13775.494025735294,20525.2734375,LTF
95,13790.828354779413,20533.938419117647,PTN
96,13802.38396139706,20868.203125,PTN
97,13813.025045955883,20624.740349264706,FOXP3
98,13822.756204044119,20585.785845588234,LTF
99,13834.654181985294,20576.89568014706,MPO
100,13847.639016544119,20561.638327205885,MPO
101,13850.140165441177,20724.98391544118,MPO
102,13915.884650735294,20522.80330882353,CD82
103,13921.18106617647,20865.434283088234,LTF
104,13936.546415441177,20837.897518382353,FOS
105,13961.10409007353,20771.79917279412,MPO
106,13972.306985294119,20755.7421875,MPO
107,13992.306985294119,20942.28400735294,MPO
108,14007.309283088236,20890.133272058825,GATA1
109,14028.025045955883,20975.466452205885,LTF
110,14058.636259191177,20768.878676470587,GATA1
111,14088.523667279413,20544.27849264706,PTN
112,13650.721507352942,20968.72931985294,LYZ
113,13650.502068014706,20723.66268382353,MPL
114,13651.525735294119,20756.548713235294,LYZ
115,13652.779181985294,21031.716452205885,LYZ
116,13659.016544117647,20730.583639705885,LYZ
117,13659.272748161766,20850.597426470587,FAS
118,13669.000459558823,20865.11948529412,MS4A1
119,13684.46461397059,20868.083639705885,LYZ
120,13705.47909007353,20756.383272058825,PPARG
121,13736.8359375,20906.551011029413,MPL
122,13738.354779411766,20856.34880514706,MZB1
123,13753.986672794119,20778.138786764706,LYZ
124,13769.455422794119,20838.630514705885,LYZ
125,13800.91796875,20519.772518382353,VWA5A
126,13807.00137867647,20965.505514705885,LYZ
127,13810.35271139706,20850.866268382353,LYZ
128,13814.62890625,21069.363511029413,LYZ
129,13826.888786764706,20614.115349264706,FOXI1
130,13838.991268382353,20581.980698529413,CCDC39
131,13880.76286764706,20853.06985294118,CD1E
132,13886.639476102942,20858.430606617647,LYZ
133,13893.482306985294,20864.379595588234,LYZ
134,13898.432904411766,20827.83088235294,LYZ
135,13900.86052389706,20599.988511029413,CD5L
136,13902.19898897059,20824.917279411766,LYZ
137,13906.64177389706,20829.57261029412,LYZ
138,13909.616268382353,20852.45174632353,LYZ
139,13912.75505514706,20819.53125,LYZ
140,13913.511029411766,20858.628216911766,LYZ
141,13918.162913602942,21050.09880514706,LYZ
142,13917.761948529413,20847.6171875,LYZ
143,13918.17325367647,20539.113051470587,LYZ
144,13922.586167279413,20906.03400735294,ATM
145,13927.876838235294,20836.946231617647,LYZ
146,13928.69140625,20825.41360294118,LYZ
147,13932.381663602942,20852.21047794118,LYZ
148,13932.88143382353,20843.828125,LYZ
149,13934.016544117647,20932.265625,LYZ
150,13935.082720588236,21047.417279411766,LYZ
151,13957.974494485294,20757.83088235294,LYZ
152,13965.969669117647,20773.409926470587,LYZ
153,13975.9765625,20738.591452205885,LYZ
154,13983.519071691177,20617.079503676472,C20orf85
155,13991.292509191177,20945.49172794118,LYZ
156,14003.404181985294,20935.399816176472,LYZ
157,14016.14315257353,20546.842830882353,PCSK2
158,14032.95036764706,20945.346966911766,LYZ
159,14036.2109375,20978.03079044118,LYZ
160,14052.125459558823,20680.170036764706,LYZ
161,14059.69784007353,20902.047334558825,EDNRB
162,14064.46461397059,20671.5234375,LYZ
163,14067.60799632353,20940.68244485294,STEAP4
164,14075.384880514706,20672.396599264706,LYZ
165,14111.510799632353,20730.14705882353,LYZ
166,14117.341452205883,21018.531709558825,LYZ
167,13714.929917279413,20768.90854779412,ELANE
168,13730.52849264706,20883.118106617647,ELANE
169,13733.772977941177,20884.535845588234,ELANE
170,13742.830882352942,20892.047334558825,ELANE
171,13758.874080882353,20849.32674632353,THY1
172,13853.470818014706,20634.63924632353,LEPR
173,13889.565716911766,20914.39338235294,MS4A6A
174,13890.036764705883,20984.05330882353,HIGD1B
175,13900.944393382353,20827.973345588234,ITGAM
176,13908.782169117647,20866.27987132353,ITGAM
177,13966.617647058823,20759.719669117647,ELANE
178,14003.227251838236,20772.056525735294,THY1
179,14040.639935661766,20894.2578125,ITGAM
180,14046.568244485294,20957.203584558825,CAMP
181,14069.919577205883,20693.26286764706,CAMP
182,13652.673483455883,20856.695772058825,CCL5
183,13656.58203125,20920.21599264706,SLC4A1
184,13657.875689338236,20867.660845588234,PARP1
185,13661.112132352942,20969.02573529412,SLC4A1
186,13669.76677389706,20969.253216911766,SLC4A1
187,13676.991038602942,20931.638327205885,BANK1
188,13690.01148897059,20870.574448529413,CXCL12
189,13708.158318014706,20742.605698529413,SLC4A1
190,13723.319163602942,20859.636948529413,ERG
191,13724.595588235294,20843.579963235294,SLC4A1
192,13727.297794117647,20833.02849264706,AHSP
193,13727.798713235294,20839.172794117647,SLC4A1
194,13728.180147058823,20751.569393382353,AHSP
195,13749.617417279413,20843.775275735294,SLC4A1
196,13754.381893382353,20774.460018382353,SLC4A1
197,13763.600643382353,20818.639705882353,AHSP
198,13769.437040441177,21053.044577205885,PARP1
199,13784.597886029413,20530.583639705885,SLC4A1
200,13790.025275735294,20538.828125,SLC4A1
201,13791.14430147059,20723.92922794118,PCNA
202,13793.763786764706,20540.48943014706,SLC4A1
203,13799.163602941177,20871.587775735294,EGFL7
204,13812.674632352942,20524.149816176472,SLC4A1
205,13815.033318014706,20868.2421875,SLC4A1
206,13822.590762867647,20673.014705882353,SLC4A1
207,13826.966911764706,20513.697150735294,SLC4A1
208,13827.525275735294,20551.401654411766,SLAMF7
209,13828.990119485294,20515.089613970587,SLC4A1
210,13835.101102941177,20531.321231617647,SLC4A1
211,13851.130514705883,20966.7578125,SLC4A1
212,13861.596966911766,20810.99494485294,SLC4A1
213,13875.915670955883,20622.578125,PCNA
214,13907.5,20833.515625,BAP1
215,13908.39039522059,20649.168198529413,FABP4
216,13914.478400735294,20531.723345588234,CXCR4
217,13930.708869485294,20994.106158088234,BST2
218,13936.384420955883,20836.1328125,LGALS1
219,13939.694393382353,20838.706341911766,LGALS1
220,13949.724264705883,21056.30974264706,SLC4A1
221,13968.660386029413,20977.22886029412,SLC4A1
222,13972.788373161766,20769.177389705885,ERG
223,13980.572150735294,20724.016544117647,LGALS1
224,14012.12086397059,20985.517003676472,SLC4A1
225,14015.193014705883,20910.625,SLC4A1
226,14022.661994485294,20906.125919117647,SLC4A1
227,14028.504136029413,20976.0546875,BANK1
228,14033.992417279413,21060.884650735294,SLC4A1
229,14048.151424632353,20769.43704044118,SLC4A1
230,14049.978170955883,20718.892463235294,AHSP
231,14050.043658088236,20675.611213235294,DNAAF1
232,14055.0390625,20777.96875,AHSP
233,14057.105928308823,20901.999080882353,DNAAF1
234,14069.24977022059,20983.06985294118,CXCL12
235,14073.492647058823,20772.180606617647,AHSP
236,14078.562729779413,20894.216452205885,SLC4A1
237,14082.23575367647,20758.32261029412,SLC4A1
238,14082.573529411766,20699.735753676472,SLC4A1
239,14098.922334558823,21040.289522058825,AHSP
240,14116.607306985294,20551.716452205885,SLC4A1
241,13714.010799632353,20947.371323529413,CDK1
242,13723.509880514706,20972.09329044118,ITGAM
243,13740.542279411766,20863.61672794118,CDK1
244,13749.53125,20944.701286764706,ITGAM
245,13770.906479779413,20779.986213235294,RND1
246,13801.361443014706,20542.534466911766,HEMGN
247,13806.746323529413,20596.95542279412,APOLD1
248,13871.399356617647,20780.438878676472,KLRC1
249,13909.58065257353,20858.949908088234,ITGAM
250,13923.020450367647,20653.04917279412,KLK11
251,14000.409007352942,20912.87454044118,CDK1
252,14040.198759191177,20787.13235294118,LPL
253,14049.721966911766,20570.625,CDK1
254,13658.619025735294,20867.92049632353,SF1
255,13658.461626838236,20796.17417279412,DPP4
256,13662.456341911766,20773.982077205885,PEBP4
257,13665.170036764706,20847.302389705885,GLIPR1
258,13678.625919117647,20749.292279411766,S100A12
259,13725.121783088236,20817.922794117647,CXCL6
260,13728.509880514706,20720.33547794118,SELL
261,13731.307444852942,20808.67417279412,PPP1R1A
262,13739.61052389706,20889.23943014706,SF1
263,13752.747012867647,20722.566636029413,SF1
264,13761.38671875,20709.10386029412,IRF8
265,13783.620174632353,20687.336856617647,SOX18
266,13812.892922794119,20860.126378676472,IRF8
267,13871.912913602942,20880.53768382353,TSPAN19
268,13904.08318014706,20837.01286764706,BST2
269,13965.978860294119,20496.888786764706,CDH16
270,13975.82146139706,21043.448988970587,SF1
271,13979.66911764706,20809.39797794118,TSPAN19
272,14028.92693014706,20634.731158088234,CYTIP
273,14033.08708639706,20953.056066176472,GLIPR1
274,14072.009420955883,20648.27205882353,BST2
275,13679.360064338236,20804.646139705885,CDKN2A
276,13697.718290441177,20661.314338235294,FOXJ1
277,13795.789292279413,20843.36167279412,PLA2G7
278,13798.01700367647,20858.763786764706,CD2
279,13799.256663602942,20892.495404411766,MMRN1
280,13824.712775735294,20597.801011029413,RELA
281,13825.02068014706,20516.927849264706,INMT
282,13905.476792279413,21032.79411764706,SFTA2
283,13908.81778492647,20975.268841911766,VSIG4
284,14065.13671875,20986.24080882353,MYBPC1
285,14066.648667279413,20639.63924632353,FCGR1A
286,14093.764935661766,21016.716452205885,RND1
287,14093.687959558823,21003.69025735294,CD2
288,13653.73046875,21033.717830882353,PTPRC
289,13658.694852941177,20788.69025735294,ALAS2
290,13659.51286764706,20845.914522058825,CD69
291,13660.04825367647,20860.926011029413,PTPRC
292,13660.783547794119,20802.87224264706,CBL
293,13660.835248161766,20810.105698529413,UBE2C
294,13678.66153492647,20839.540441176472,CBL
295,13692.772288602942,20766.801470588234,CPA3
296,13728.59489889706,20863.386948529413,ADGRE1
297,13811.088005514706,20696.488970588234,APOD
298,13812.126608455883,20567.38511029412,CD164
299,13839.966681985294,20715.358455882353,CFB
300,13867.699908088236,20528.736213235294,ALAS2
301,13874.084329044119,20969.76792279412,NegControlProbe_00041
302,13878.30078125,20815.404411764706,FCGR3A
303,13884.060202205883,20854.147518382353,CBL
304,13886.177619485294,20475.395220588234,NegControlCodeword_0536
305,13893.631663602942,20921.061580882353,CBL
306,13898.30193014706,20870.988051470587,CAMP
307,13915.227481617647,20966.930147058825,PTPRC
308,13918.45818014706,20518.38235294118,ALAS2
309,13920.275735294119,20813.168658088234,GKN2
310,13923.592601102942,20624.972426470587,CA4
311,13990.843290441177,20560.790441176472,PTPRC
312,14001.863511029413,20908.669577205885,ALAS2
313,14004.966681985294,20719.545036764706,CD1A
314,14012.287454044119,20719.68979779412,ALAS2
315,14022.444852941177,20959.195772058825,HEPACAM2
316,14037.069163602942,20812.578125,LILRA4
317,14049.908088235294,20727.897518382353,ALAS2
318,14073.10661764706,20767.28400735294,ALAS2
319,14094.949448529413,21031.68198529412,GYPA
320,14094.725413602942,20571.70266544118,ADGRE1
321,13659.566865808823,20747.7734375,MCEMP1
322,13662.5390625,20742.734375,CREBBP
323,13664.383042279413,20847.63556985294,FTH1
324,13664.285386029413,20737.41268382353,CYP4B1
325,13673.723575367647,20723.864889705885,PLEK
326,13698.791360294119,20851.769301470587,PLEK
327,13702.707950367647,20851.70955882353,PLEK
328,13715.807674632353,20837.651654411766,IL2RA
329,13719.703584558823,20856.206341911766,DNTT
330,13733.55583639706,20859.811580882353,DNTT
331,13735.025275735294,20887.311580882353,CREBBP
332,13767.62637867647,20696.286764705885,MPEG1
333,13769.051011029413,20708.10661764706,MPEG1
334,13772.3828125,20513.4375,PRF1
335,13794.419806985294,20922.706801470587,PF4
336,13816.223575367647,20573.134191176472,PLEK
337,13831.408547794119,20901.208639705885,MPEG1
338,13847.67693014706,20907.477022058825,MNDA
339,13848.854549632353,20618.47886029412,ELF5
340,13859.63809742647,20503.527113970587,TIGIT
341,13910.593979779413,20797.192095588234,PLEK
342,13918.21346507353,20977.07261029412,MPEG1
343,13947.9296875,20933.051470588234,INHBA
344,14036.580882352942,20766.957720588234,SMIM24
345,14046.901424632353,20756.144301470587,FTH1
346,14054.704733455883,20745.427389705885,OPRPN
347,14057.74471507353,21069.55193014706,FTH1
348,14062.057674632353,20573.642003676472,PTGDS
349,14068.550091911766,20797.07261029412,PF4
350,13663.894761029413,20845.202205882353,JUN
351,13693.491498161766,21009.113051470587,MET
352,13745.970818014706,20849.0625,C15orf48
353,13756.850873161766,20823.255974264706,NegControlCodeword_0510
354,13799.671415441177,20854.928768382353,MKI67
355,13802.689568014706,20856.9140625,RTKN2
356,13808.003216911766,20863.019301470587,CYTIP
357,13812.877987132353,20553.315716911766,CYTIP
358,13910.955882352942,20794.370404411766,COCH
359,13950.386029411766,20686.39016544118,TFF2
360,14030.799632352942,20713.952205882353,RTKN2
361,14036.43727022059,20811.97150735294,MKI67
362,14040.344669117647,20938.249080882353,COCH
363,14042.038143382353,20909.65073529412,SPDEF
364,14042.668887867647,20774.439338235294,NegControlProbe_00025
365,14098.230698529413,21026.403952205885,BCL2L11
366,14104.823069852942,20792.780330882353,BANK1
367,14111.5625,20969.13143382353,RTKN2
368,14114.875919117647,20953.982077205885,EHF
369,13653.588005514706,20965.250459558825,PLCG2
370,13664.255514705883,20840.271139705885,FAS
371,13714.955193014706,20954.931066176472,CAVIN2
372,13723.81778492647,20966.187959558825,STC1
373,13723.42945772059,20754.82306985294,CXCR4
374,13725.496323529413,20903.977481617647,MEST
375,13752.37247242647,20738.249080882353,CXCR4
376,13757.984834558823,20709.698988970587,C1orf162
377,13764.534696691177,21034.230238970587,KLRD1
378,13781.408547794119,20512.417279411766,FTH1
379,13817.772288602942,20568.65579044118,PLCG2
380,13885.913373161766,20526.594669117647,BCORL1
381,13906.587775735294,20869.462316176472,MYLK
382,13911.262637867647,20825.657169117647,CXCR4
383,13914.016544117647,20786.160386029413,PLCG2
384,13954.428998161766,20581.482077205885,EDN1
385,13988.616727941177,20675.965073529413,MEST
386,14023.707490808823,20902.88143382353,FTH1
387,14022.974494485294,20740.1953125,FTH1
388,14026.486672794119,20796.539522058825,IGF1
389,14043.836167279413,20987.12775735294,PLCG2
390,14045.44921875,20637.159926470587,ACTA2
391,14048.777573529413,20784.997702205885,MYLK
392,14109.597886029413,21024.011948529413,CCNB2
393,14109.793198529413,20919.41636029412,C1orf162
394,14111.058134191177,20968.57536764706,BCORL1
395,13659.17049632353,20827.47931985294,CBL
396,13662.87224264706,20837.456341911766,IGFBP4
397,13669.742647058823,20802.332261029413,CBL
398,13710.01034007353,20871.842830882353,LMNB1
399,13724.213005514706,20856.220128676472,LMNB1
400,13729.741498161766,20902.162224264706,FUT4
401,13754.165900735294,20781.380974264706,VPREB1
402,13766.812959558823,21046.33042279412,VPREB1
403,13809.79549632353,20855.151654411766,VPREB1
404,13816.37867647059,20543.102022058825,TRAC
405,13816.880744485294,20555.57674632353,TRAC
406,13819.887408088236,20892.378216911766,VPREB1
407,13847.093290441177,20902.398897058825,FCN1
408,13846.596966911766,20677.329963235294,SNCA
409,13893.421415441177,20959.388786764706,VPREB1
410,13916.330422794119,20560.21599264706,VPREB1
411,13937.224264705883,21056.6015625,VPREB1
412,13960.39981617647,20667.83088235294,CD48
413,13982.007123161766,20850.611213235294,KLK11
414,14009.881663602942,20885.206801470587,VPREB1
415,14028.866038602942,21032.449448529413,VPREB1
416,14042.35523897059,20711.62224264706,ACTG2
417,14071.647518382353,20772.603400735294,VPREB1
418,14080.130974264706,21001.24080882353,VPREB1
419,14090.085018382353,20748.40073529412,APOBEC3A
420,14099.184283088236,20993.35018382353,SNCA
421,13650.858226102942,20987.3828125,TM4SF18
422,13652.737821691177,20736.638327205885,MMP9
423,13658.36856617647,20730.04136029412,MMP9
424,13663.766084558823,20854.584099264706,CSF1
425,13666.482077205883,20763.099724264706,MMP9
426,13666.353400735294,20742.64705882353,MMP9
427,13672.86075367647,20735.454963235294,CSF1
428,13697.86075367647,20703.29963235294,CRISPLD2
429,13761.686580882353,20807.93198529412,SFRP4
430,13768.61328125,20787.941176470587,SFRP4
431,13825.8984375,20578.540900735294,CPA3
432,13845.535386029413,20914.16360294118,CRISPLD2
433,13843.968290441177,20561.81985294118,MMP9
434,13848.54434742647,20533.249080882353,MMP9
435,13956.949678308823,20758.214613970587,CTSG
436,13970.95703125,20987.06112132353,MMP9
437,13974.232536764706,21057.56204044118,KNG1
438,14015.984604779413,21041.392463235294,BCL2L11
439,14026.421185661766,20631.93244485294,MMP9
440,14038.159466911766,20651.95542279412,CENPF
441,14055.59512867647,20925.422794117647,MMP9
442,14103.421415441177,20923.033088235294,CSF1
443,13652.278262867647,20949.204963235294,VPREB1
444,13662.75505514706,20781.275275735294,AQP9
445,13665.613511029413,20873.313419117647,PTPRC
446,13667.973345588236,20853.442095588234,VPREB1
447,13674.496783088236,20748.508731617647,VPREB1
448,13685.56755514706,20794.08547794118,LTF
449,13703.228400735294,20757.21047794118,MDM2
450,13708.62362132353,20664.067095588234,SF1
451,13713.323759191177,20853.664981617647,LMNB1
452,13723.405330882353,20704.172794117647,CYP2F1
453,13729.00390625,20799.538143382353,SF1
454,13730.364200367647,20726.989889705885,CYP2A7
455,13731.39705882353,20888.90854779412,LMNB1
456,13741.61075367647,20859.207261029413,MDM2
457,13746.783088235294,20834.935661764706,SF1
458,13756.509650735294,20958.97518382353,MDM2
459,13765.936351102942,20715.376838235294,RUNX2
460,13811.989889705883,20865.282628676472,PTPRC
461,13815.689338235294,21026.022518382353,RUNX2
462,13831.941636029413,20586.964613970587,SF1
463,13848.528262867647,20514.464613970587,VPREB1
464,13860.209099264706,20581.015625,ASXL1
465,13870.788143382353,20889.175091911766,VPREB1
466,13874.019990808823,20540.091911764706,VPREB1
467,13879.18887867647,20525.556066176472,VPREB1
468,13895.484834558823,20864.08088235294,LTF
469,13902.165670955883,20972.414981617647,VPREB1
470,13909.168198529413,20853.274356617647,PTPRC
471,13915.174632352942,21024.931066176472,GYPB
472,13925.004595588236,20902.058823529413,RUNX2
473,13926.199448529413,20826.796875,LMNB1
474,13933.735064338236,20552.134650735294,SOX17
475,13935.69508272059,20611.849724264706,VPREB1
476,13948.513327205883,21059.910386029413,PTPRC
477,13981.01677389706,20977.40119485294,PTPRC
478,13981.43727022059,20875.278033088234,AR
479,13982.635569852942,20987.75735294118,SF1
480,13999.789751838236,20911.148897058825,VPREB1
481,14003.902803308823,20695.519301470587,AR
482,14010.18612132353,21068.49494485294,VPREB1
483,14012.69646139706,20804.763327205885,CYP2A7
484,14035.797334558823,20941.27297794118,IL1R2
485,14048.122702205883,20981.314338235294,LTF
486,14074.387637867647,21037.274816176472,AIF1
487,14079.312959558823,20643.561580882353,VPREB1
488,14102.180606617647,21022.84237132353,HIF1A
489,13657.359834558823,20824.738051470587,ENG
490,13662.60684742647,20863.446691176472,TNFRSF9
491,13706.140854779413,20849.090073529413,RUNX1
492,13716.171875,20845.11948529412,MYC
493,13751.916360294119,20702.693014705885,CD74
494,13753.081341911766,20713.979779411766,IRF8
495,13762.086397058823,20705.415900735294,CD74
496,13770.494025735294,20719.234834558825,CD74
497,13775.220588235294,20700.464154411766,CD74
498,13822.504595588236,20699.595588235294,RUNX1
499,13850.775505514706,20974.641544117647,DST
500,13855.91911764706,20971.707261029413,MKI67
501,13911.218979779413,20965.271139705885,DST
502,13915.633042279413,20851.677389705885,LGALS1
503,13924.806985294119,20830.232077205885,CD74
504,13930.307904411766,20851.488970588234,CD74
505,13983.072150735294,20841.590073529413,CD74
506,14011.908318014706,21057.41268382353,CD74
507,14016.361443014706,20750.328584558825,DST
508,14048.805147058823,20809.74954044118,DNASE1L3
509,14060.72265625,20660.360753676472,TGFB1
510,14109.231387867647,20978.761488970587,BTNL9
511,13661.160386029413,20894.655330882353,SLC4A1
512,13674.487591911766,20893.06755514706,MMP9
513,13684.241727941177,20868.276654411766,MMP9
514,13686.832490808823,20949.24172794118,ELF5
515,13686.167279411766,20736.27297794118,SLC4A1
516,13687.984834558823,20952.867647058825,ELF5
517,13702.144990808823,20873.446691176472,MMP9
518,13706.619944852942,20879.02573529412,VWA5A
519,13707.635569852942,20961.247702205885,SLC4A1
520,13708.386948529413,20926.50275735294,SLC4A1
521,13711.605009191177,20775.183823529413,GNG11
522,13715.461856617647,20829.324448529413,SLC4A1
523,13719.95289522059,20901.043198529413,ELANE
524,13721.463694852942,20896.015625,ELANE
525,13728.277803308823,20901.19485294118,CCR7
526,13731.408547794119,20820.484834558825,ALAS2
527,13732.971047794119,20857.957261029413,ALAS2
528,13733.203125,20810.859375,SLC4A1
529,13733.83961397059,20833.50643382353,ALAS2
530,13734.34512867647,20830.52849264706,SLC4A1
531,13736.060431985294,20916.863511029413,SLC4A1
532,13735.77205882353,20861.144301470587,CBL
533,13739.574908088236,20740.85018382353,MMP9
534,13741.590073529413,20830.893841911766,SLC4A1
535,13746.832490808823,20882.867647058825,GNG11
536,13748.133042279413,20995.92830882353,SLC4A1
537,13751.62224264706,20944.53125,MMP9
538,13754.77596507353,20808.954503676472,IRF8
539,13771.722196691177,20710.37224264706,CEBPA
540,13776.50505514706,20808.50643382353,SLC4A1
541,13778.239889705883,20754.95174632353,SLC4A1
542,13785.990349264706,20806.81985294118,CRISPLD2
543,13790.327435661766,20522.414981617647,SLC4A1
544,13804.427849264706,20715.691636029413,MFAP5
545,13805.415900735294,20882.706801470587,TREM2
546,13807.9296875,21016.649816176472,ALAS2
547,13815.867417279413,21024.24862132353,ALAS2
548,13821.189108455883,20536.95542279412,ACKR1
549,13822.48965992647,20691.383272058825,SLC4A1
550,13825.906479779413,20661.789981617647,SLC4A1
551,13832.602251838236,20700.808823529413,SLC4A1
552,13840.623851102942,20675.542279411766,SLC4A1
553,13840.61580882353,20569.772518382353,ELANE
554,13848.05836397059,20881.024816176472,CRISPLD2
555,13847.074908088236,20713.4375,ELANE
556,13847.778033088236,20541.479779411766,MMP9
557,13849.04296875,20784.20036764706,SLC4A1
558,13867.873391544119,20812.52068014706,SLC4A1
559,13868.207720588236,20555.935202205885,MMP9
560,13870.728400735294,20600.974264705885,SLC4A1
561,13872.788373161766,20596.109834558825,SLC4A1
562,13879.028033088236,20623.191636029413,SLC4A1
563,13879.665670955883,20527.336856617647,CD8A
564,13885.073529411766,20624.05330882353,ACKR1
565,13888.167509191177,20587.028952205885,MMP9
566,13889.32674632353,20815.35386029412,SLC4A1
567,13897.948069852942,20616.004136029413,SLC4A1
568,13897.65625,20571.590073529413,MMP9
569,13910.181525735294,21029.859834558825,MCEMP1
570,13909.098115808823,20841.254595588234,ELANE
571,13913.22265625,20843.005514705885,CBL
572,13919.839154411766,21020.923713235294,SLC4A1
573,13920.04021139706,21026.300551470587,SLC4A1
574,13921.402803308823,20519.933363970587,SLC4A1
575,13926.746323529413,20828.81893382353,CEBPA
576,13942.113970588236,20558.079044117647,SLC4A1
577,13946.00528492647,20736.6796875,CTSG
578,13946.35914522059,20640.836397058825,ALAS2
579,13947.655101102942,20560.287224264706,SLC4A1
580,13959.216452205883,21059.646139705885,SLC4A1
581,13959.461167279413,20774.255514705885,ELANE
582,13961.237362132353,20951.30744485294,MMP9
583,13964.982766544119,20816.879595588234,ALAS2
584,13966.92325367647,20806.824448529413,ALAS2
585,13970.317095588236,20801.454503676472,ALAS2
586,13970.28377757353,20744.51056985294,ELANE
587,13980.950137867647,20969.735753676472,CBL
588,13981.853170955883,20909.24862132353,ELANE
589,13991.5625,20900.073529411766,SLC4A1
590,13991.849724264706,20913.488051470587,SLC4A1
591,13993.7890625,20906.371783088234,CRHBP
592,13998.586856617647,20918.69025735294,ALAS2
593,14000.504365808823,20974.636948529413,CFHR3
594,14003.932674632353,20896.636029411766,ALAS2
595,14004.663373161766,20731.26838235294,ALAS2
596,14003.47771139706,20524.384191176472,ALAS2
597,14006.043198529413,20889.721966911766,SLC4A1
