,x,y,feature_name
0,6838.072150735295,11693.042279411766,MPO
1,6842.358111213235,11709.279641544119,MPO
2,6916.910615808823,11706.477481617647,MPO
3,6933.588579963235,11714.586397058823,MPO
4,6969.856387867647,11615.08846507353,MPO
5,6982.329963235295,11698.245634191177,MCF2L
6,6987.679802389706,11733.76148897059,MPO
7,6990.530215992647,11592.522977941177,MPO
8,7001.910615808823,11602.104779411766,MPO
9,7020.006318933823,11648.326056985294,MPO
10,7044.8644301470595,11551.245404411766,MPO
11,6839.091796875,11694.407169117647,LYZ
12,6869.451976102941,11677.27711397059,CLCA1
13,6899.218175551471,11620.005744485294,VCAN
14,6905.107421875,11701.971507352942,LYZ
15,6914.126263786765,11610.56755514706,LYZ
16,6918.13534007353,11643.562729779413,STEAP4
17,6924.851217830883,11623.336397058823,VCAN
18,6927.319623161765,11715.552619485294,LYZ
19,6927.601677389706,11692.80445772059,MZB1
20,6940.314797794118,11563.553538602942,MS4A1
21,6942.600528492647,11602.400045955883,LYZ
22,6953.823529411765,11622.27596507353,LYZ
23,6959.074563419118,11583.625919117647,VCAN
24,6965.828354779412,11657.814797794119,FAS
25,6977.7452895220595,11661.29825367647,LYZ
26,6988.889590992647,11702.7734375,SH2D3C
27,6988.846507352941,11735.320542279413,LYZ
28,6996.089154411765,11734.40602022059,LYZ
29,7016.78768382353,11558.708639705883,LYZ
30,7042.049632352941,11553.250229779413,LYZ
31,6860.461282169118,11683.93612132353,ELANE
32,6896.067325367647,11722.732077205883,LEPR
33,6925.470473345588,11702.565487132353,ELANE
34,6930.085592830883,11573.2421875,SPP1
35,6931.789981617647,11567.74471507353,SPP1
36,6935.544002757353,11579.40487132353,SPP1
37,6937.175436580883,11726.502757352942,LEPR
38,6938.608111213235,11550.01953125,SPP1
39,6939.428998161765,11558.522518382353,SPP1
40,6940.067784926471,11721.19140625,ELANE
41,6941.791130514706,11579.047564338236,SPP1
42,6944.23885569853,11700.329733455883,ELANE
43,6945.047104779412,11551.78653492647,SPP1
44,6954.009076286765,11558.48575367647,SPP1
