,x,y,feature_name
0,12722.814797794119,23106.484375,KLRB1
1,12750.271139705883,23470.33318014706,SLC4A1
2,12767.437959558823,23148.276654411766,GPRC5A
3,12733.093979779413,23163.825827205885,KLRB1
4,12936.695772058823,23371.70266544118,AVP
5,12796.306295955883,23192.64705882353,CD34
6,12777.23575367647,23487.040441176472,ELANE
7,12768.758042279413,23104.595588235294,AR
8,12795.572150735294,23182.858455882353,CD34
9,12796.47633272059,23191.72104779412,CAVIN1
10,12671.946231617647,23900.06204044118,LTF
11,12751.961167279413,23550.346966911766,COCH
12,12876.45450367647,23755.17922794118,HIF1A
13,12933.19278492647,23792.077205882353,AQP3
14,12619.16015625,23731.325827205885,CD2
15,12827.11971507353,23867.626378676472,NegControlCodeword_0511
16,12872.465533088236,23747.38511029412,ITGAM
17,12724.839154411766,23895.746783088238,CXCL12
18,12755.267693014706,23831.325827205885,MYBPC1
19,12770.00919117647,23842.79641544118,DERL3
20,12753.010110294119,23829.809283088238,FOXP3
21,12912.42302389706,24006.886488970587,GYPB
22,12742.674632352942,24212.732077205885,AR
23,12739.24862132353,23921.38556985294,FTH1
24,12903.045726102942,23998.61213235294,FTH1
25,12930.559512867647,23957.91130514706,ASCL1
26,12922.967601102942,23950.562959558825,ACTA2
27,12843.34099264706,23958.798253676472,PLCG2
28,13199.324448529413,23428.141084558825,CAMP
29,13212.747012867647,23496.420036764706,CAMP
30,13217.474724264706,23516.222426470587,MEF2C
31,13434.099264705883,23526.158088235294,GKN2
32,13223.84765625,23527.88143382353,FTH1
33,13265.463005514706,23438.954503676472,FTH1
34,13357.809053308823,23485.99494485294,IGFBP4
35,13276.64177389706,23216.794577205885,LTF
36,13545.512408088236,23398.720128676472,SLC4A1
37,13464.944852941177,23312.068014705885,S100A12
38,13530.275735294119,23357.65625,SLC4A1
39,13714.564568014706,23176.052389705885,MPO
40,13531.879595588236,23235.170036764706,MPEG1
41,13647.740119485294,23260.622702205885,ERG
42,13653.168658088236,23300.482536764706,ERG
43,13352.55859375,23115.11948529412,GYPA
44,13219.595588235294,23482.456341911766,FTH1
45,13223.631663602942,23489.954044117647,FTH1
46,13370.523897058823,23494.47380514706,TNC
47,13366.624540441177,23488.058363970587,TNC
48,13367.991727941177,23493.96599264706,ADIPOQ
49,13433.275505514706,23243.84880514706,S100A12
50,13390.607766544119,23269.53354779412,BGLAP
51,13060.46070772059,23103.469669117647,CYP1A1
52,13241.04434742647,23444.829963235294,FTH1
53,13350.611213235294,23109.997702205885,GYPA
54,13442.04044117647,23528.959099264706,ASCL1
55,13470.36190257353,23318.77297794118,S100A12
56,13275.903033088236,23215.31479779412,KLF6
57,13166.40625,23280.298713235294,HLA-DQB2
58,13281.70955882353,23464.986213235294,BGLAP
59,13618.17440257353,23184.347426470587,MMP9
60,13656.424632352942,23424.84604779412,VEGFA
61,13049.763327205883,23348.180147058825,FTH1
62,13550.83180147059,23514.331341911766,FTH1
63,13655.691636029413,23427.435661764706,FTH1
64,13630.487132352942,23625.730698529413,NCAM1
65,13658.021599264706,23705.790441176472,ADGRL4
66,13682.479319852942,23654.993106617647,ANGPT2
67,13703.141084558823,23817.555147058825,CSPG4
68,13709.273897058823,23666.34650735294,CSPG4
69,13713.56617647059,23684.33823529412,PDGFRB
70,13719.720818014706,23671.7578125,NCAM1
71,13724.15211397059,23793.685661764706,LTF
72,13724.69784007353,23682.936580882353,ANGPT2
73,13735.142463235294,23671.047794117647,NCAM1
74,13745.954733455883,23651.089154411766,NCAM1
75,13774.20840992647,23738.706341911766,NFATC2
76,13780.219439338236,23719.655330882353,NCAM1
77,13780.73184742647,23766.907169117647,FBLN1
78,13481.94508272059,23550.29411764706,PLIN4
79,13665.999540441177,23782.578125,KIT
80,13668.026194852942,23647.936580882353,TNC
81,13682.078354779413,23811.09604779412,ENG
82,13697.401194852942,23676.863511029413,TNC
83,13718.97518382353,23801.606158088238,FGL2
84,13732.027803308823,23782.40119485294,GPC3
85,13743.172104779413,23786.87729779412,PLIN4
86,13743.033088235294,23813.540900735294,ADGRL4
87,13747.33340992647,23713.84650735294,PLIN4
88,13753.58455882353,23814.8828125,FGL2
89,13782.867647058823,23733.837316176472,ENG
90,13785.482536764706,23755.454963235294,ATM
91,13786.1328125,23748.297334558825,C7
92,13788.260569852942,23742.79181985294,ATM
93,13790.906479779413,23751.693474264706,ADAM28
94,13669.885110294119,23654.967830882353,ADIPOQ
95,13673.462775735294,23653.196231617647,SPP1
96,13686.52458639706,23812.709099264706,ECSCR
97,13709.203814338236,23800.611213235294,ITGAM
98,13715.59512867647,23812.683823529413,SOX18
99,13723.15602022059,23806.4453125,ITGAM
100,13733.913143382353,23775.77205882353,LEPR
101,13735.344669117647,23786.863511029413,LEPR
102,13736.218979779413,23782.610294117647,LEPR
103,13754.89315257353,23816.339613970587,ITGAM
104,13783.654641544119,23722.40349264706,LEPR
105,13785.26424632353,23776.85891544118,MS4A6A
106,13659.29802389706,23641.374080882353,LTBP2
107,13670.368795955883,23852.040441176472,SLC4A1
108,13685.603170955883,23800.86167279412,CXCL12
109,13723.147977941177,23691.059283088238,PDGFRA
110,13732.23690257353,23802.994025735294,PCNA
111,13738.071001838236,23703.959099264706,LTBP2
112,13739.69898897059,23793.074448529413,CAVIN1
113,13740.804227941177,23821.999080882353,CAVIN1
114,13759.419806985294,23794.216452205885,FABP4
115,13766.73828125,23782.155330882353,FABP4
116,13407.213924632353,23711.66130514706,ITGAM
117,13487.414981617647,23795.33318014706,GNG11
118,13681.255744485294,23650.475643382353,GNG11
119,13691.312040441177,23664.31525735294,ASCL1
120,13706.773897058823,23668.30422794118,ASCL1
121,13734.937959558823,23803.074448529413,SPI1
122,13739.461167279413,23792.378216911766,CEBPA
123,13747.84352022059,23766.13511029412,CEBPA
124,13749.985064338236,23818.73391544118,CEBPA
125,13772.084099264706,23753.285845588238,ITGAM
126,13777.946920955883,23790.464154411766,CEBPA
127,13635.160845588236,23629.034926470587,MEF2C
128,13698.52711397059,23815.914522058825,SF1
129,13712.829733455883,23807.614889705885,NGFR
130,13730.46875,23814.048713235294,KLF6
131,13747.926240808823,23802.063419117647,SF1
132,13662.134650735294,23643.619025735294,TCF4
133,13704.216452205883,23800.857077205885,CD34
134,13710.784696691177,23805.519301470587,CD163
135,13723.548943014706,23787.176011029413,CD34
136,13780.03102022059,23754.781709558825,CD163
137,13663.717830882353,23793.16636029412,PTGDS
138,13665.080422794119,23645.271139705885,SPP1
139,13687.27596507353,23662.297794117647,SPP1
140,13708.627068014706,23814.646139705885,CD164
141,13718.29044117647,23810.013786764706,LEPR
142,13725.435431985294,23794.910386029413,KIT
143,13731.70840992647,23786.004136029413,CD164
144,13732.864200367647,23673.33869485294,SPP1
145,13733.443244485294,23798.589154411766,FCGR3A
146,13734.43474264706,23694.914981617647,CD164
147,13742.034696691177,23766.555606617647,CD164
148,13747.65625,23772.90900735294,CD164
149,13748.257123161766,23790.124080882353,LEPR
150,13759.07398897059,23707.348345588238,CD164
151,13773.72012867647,23765.84329044118,LEPR
152,13777.93887867647,23782.01056985294,LEPR
153,13798.065257352942,23779.31525735294,LEPR
154,13264.38419117647,23633.871783088238,FTH1
155,13640.45036764706,23627.215073529413,PTGDS
156,13669.31755514706,23850.88924632353,PTGDS
157,13681.194852941177,23757.387408088238,FTH1
158,13685.327435661766,23659.168198529413,FTH1
159,13687.230009191177,23808.98667279412,IGFBP4
160,13693.983226102942,23668.828125,FTH1
161,13706.30974264706,23811.215533088238,FTH1
162,13706.487821691177,23817.71369485294,SETBP1
163,13706.467141544119,23821.847426470587,PTGDS
164,13707.332261029413,23807.858455882353,FTH1
165,13721.175321691177,23797.45174632353,MPEG1
166,13725.79044117647,23793.628216911766,MPEG1
167,13729.85409007353,23799.933363970587,PLEK
168,13731.742876838236,23777.784926470587,IGFBP4
169,13734.173943014706,23775.61580882353,IGFBP4
170,13743.51677389706,23805.349264705885,FTH1
171,13748.82008272059,23657.24724264706,FTH1
172,13752.281709558823,23818.69025735294,TET2
173,13753.80055147059,23705.88235294118,FTH1
174,13760.79273897059,23688.727022058825,FTH1
175,13760.760569852942,23782.780330882353,SETBP1
176,13762.231158088236,23708.1640625,FTH1
177,13769.69898897059,23691.5234375,FTH1
178,13774.45427389706,23763.10891544118,MNDA
179,13775.28262867647,23745.298713235294,IL2RA
180,13776.130514705883,23705.40900735294,CFHR3
181,13779.623161764706,23741.300551470587,CD28
182,13781.255744485294,23723.559283088238,FTH1
183,13566.00643382353,23590.06204044118,BGLAP
184,13634.724264705883,23627.734375,BGLAP
185,13715.12867647059,23671.532628676472,JUN
186,13721.354549632353,23794.051011029413,CLEC14A
187,13723.713235294119,23822.355238970587,JUN
188,13725.158547794119,23670.43198529412,BGLAP
189,13734.253216911766,23800.99724264706,IGSF6
190,13735.467601102942,23817.336856617647,EHF
191,13760.41015625,23723.88556985294,BGLAP
192,13785.083869485294,23853.430606617647,JUN
193,13412.664292279413,23602.52987132353,MEST
194,13535.130974264706,23774.921875,FBN1
195,13583.980928308823,23785.923713235294,FTH1
196,13675.884650735294,23801.594669117647,FTH1
