,x,y,feature_name
73,10554.105009191177,21078.844209558825,MMP9
74,10557.719439338236,21089.19806985294,MMP9
75,10558.737362132353,21063.14338235294,MMP9
76,10563.362821691177,21093.940716911766,MMP9
77,10564.93336397059,21087.945772058825,MMP9
78,10568.83961397059,21102.902113970587,MMP9
79,10572.630974264706,21114.324448529413,MMP9
80,10573.201976102942,21109.071691176472,MMP9
81,10269.985064338236,21165.868566176472,BASP1
82,10535.41934742647,21059.97931985294,SPI1
83,10537.80445772059,21066.509650735294,TREM2
84,10545.705422794117,21068.628216911766,APOE
85,10547.239200367647,21079.441636029413,MS4A4A
86,10552.895220588236,21081.82674632353,APOE
87,10562.043887867647,21096.079963235294,APOE
88,10569.588694852942,21098.34099264706,APOE
89,10571.832490808823,21109.790900735294,BST2
90,10490.514705882353,21011.590073529413,TGFB1
91,10490.924862132353,21003.357077205885,FCGR1A
92,10497.53102022059,21018.83042279412,MDM2
93,10502.52987132353,21025.390625,TGFB1
94,10507.72403492647,21022.550551470587,FCGR1A
95,10523.69255514706,21052.378216911766,MNDA
96,10529.74609375,21048.982077205885,MNDA
97,10541.333869485294,21081.771599264706,TGFB1
98,10418.080193014706,21028.683363970587,PF4
99,10486.440716911766,21011.551011029413,TP53BP1
100,10497.40234375,21132.784926470587,MZB1
101,10574.234834558823,21121.337316176472,PPARG
102,10144.276194852942,21124.51056985294,TFPI
103,10249.165900735294,21013.044577205885,DPP4
104,10488.285845588236,21016.378676470587,CD74
105,10500.487132352942,21022.709099264706,CD74
106,10521.675091911766,21070.83869485294,CD74
107,10532.957261029413,21064.018841911766,FABP4
108,10533.844209558823,21168.816636029413,GDF15
109,10541.811810661766,21077.56204044118,CD74
110,10547.722886029413,21069.871323529413,CDKN1A
111,10566.61075367647,21094.98391544118,CDKN1A
112,10514.525505514706,21006.19025735294,PMP22
113,10544.780560661766,21065.048253676472,ACTG2
114,10562.185202205883,21070.778952205885,LTBP2
115,10566.352251838236,21098.53400735294,ACTG2
116,10522.504595588236,21049.731158088234,AQP9
117,10556.53492647059,21080.73299632353,MKI67
118,10449.920726102942,21172.419577205885,MYLK
119,10487.171415441177,21002.389705882353,LYZ
120,10491.78768382353,21009.430147058825,MPEG1
121,10539.36695772059,21066.03860294118,CD68
122,10555.414751838236,21082.545955882353,CD82
123,10558.60294117647,21084.267003676472,LYZ
124,10431.57398897059,21048.860294117647,FTH1
125,10489.558823529413,21013.671875,FTH1
126,10495.183823529413,21052.720588235294,FTH1
127,10501.330422794117,21036.020220588234,FTH1
128,10502.775735294117,21044.829963235294,FTH1
129,10518.72012867647,21043.02619485294,FTH1
130,10521.194852941177,21015.969669117647,FTH1
131,10546.928998161766,21078.122702205885,FTH1
132,10549.96208639706,21083.297334558825,FTH1
133,10552.595358455883,21083.407628676472,FTH1
134,10555.876608455883,21090.574448529413,FTH1
135,10560.621553308823,21094.620863970587,FTH1
136,10565.582490808823,21102.32306985294,FTH1
137,10573.493795955883,21096.58088235294,FTH1
138,10574.201516544117,21104.993106617647,FTH1
139,10498.30997242647,21011.07536764706,AIF1
140,10513.278952205883,21033.228400735294,AIF1
141,10524.086626838236,21050.792738970587,IDH2
142,10537.261029411766,21074.53125,PCNA
143,10543.48575367647,21059.12454044118,IDH2
144,10544.87362132353,21081.587775735294,GLIPR1
145,10557.650505514706,21084.98391544118,GLIPR1
146,10564.780560661766,21088.98667279412,MDM2
147,10573.696001838236,21111.063878676472,LMNB1
148,10497.288602941177,21011.82674632353,CD53
149,10502.426470588236,21026.07306985294,CD53
150,10521.637178308823,21080.073529411766,CD53
151,10524.802389705883,21063.45818014706,IGSF6
152,10561.3671875,21092.573529411766,CD53
153,10568.656939338236,21097.681525735294,CD164
154,10386.22012867647,21111.636029411766,SPP1
155,10401.115579044117,21155.553768382353,SPP1
156,10520.055147058823,21045.829503676472,SPP1
157,10523.31112132353,21060.914522058825,SPP1
158,10523.288143382353,21051.321231617647,SPP1
159,10526.594669117647,21172.504595588234,SPP1
160,10527.742417279413,21035.716911764706,TIMP4
161,10545.83065257353,21071.09375,SPP1
162,10549.712775735294,21163.33869485294,SPP1
163,10553.494944852942,21056.831341911766,SPP1
164,10556.746323529413,21068.782169117647,SPP1
165,10555.201056985294,21080.103400735294,TNFRSF9
166,10572.533318014706,21116.158088235294,FLT3
167,10570.760569852942,21108.125,PLA2G7
168,10492.907858455883,21012.224264705885,PARP1
169,10549.710477941177,21069.754136029413,MKI67
170,10558.73161764706,21103.89705882353,MS4A4A
171,10533.491498161766,21058.81893382353,MMP9
172,10564.296875,21101.098345588234,MMP9
173,10493.812040441177,21008.825827205885,CLEC10A
174,10550.252757352942,21085.737591911766,PARP1
175,10126.971507352942,21103.45818014706,PF4
176,10558.176700367647,21081.142003676472,MMP9
177,10561.634880514706,21099.508272058825,MMP9
178,10563.026194852942,21083.853400735294,PLA2G7
179,10540.514705882353,21072.470128676472,FTH1
180,10544.28883272059,21065.595128676472,FTH1
181,10551.091452205883,21074.625459558825,FCGR1A
182,10571.156939338236,21113.0859375,PLA2G7
183,10515.86052389706,21039.292279411766,PLEK
184,10538.059512867647,21061.236213235294,PLEK
185,10544.64958639706,21069.283088235294,PLEK
186,10126.439568014706,21083.637408088234,DERL3
187,10520.583639705883,21021.89797794118,LILRA4
188,10531.47633272059,21063.207720588234,HAVCR2
189,10545.544577205883,21088.72931985294,CDKN1A
190,10556.05583639706,21090.37224264706,CDKN1A
191,10412.544806985294,21116.980698529413,SPP1
192,10494.129136029413,21014.294577205885,SPP1
193,10495.15625,21018.488051470587,SPP1
194,10516.2109375,21043.288143382353,SPP1
195,10516.71875,21053.40073529412,SPP1
196,10525.140165441177,21029.931066176472,SPP1
197,10533.073299632353,21062.936580882353,SPP1
198,10557.54021139706,21102.125459558825,SPP1
199,10479.025735294117,21000.785845588234,CD74
200,10551.400505514706,21156.54411764706,PTGDS
201,10561.39820772059,21083.03079044118,MRC1
202,10533.03768382353,21057.91360294118,SFTA2
203,10485.569852941177,21010.08042279412,MPEG1
204,10497.536764705883,21019.698988970587,MPEG1
205,10547.309283088236,21078.23299632353,ACTG2
206,10550.140165441177,21079.63235294118,ACTG2
207,10419.201516544117,21028.777573529413,CD74
208,10485.375689338236,21004.188878676472,CD74
209,10485.935202205883,21012.780330882353,CD74
210,10491.599264705883,21002.08869485294,CD74
211,10530.818014705883,21067.867647058825,CD74
212,10569.780560661766,21114.597886029413,KLF6
213,10216.831341911766,21164.250919117647,SLC4A1
214,10483.512178308823,21000.535386029413,PLCG2
215,10489.937959558823,21007.038143382353,HLA-DQB2
216,10495.074678308823,21018.129595588234,CD300E
217,10545.152803308823,21082.543658088234,MS4A4A
218,10550.965073529413,21076.902573529413,MS4A4A
219,10554.011948529413,21082.7734375,HAMP
220,10558.48690257353,21095.66636029412,CDKN1A
221,10562.49195772059,21088.646599264706,MS4A4A
222,10572.936580882353,21109.60018382353,CD53
223,10547.37247242647,21074.13143382353,PLEK
224,10548.871783088236,21085.153952205885,PECAM1
225,10553.022748161766,21070.73299632353,PLEK
226,10567.90211397059,21106.30744485294,PLEK
227,10569.060202205883,21091.792279411766,PLEK
228,10570.806525735294,21121.070772058825,PLEK
229,10571.187959558823,21113.903952205885,PLEK
230,10574.967830882353,21122.417279411766,PLEK
231,10517.327665441177,21152.67463235294,DKK1
232,10535.54802389706,21067.01516544118,CD164
233,10540.553768382353,21068.65119485294,LGALS1
234,10544.01424632353,21075.675551470587,LGALS1
235,10548.892463235294,21075.01838235294,LGALS1
236,10557.323069852942,21083.051470588234,CD164
237,10559.05330882353,21078.943014705885,CD164
238,10567.444852941177,21100.21599264706,CD164
239,10568.849954044117,21115.859375,LGALS1
240,10569.926470588236,21097.555147058825,CD164
241,10569.90234375,21106.142003676472,CD164
242,10570.415900735294,21148.58455882353,LGALS1
243,10573.06755514706,21116.691176470587,LGALS1
244,10482.504595588236,21005.153952205885,TET2
245,10533.306525735294,21067.13005514706,MMP9
246,10538.039981617647,21065.232077205885,MMP9
247,10540.67325367647,21085.33088235294,MKI67
248,10547.691865808823,21076.7578125,MMP9
249,10556.038602941177,21089.186580882353,MMP9
250,10561.501608455883,21100.08042279412,MMP9
251,10480.121783088236,21006.939338235294,FGL2
252,10497.914751838236,21016.511948529413,AIF1
253,10497.906709558823,21027.224264705885,ACTG2
254,10539.256663602942,21073.35018382353,MRC1
255,10552.709099264706,21087.24724264706,IGSF6
256,10553.455882352942,21098.352481617647,ACTG2
257,10559.391084558823,21087.272518382353,IGSF6
258,10563.138786764706,21087.630974264706,ACTG2
259,10504.194623161766,21027.311580882353,FOS
260,10557.203584558823,21092.13005514706,PLA2G7
261,10567.87224264706,21095.969669117647,ENG
262,10569.221047794117,21090.581341911766,MNDA
263,10481.262637867647,21000.795036764706,MS4A6A
264,10489.527803308823,21009.057904411766,PECAM1
265,10509.81387867647,21004.721966911766,PECAM1
266,10551.35684742647,21057.766544117647,CCNB2
267,10564.965533088236,21098.102022058825,SF1
268,10567.317325367647,21037.844669117647,JUN
269,10569.164751838236,21094.214154411766,HIF1A
270,10570.945542279413,21110.48943014706,JUN
271,10540.063189338236,21080.278033088234,SLAMF7
272,10570.78125,21078.910845588234,LPL
273,10571.314338235294,21115.193014705885,HAVCR2
274,10573.267463235294,21119.02573529412,PARP1
275,10006.889935661766,21166.321231617647,SPI1
276,10406.896829044117,21100.76286764706,SPP1
277,10487.65625,21054.685202205885,SPP1
278,10493.902803308823,21016.25,IGSF6
279,10499.801240808823,21049.078584558825,SPP1
280,10505.768612132353,21036.20174632353,SPP1
281,10531.773897058823,21096.183363970587,SPP1
282,10534.08318014706,21170.427389705885,SPP1
283,10540.83065257353,21066.76011029412,SPI1
284,10547.984834558823,21055.427389705885,SPP1
285,10551.286764705883,21103.30193014706,SPP1
286,10554.329044117647,21168.547794117647,SPP1
287,10560.521599264706,21093.57766544118,SPP1
288,10562.4609375,21098.033088235294,SPP1
289,10569.86443014706,21096.144301470587,SPP1
290,10570.955882352942,21100.985753676472,SPP1
291,10419.105009191177,21018.61672794118,FTH1
292,10427.734375,21037.856158088234,FTH1
293,10429.545036764706,21043.29963235294,FTH1
294,10487.172564338236,21001.587775735294,FGL2
295,10490.090762867647,21007.474724264706,CSF2RA
296,10490.980009191177,21016.401654411766,FTH1
297,10494.162454044117,21006.875,FGL2
298,10495.581341911766,21131.59237132353,FTH1
299,10499.770220588236,21019.427849264706,MYC
300,10502.613740808823,21041.907169117647,PCNA
301,10503.286994485294,21015.76056985294,FTH1
302,10507.401194852942,21033.51792279412,FTH1
303,10510.475643382353,21042.447150735294,FTH1
304,10518.616727941177,21050.49172794118,FTH1
305,10522.797564338236,21054.487591911766,PLD4
306,10545.789292279413,21070.521599264706,FTH1
307,10547.10018382353,21065.751378676472,FTH1
308,10556.731387867647,21077.513786764706,FTH1
309,10561.821001838236,21092.36672794118,FTH1
310,10565.43083639706,21104.115349264706,BST2
311,10568.678768382353,21106.785386029413,FTH1
312,10487.865349264706,21001.2109375,CLEC10A
313,10477.038143382353,21002.741268382353,LILRB2
314,10487.508042279413,21011.516544117647,LYZ
315,10488.932674632353,21000.211397058825,LYZ
316,10492.661994485294,21007.628676470587,LYZ
317,10495.854779411766,21020.103400735294,LYZ
318,10574.949448529413,21118.239889705885,FABP4
319,10144.315257352942,21129.83455882353,TFPI
320,10443.725873161766,21105.055147058825,DKK1
321,10445.94898897059,21113.938419117647,DKK1
322,10487.02090992647,21005.834099264706,FKBP11
323,10488.082490808823,21012.348345588234,CD4
324,10525.991498161766,21055.183823529413,BASP1
325,10533.630514705883,21039.875919117647,TIMP4
326,10540.65487132353,21044.225643382353,TIMP4
327,10544.59903492647,21069.489889705885,PDPN
328,10552.11052389706,21105.202205882353,PF4
329,10554.060202205883,21076.58547794118,CD4
330,10569.39568014706,21099.115349264706,GPC1
331,10443.732766544117,21191.302849264706,DKK1
332,10464.97012867647,21215.675551470587,VCAN
333,10466.148897058823,21198.118106617647,DKK1
334,10466.692325367647,21202.525275735294,ATM
335,10468.110064338236,21211.243106617647,DKK1
336,10470.04021139706,21200.17463235294,DKK1
337,10473.25252757353,21207.56204044118,DKK1
338,10473.763786764706,21196.599264705885,DKK1
339,10430.819163602942,21238.65349264706,SPP1
340,10460.677849264706,21207.68612132353,SPP1
341,10467.141544117647,21211.824448529413,SPP1
342,10472.32536764706,21433.08823529412,SPP1
343,10473.227251838236,21212.879136029413,SPP1
344,10478.91773897059,21227.348345588234,SPP1
345,10479.55997242647,21242.15073529412,SPP1
346,10481.292509191177,21234.067095588234,SPP1
347,10529.44278492647,21207.980238970587,SPP1
348,10552.992876838236,21212.6953125,SPP1
349,10556.97380514706,21177.157628676472,SPP1
350,10016.168428308823,21485.307904411766,CXCR4
351,10215.884650735294,21179.719669117647,SLC4A1
352,10465.56755514706,21199.184283088234,PDGFRA
353,10470.241268382353,21331.433823529413,SLC4A1
354,10472.614889705883,21198.862591911766,CDK1
355,10465.163143382353,21243.970588235294,RELA
356,10089.47380514706,21298.125,SPP1
357,10427.542509191177,21228.73391544118,SPP1
358,10506.733685661766,21309.86443014706,CD164
359,10522.108226102942,21472.75735294118,SPP1
360,10535.73299632353,21190.422794117647,SPP1
361,10556.42693014706,21218.561580882353,SPP1
362,10381.761259191177,21251.615349264706,FTH1
363,10411.930147058823,21194.974724264706,MYLK
364,10479.877068014706,21205.075827205885,FTH1
365,10567.776884191177,21390.30330882353,FTH1
366,10278.713235294117,21320.56985294118,LMNB1
367,10279.221047794117,21304.31985294118,LMNB1
368,10334.30606617647,21220.68474264706,TREM2
369,10337.123161764706,21522.954963235294,MMP9
370,10396.177619485294,21301.960018382353,MMP9
371,10477.996323529413,21206.344209558825,SFRP4
372,10472.79411764706,21210.473345588234,MEF2C
373,10484.95289522059,21240.268841911766,MEF2C
374,10459.881663602942,21196.374080882353,SMIM24
375,10464.461167279413,21193.998161764706,TP53BP1
376,10299.303768382353,21372.113970588234,MMP9
377,10379.381893382353,21495.33088235294,GPR183
378,10213.332950367647,21207.240349264706,SLC4A1
379,10215.757123161766,21184.623161764706,SLC4A1
380,10444.925321691177,21190.367647058825,PPM1D
381,10469.701286764706,21206.19025735294,RELA
382,10463.216911764706,21210.089613970587,TGFB1
383,10473.528262867647,21195.379136029413,TGFB1
384,10474.593290441177,21202.621783088234,SFRP4
385,10005.65372242647,21310.558363970587,TENT5C
386,10465.10914522059,21210.535386029413,DKK1
387,10478.80974264706,21208.940716911766,DKK1
388,10479.730009191177,21202.817095588234,DKK1
389,10484.156709558823,21208.173253676472,CAVIN1
390,10455.582490808823,21199.29917279412,ATM
391,10560.815716911766,21475.535386029413,CXCL12
392,10463.918887867647,21211.050091911766,VCAN
393,10354.792049632353,21579.63235294118,CLECL1
394,10383.645450367647,21256.004136029413,FTH1
395,10456.366038602942,21196.25229779412,SMYD2
396,10476.737132352942,21198.175551470587,FTH1
397,10477.35523897059,21217.378216911766,DST
398,10478.430606617647,21207.394301470587,MEF2C
399,10520.05859375,21528.65349264706,LYVE1
400,10464.927619485294,21210.622702205885,NegControlCodeword_0504
401,10482.47127757353,21207.079503676472,PCNA
402,10302.17830882353,21340.599724264706,SPP1
403,10451.965762867647,21195.99954044118,SPP1
404,10457.348345588236,21197.84237132353,SPP1
405,10460.350413602942,21199.54963235294,SPP1
406,10471.86465992647,21208.959099264706,SPP1
407,10477.874540441177,21198.864889705885,SPP1
408,10567.971047794117,21176.58088235294,SPP1
409,10479.59903492647,21211.557904411766,ELF5
410,10473.178998161766,21205.629595588234,SOX2
411,10404.147518382353,21505.78354779412,MKI67
412,10463.482306985294,21178.977481617647,SFRP4
413,10335.310202205883,21514.4921875,MMP9
414,10278.529411764706,21324.177389705885,LMNB1
415,10333.003216911766,21498.683363970587,MMP9
416,10335.711167279413,21519.140625,MMP9
417,10447.07950367647,21191.925551470587,VCAN
418,10469.731158088236,21222.0703125,RUNX2
419,10233.812040441177,21553.060661764706,UBE2C
420,10574.070542279413,21269.172794117647,NegControlProbe_00003
421,10481.67049632353,21414.774816176472,SPP1
422,10483.512178308823,21239.18198529412,SPP1
423,10548.845358455883,21207.09099264706,SPP1
424,10465.61695772059,21198.170955882353,ACTG2
425,10458.257123161766,21193.269761029413,KLF6
426,10463.96599264706,21214.993106617647,NCAM1
427,10471.47518382353,21200.512408088234,NCAM1
428,10470.227481617647,21198.212316176472,MFAP5
429,9999.28883272059,21289.935661764706,TENT5C
430,10450.568704044117,21195.172334558825,SFRP4
431,10460.805376838236,21191.247702205885,DKK1
432,10469.878216911766,21201.371783088234,SFRP4
433,10472.030101102942,21219.232536764706,DKK1
434,10513.75919117647,21203.060661764706,DKK1
435,10574.909237132353,21414.556525735294,SFRP4
436,10474.526654411766,21209.487591911766,IGSF6
437,10081.785386029413,21201.001838235294,MPO
438,10368.513327205883,21184.84375,RELA
439,10457.180606617647,21208.060661764706,RELA
440,10459.773667279413,21191.380974264706,RELA
441,10441.336167279413,21336.00643382353,SPP1
442,10459.71737132353,21194.802389705885,SPP1
443,10467.40234375,21199.418658088234,SPP1
444,10470.604319852942,21216.879595588234,SPP1
445,10472.54940257353,21202.918198529413,SPP1
446,10479.573759191177,21202.113970588234,SPP1
447,10480.978860294117,21204.80698529412,SPP1
448,10523.58570772059,21289.3359375,SPP1
449,10530.198759191177,21225.533088235294,SPP1
450,10538.299632352942,21244.54963235294,SPP1
451,10462.688419117647,21190.415900735294,MEF2C
452,10462.62867647059,21214.04411764706,TIGIT
453,10469.00505514706,21201.2890625,MEF2C
454,10469.323299632353,21214.91268382353,BMP4
455,10469.653033088236,21220.942095588234,MYLK
456,10478.723575367647,21200.443474264706,RELA
457,10481.233915441177,21205.795036764706,SOX2
458,10059.964384191177,21267.493106617647,LYZ
459,10278.752297794117,21334.931066176472,LMNB1
460,10435.990349264706,21216.484375,DKK1
461,10454.588694852942,21199.388786764706,DKK1
462,10465.86052389706,21212.504595588234,PMP22
463,10468.727022058823,21189.296875,PDPN
464,10475.335477941177,21201.383272058825,DKK1
465,10479.545036764706,21230.79963235294,DKK1
466,10545.179227941177,21202.143841911766,FUT4
