,x,y,feature_name
63,20958.832720588234,23299.193474264706,APOD
64,20938.10661764706,23319.039522058825,PLEK
65,20504.70818014706,23345.006893382353,KNG1
66,20549.917279411766,23340.222886029413,FTH1
67,20550.595128676472,23379.977022058825,LTF
68,20900.90073529412,23290.032169117647,FTH1
69,20923.43979779412,23342.258731617647,KNG1
70,20944.030330882353,23272.08869485294,FABP4
71,20516.488970588234,23364.16360294118,CAMP
72,20522.026654411766,23362.88143382353,CAMP
73,20626.888786764706,23406.723345588238,CAMP
74,20940.048253676472,23280.629595588238,CTSG
75,20802.212775735294,23517.454044117647,AHSP
76,20908.235294117647,23385.735294117647,ELANE
77,20910.248161764706,23357.458639705885,PF4
78,20921.97150735294,23371.130514705885,CD69
79,20926.90487132353,23318.8671875,AHSP
80,20479.94485294118,23361.403952205885,CDK1
81,20531.704963235294,23376.339613970587,SPP1
82,20521.711856617647,23348.628216911766,SCGB2A1
83,20548.7890625,23385.64797794118,ALAS2
84,20497.516084558825,23378.38005514706,CD93
85,20819.427849264706,23359.926470588238,TM4SF18
86,20524.048713235294,23360.58823529412,LYZ
87,20560.29411764706,23380.797334558825,LYZ
88,20768.676470588234,23500.2734375,AHSP
89,20558.45818014706,23375.74448529412,SEMA3A
90,20945.4296875,23329.871323529413,SLC4A1
91,20976.97610294118,23245.60661764706,VPREB1
92,20554.308363970587,23370.698529411766,RTKN2
93,20521.852022058825,23378.134191176472,CAMP
94,20544.995404411766,23374.27619485294,CAMP
95,20556.861213235294,23371.256893382353,CAMP
96,20600.130974264706,23390.88005514706,CAMP
97,20960.886948529413,23323.334099264706,ALAS2
98,20949.00505514706,23334.480698529413,PARP1
99,20561.42922794118,23380.595128676472,ITGAM
100,20521.46599264706,23368.80974264706,LTF
101,20533.88556985294,23353.083639705885,LTF
102,20550.0390625,23484.31985294118,CSF2RA
103,20911.137408088234,23308.074448529413,FGL2
104,20498.65349264706,23346.079963235294,AVP
105,20527.653952205885,23347.67463235294,LYZ
106,20538.42141544118,23344.524356617647,LYZ
107,20538.754595588234,23380.988051470587,LYZ
108,20542.141544117647,23393.446691176472,LYZ
109,20553.759191176472,23379.618566176472,LYZ
110,20554.04411764706,23385.33547794118,LYZ
111,20557.410386029413,23373.370863970587,LYZ
112,20831.158088235294,23527.414981617647,LYZ
113,20965.983455882353,23657.610294117647,ELANE
114,20504.26011029412,23561.11672794118,MTRNR2L11
115,20807.123161764706,23698.0078125,CYTIP
116,20951.78079044118,23578.18704044118,LTF
117,20850.767463235294,23645.199908088238,MMP9
118,20896.978400735294,23631.164981617647,ALAS2
119,20897.918198529413,23550.397518382353,MS4A3
120,20824.110753676472,23639.995404411766,MLANA
121,20905.466452205885,23615.47104779412,LYZ
122,20680.751378676472,23667.3046875,OGN
123,20730.85018382353,23560.35386029412,MCF2L
124,20837.821691176472,23591.957720588238,ACKR1
125,20898.62362132353,23554.742647058825,MS4A3
126,20938.375459558825,23604.073988970587,ACTG2
127,20887.25643382353,23540.57674632353,CXCL12
128,20931.555606617647,23688.88786764706,VPREB1
129,20960.90073529412,23644.310661764706,S100A12
130,20970.64338235294,23674.391084558825,S100A12
131,20887.83547794118,23537.44485294118,FCER1A
132,20890.944393382353,23534.216452205885,FCER1A
133,20505.535386029413,23599.59329044118,DKK1
134,20828.14797794118,23690.094209558825,SMIM24
135,20944.255514705885,23600.183823529413,ACTG2
136,20501.9140625,23602.778033088238,CYP4B1
137,20895.551470588234,23537.95266544118,PCNA
138,20522.585018382353,23549.055606617647,FUT4
139,20673.83042279412,23697.11167279412,SERPINB9
