,x,y,feature_name
0,9461.545840992647,12731.750919117647,MPO
1,9465.409007352942,12732.74356617647,MPO
2,9469.719094669117,12741.295955882353,ADGRL4
3,9471.468290441177,12719.38648897059,MPO
4,9477.8515625,12714.273897058823,MPO
5,9481.510799632353,12894.693244485294,LTF
6,9480.86052389706,12628.717830882353,LTF
7,9489.362936580883,12613.444393382353,LTF
8,9518.20427389706,12670.250459558823,LTF
9,9519.25838694853,12682.553998161766,LTF
10,9527.390854779413,12751.461397058823,MPO
11,9534.840303308823,12757.162224264706,NFATC2
12,9536.767578125,12704.040670955883,LTF
13,9540.89039522059,12740.252757352942,MPO
14,9548.50528492647,12673.003216911766,LTF
15,9552.895220588236,12750.90992647059,MPO
16,9553.25252757353,12608.851102941177,LTF
17,9554.70875459559,12644.56112132353,LTF
18,9557.026654411766,12777.43336397059,LTF
19,9563.783318014706,12765.34352022059,LTF
20,9564.908088235294,12607.289751838236,FOS
21,9566.169002757353,12775.21599264706,LTF
22,9569.673713235294,12671.321231617647,LTF
23,9571.97323069853,12603.306525735294,LTF
24,9573.492647058823,12649.565716911766,LTF
25,9575.330882352942,12814.439338235294,LTF
26,9577.586167279413,12620.77205882353,LTF
27,9588.78102022059,12658.77987132353,SELL
28,9589.174517463236,12801.048943014706,LTF
29,9590.793313419117,12626.483226102942,LTF
30,9591.619370404413,12702.58961397059,LTF
31,9607.447725183823,12725.867417279413,LTF
32,9622.578125,12698.532858455883,LTF
33,9623.699448529413,12734.75643382353,LTF
34,9625.10684742647,12682.572380514706,LTF
35,9626.656135110294,12764.196920955883,LTF
36,9626.892233455883,12798.861443014706,LTF
37,9627.72518382353,12789.685202205883,LTF
38,9627.86190257353,12658.60523897059,LTF
39,9631.366038602942,12698.87637867647,LTF
40,9632.985409007353,12753.48575367647,LTF
41,9634.77596507353,12743.29044117647,LTF
42,9638.601792279413,12807.270220588236,LTF
43,9638.600643382353,12689.03262867647,LTF
44,9639.291130514706,12880.043658088236,PDGFRB
45,9640.334329044117,12777.56893382353,LTF
46,9640.134420955883,12699.333639705883,LTF
47,9640.220588235294,12892.566636029413,PDGFRB
48,9641.482077205883,12797.575827205883,LTF
49,9646.46484375,12665.396369485294,LTF
50,9647.048483455883,12796.140854779413,LTF
51,9651.51309742647,12809.985064338236,LTF
52,9651.623391544117,12697.691865808823,LTF
53,9651.5234375,12664.437040441177,LTF
54,9656.70840992647,12785.58708639706,LTF
55,9657.32421875,12908.19508272059,SOX2
56,9662.560891544117,12807.23690257353,LTF
57,9670.01034007353,12798.728170955883,LTF
58,9672.641314338236,12673.187040441177,FOS
59,9694.742647058823,12784.712775735294,LTF
60,9696.394761029413,12900.99724264706,LTF
61,9710.647977941177,12686.78768382353,ADGRL4
62,9713.199678308823,12863.20427389706,RIDA
63,9755.2734375,12892.730928308823,MPO
64,9757.378216911766,12808.0859375,LTF
65,9783.142233455883,12622.811351102942,PGR
66,9806.985294117647,12920.261948529413,LTF
67,9831.78768382353,12936.985294117647,LTF
68,9833.874080882353,12940.163143382353,LTF
69,9840.47794117647,12832.458639705883,CD48
70,9862.122012867647,12923.957950367647,LTF
71,9863.57536764706,12930.638786764706,LTF
72,9871.160386029413,12923.98552389706,LTF
73,9905.320542279413,12880.989200367647,MPO
74,9917.21622242647,12887.92164522059,MPO
75,9928.774126838236,12876.638327205883,MPO
76,9933.30078125,12889.056755514706,MPO
77,9936.011029411766,12883.033088235294,MPO
78,9943.318014705883,12879.849494485294,MPO
79,9954.75643382353,12888.668428308823,MPO
80,9961.815257352942,12856.380974264706,MPO
81,9981.414292279413,12852.123161764706,MPO
82,9985.207950367647,12870.101102941177,MPO
83,9987.573529411766,12844.34742647059,MPO
84,9992.543658088236,12840.48943014706,MPO
85,10002.844669117647,12850.190716911766,MPO
86,10004.967830882353,12885.550321691177,MPO
87,10009.88396139706,12841.447610294119,MPO
88,10011.800321691177,12919.235983455883,MPO
89,10013.528262867647,12842.62867647059,MPO
90,10035.085018382353,12804.476102941177,MPO
91,10047.88028492647,12790.534237132353,MPO
92,10048.6328125,12812.144990808823,MPO
93,10052.582720588236,12777.323069852942,MPO
94,10053.011259191177,12799.216452205883,MPO
95,10054.397977941177,12724.116498161766,MPO
96,10062.55974264706,12801.285615808823,MPO
97,10064.069393382353,12708.746553308823,MPO
98,10071.351102941177,12799.416360294119,MPO
99,10076.546415441177,12931.215533088236,LTF
100,10082.664292279413,12805.631893382353,MPO
101,10083.29273897059,12798.685661764706,MPO
102,10230.073529411766,12821.659007352942,MPO
103,10230.863970588236,12806.799172794119,MPO
104,10243.59375,12827.249540441177,MPO
105,10248.714384191177,12821.950827205883,MPO
106,10261.193704044117,12783.951056985294,MPO
107,10290.037913602942,12601.663602941177,PDGFRB
108,10297.427619485294,12605.80193014706,PDGFRB
109,10304.545036764706,12881.685431985294,MPO
110,10315.43887867647,12842.772288602942,MPO
111,10316.238511029413,12633.910845588236,NCAM1
112,10317.359834558823,12857.066865808823,MPO
113,10318.705193014706,12860.358455882353,MPO
114,10323.131893382353,12860.461856617647,MPO
115,10326.779641544117,12602.176011029413,MPO
116,10328.413373161766,12888.755744485294,PDGFRB
117,10328.914292279413,12912.209329044119,PDGFRB
118,10362.126608455883,12928.862591911766,MPO
119,10404.964384191177,12930.47794117647,PDGFRB
120,10414.910386029413,12853.033088235294,NCAM1
121,10418.042279411766,12913.432904411766,NCAM1
122,10418.443244485294,12929.038373161766,CSPG4
123,9454.470358455883,12701.328125,LYZ
124,9458.619600183823,12687.493106617647,FGL2
125,9459.221622242647,12879.898897058823,LYZ
126,9467.54940257353,12715.83984375,LYZ
127,9471.879021139706,12883.617876838236,LYZ
128,9473.534007352942,12704.793198529413,LYZ
129,9474.748965992647,12635.885799632353,SPIB
130,9479.90176930147,12892.62637867647,LYZ
131,9482.817095588236,12796.482077205883,KIT
132,9484.136029411766,12624.252068014706,LYZ
133,9489.084329044117,12675.90762867647,LYZ
134,9489.676011029413,12638.81778492647,LYZ
135,9497.32536764706,12680.093060661766,LYZ
136,9497.33455882353,12676.665900735294,LYZ
137,9501.908892463236,12695.711167279413,LYZ
138,9505.630744485294,12659.05330882353,CD19
139,9517.122587316177,12788.72127757353,LYZ
140,9527.639016544117,12609.988511029413,LYZ
141,9531.575137867647,12695.643382352942,LYZ
142,9532.633272058823,12790.365349264706,LYZ
143,9538.755170036766,12651.93359375,LYZ
144,9540.908203125,12774.214154411766,LYZ
145,9540.70484834559,12665.42164522059,LYZ
146,9540.643382352942,12678.432904411766,LYZ
147,9541.285041360294,12645.103400735294,LYZ
148,9542.767693014706,12703.474264705883,LYZ
149,9545.045381433823,12627.105928308823,LYZ
150,9546.58145680147,12758.27320772059,LYZ
151,9549.798943014706,12779.26930147059,LYZ
152,9551.822150735294,12761.567095588236,LYZ
153,9553.146829044117,12684.125689338236,LYZ
154,9553.465073529413,12646.90487132353,LYZ
155,9557.661994485294,12772.63786764706,LYZ
156,9560.56755514706,12655.79273897059,LYZ
157,9561.96461397059,12799.626608455883,LYZ
158,9562.038717830883,12676.773897058823,LYZ
159,9565.15739889706,12616.151194852942,LYZ
160,9566.23161764706,12655.92830882353,LYZ
161,9568.152573529413,12715.48828125,ADAM28
162,9569.535845588236,12659.185431985294,LYZ
163,9570.16773897059,12711.206341911766,LYZ
164,9573.44898897059,12797.98023897059,LYZ
165,9574.10098805147,12623.033088235294,LYZ
166,9575.74333639706,12795.682444852942,LYZ
167,9576.306295955883,12635.98805147059,LYZ
168,9578.953354779413,12663.122702205883,LYZ
169,9579.596162683823,12669.535845588236,LYZ
170,9580.797334558823,12686.18106617647,LYZ
171,9582.67693014706,12810.456112132353,LYZ
172,9582.898667279413,12607.855009191177,LYZ
173,9583.06812959559,12612.904411764706,LYZ
174,9584.32789522059,12764.067095588236,MZB1
175,9585.980583639706,12651.076516544119,CD19
176,9587.93141084559,12703.717830882353,LYZ
177,9590.79044117647,12797.2265625,LYZ
178,9591.105813419117,12672.016314338236,LYZ
179,9599.72771139706,12759.19921875,MZB1
180,9600.132123161766,12797.053079044119,CSF2RA
181,9601.375229779413,12726.21208639706,CSF2RA
182,9603.29044117647,12756.75896139706,MZB1
183,9606.060431985294,12841.799172794119,FGL2
184,9607.03297334559,12774.357766544119,MZB1
185,9611.48380055147,12765.618106617647,LYZ
186,9615.202205882353,12772.525275735294,LYZ
187,9619.357766544117,12764.70703125,LYZ
188,9621.11500459559,12807.08984375,LYZ
189,9622.63671875,12694.90234375,LYZ
190,9623.82008272059,12893.081341911766,LYZ
191,9624.168772977942,12753.405330882353,LYZ
192,9624.790326286766,12793.556985294119,CFHR1
193,9625.454963235294,12669.11075367647,LYZ
