,x,y,feature_name
94,4803.166647518383,14333.944163602942,LYZ
95,4802.805606617647,14311.551011029413,LYZ
96,4806.327263327206,14373.874080882353,VCAN
97,4807.130916819853,14320.97771139706,LYZ
98,4807.653664981618,14315.237821691177,LYZ
99,4808.242474724265,14324.438189338236,LYZ
100,4811.61190257353,14210.953584558823,LYZ
101,4812.802159926471,14317.90096507353,LYZ
102,4814.094094669118,14326.796875,LYZ
103,4815.203354779412,14344.5703125,LYZ
104,4814.907513786765,14219.731158088236,LYZ
105,4815.390337775735,14347.697610294119,LYZ
106,4816.211799172795,14363.373161764706,LYZ
107,4816.91951976103,14202.474724264706,LYZ
108,4819.16015625,14365.140165441177,LYZ
109,4821.444163602941,14208.18474264706,LYZ
110,4822.909007352941,14301.71875,LYZ
111,4822.952665441177,14222.798713235294,LYZ
112,4828.266888786765,14205.197610294119,LYZ
113,4832.084673713235,14360.036764705883,LYZ
114,4832.240923713235,14347.21852022059,LYZ
115,4833.226677389706,14356.607306985294,LYZ
116,4833.816061580883,14370.579044117647,LYZ
117,4842.157628676471,14351.887637867647,LYZ
118,4842.782628676471,14179.222196691177,LYZ
119,4843.13534007353,14360.7421875,LYZ
120,4844.540441176471,14401.235064338236,LYZ
121,4845.364200367647,14356.801470588236,VCAN
122,4850.452090992647,14382.93887867647,LYZ
123,4852.250114889706,14366.263786764706,LYZ
124,4857.282858455883,14192.68612132353,LYZ
125,4857.576401654412,14393.882123161766,LYZ
126,4858.493795955883,14232.537913602942,LYZ
127,4859.136029411765,14411.531479779413,LYZ
128,4859.538143382353,14182.621783088236,FGL2
129,4867.090992647059,14386.918658088236,LYZ
130,4871.217830882353,14445.297564338236,LYZ
131,4876.675091911765,14225.670955882353,LYZ
132,4885.823759191177,14448.19393382353,LYZ
133,4896.79744944853,14450.953584558823,LYZ
134,4896.599839154412,14223.206571691177,LYZ
135,4904.846622242647,14218.72127757353,FAS
136,4911.81640625,14455.906479779413,LYZ
137,4917.131778492647,14592.727481617647,CSF2RA
138,4919.635799632353,14579.555376838236,CSF2RA
139,4920.843864889706,14503.983226102942,FOXI1
140,4926.931295955883,14657.107077205883,LYZ
141,4926.727941176471,14539.342830882353,LYZ
142,4928.840762867647,14610.42049632353,LYZ
143,4933.106617647059,14689.119944852942,LYZ
144,4934.018841911765,14623.530560661766,LYZ
145,4934.596162683823,14601.961167279413,LYZ
146,4935.284352022059,14599.16130514706,LYZ
147,4936.57284007353,14409.63924632353,LYZ
148,4937.63671875,14385.51700367647,LYZ
149,4938.735064338235,14620.515854779413,LYZ
150,4939.324448529412,14602.366727941177,LYZ
151,4939.339958639706,14627.025505514706,LYZ
152,4941.746323529412,14555.79273897059,LYZ
153,4943.717830882353,14607.404641544119,LYZ
154,4946.052389705883,14610.008042279413,LYZ
155,4947.337431066177,14615.379136029413,VCAN
156,4948.216911764706,14431.33731617647,LYZ
157,4950.207950367647,14625.172334558823,STEAP4
158,4952.731502757353,14614.533547794119,LYZ
159,4954.049862132353,14622.87224264706,LYZ
160,4955.645680147059,14180.51815257353,VCAN
161,4956.144301470588,14352.633272058823,LYZ
162,4961.893956801471,14424.545036764706,LYZ
163,4965.363051470588,14377.19669117647,LYZ
164,4966.781939338235,14716.861213235296,LYZ
165,4966.765854779412,14345.413602941177,LYZ
166,4966.930147058823,14355.705422794119,LYZ
167,4970.008042279412,14719.74609375,LYZ
168,4972.000804227941,14324.372702205883,LYZ
169,4973.842486213235,14727.972196691177,LYZ
170,4979.734604779412,14275.446920955883,LYZ
171,4983.894186580883,14759.21070772059,VCAN
172,4985.08846507353,14376.146599264706,RETN
173,4985.116038602941,14281.656709558823,LYZ
174,4988.489200367647,14766.070772058823,LYZ
175,4989.758157169118,14763.190487132353,LYZ
176,4990.380859375,14744.05215992647,LYZ
177,4990.454963235295,14773.05606617647,LYZ
178,4991.13338694853,14763.201976102942,LYZ
179,4991.028837316177,14382.409237132353,LYZ
180,4996.9921875,14267.971047794119,LYZ
181,4997.765969669118,14735.494025735296,LYZ
182,4997.784926470588,14762.3828125,LYZ
183,4998.648322610295,14770.56640625,LYZ
184,5003.076171875,14233.890165441177,LYZ
185,5005.352711397059,14770.10684742647,LYZ
186,5016.059283088235,14263.687959558823,LYZ
187,5017.584443933823,14212.01171875,ADAM28
188,5019.670840992647,14334.310661764706,LYZ
189,5023.488625919118,14240.358455882353,LYZ
190,5029.214728860295,14335.603170955883,LYZ
191,5030.75252757353,14246.956571691177,LYZ
192,5034.615693933823,14220.935202205883,LYZ
193,5043.988396139706,14212.3828125,LYZ
194,5045.638786764706,14219.155560661766,ATM
195,5050.049977022059,14750.604319852942,LYZ
196,5051.71932444853,14198.160615808823,ATM
197,5059.473805147059,14759.584099264706,LYZ
198,5060.006318933823,14190.8203125,ATM
199,5067.400620404412,14742.308134191177,LYZ
200,5072.598805147059,14755.699678308823,LYZ
201,5074.438763786765,14751.994485294119,LYZ
202,5075.114889705883,14765.96737132353,LYZ
203,5079.021139705883,14709.99195772059,LYZ
204,5080.125804227941,14716.244255514706,LYZ
205,5105.730698529412,14426.624540441177,PLIN4
206,5108.337545955883,14723.151424632353,LYZ
207,5113.422564338235,14714.338235294119,LYZ
208,5124.520909926471,14459.331341911766,CSF2RA
209,5137.882008272059,14449.71737132353,LYZ
210,5148.321461397059,14621.791130514706,VCAN
211,5151.063878676471,14453.547794117647,LYZ
212,5154.339384191177,14441.02711397059,LYZ
213,5155.469898897059,14640.444623161766,LYZ
214,5159.705882352941,14636.633731617647,LYZ
215,5160.582490808823,14324.065946691177,LYZ
216,5161.756089154412,14320.25505514706,LYZ
217,5165.840992647059,14662.649356617647,LYZ
218,5166.467715992647,14286.819852941177,LYZ
219,5168.407054227941,14295.130974264706,LYZ
220,5168.478860294118,14279.547334558823,LYZ
221,5169.860983455883,14700.522748161766,LYZ
222,5169.07284007353,14309.441636029413,LYZ
223,5169.233685661765,14288.870634191177,LYZ
224,5170.758846507353,14326.645220588236,LYZ
225,5171.644646139706,14266.077665441177,LYZ
226,5174.015969669118,14412.095588235294,LYZ
227,5175.912224264706,14313.498391544119,LYZ
228,5177.078929227941,14395.724954044119,LYZ
229,5178.414522058823,14277.75505514706,LYZ
230,5178.501263786765,14288.728170955883,LYZ
231,5179.005629595588,14322.346047794119,LYZ
232,5179.665670955883,14264.710477941177,LYZ
233,5183.133616727941,14301.429227941177,LYZ
234,5184.0234375,14268.879825367647,LYZ
235,5184.556525735295,14314.22794117647,LYZ
236,5185.008042279412,14258.452435661766,LYZ
237,5193.763212316177,14307.244944852942,LYZ
238,5199.248046875,14372.698759191177,LYZ
239,5223.234145220588,14363.747702205883,LYZ
240,5228.253102022059,14537.414981617647,LYZ
241,5228.512752757353,14534.28883272059,LYZ
242,5236.070197610295,14325.549172794119,LYZ
243,5237.606847426471,14362.52987132353,LYZ
244,5237.28573069853,14287.6953125,FAS
245,5238.780445772059,14234.025735294119,LYZ
246,5239.328469669118,14322.409237132353,LYZ
247,5240.593979779412,14334.997702205883,LYZ
248,5240.431985294118,14227.362132352942,LYZ
249,5243.450712316177,14399.24862132353,PLIN4
250,5251.890510110295,14213.275505514706,LYZ
251,5254.836856617647,14295.56755514706,LYZ
252,5256.556755514706,14767.915900735296,LYZ
253,5260.071231617647,14230.63648897059,LYZ
254,5267.429342830883,14295.139016544119,LYZ
255,5273.835018382353,14313.482306985294,LYZ
256,5277.545955882353,14299.50137867647,LYZ
257,5277.755629595588,14333.85914522059,ADAM28
258,5283.118681066177,14189.261259191177,TIMP4
259,5287.016314338235,14375.80078125,CSF2RA
260,5289.387063419118,14246.012178308823,LYZ
261,5300.247012867647,14359.16130514706,LYZ
262,5300.758846507353,14372.50919117647,LYZ
263,5302.6171875,14327.732077205883,LYZ
264,5303.189338235295,14295.774356617647,LYZ
265,5307.269071691177,14253.782169117647,LYZ
266,5309.34627757353,14341.233915441177,LYZ
267,5312.543658088235,14358.207720588236,LYZ
268,5313.139935661765,14380.02068014706,VCAN
269,5312.625229779412,14319.488740808823,LYZ
270,5314.180836397059,14549.418658088236,VCAN
271,5314.305491727941,14672.233455882353,LYZ
272,5316.785960477941,14556.853170955883,VCAN
273,5320.660615808823,14383.884420955883,LYZ
274,5321.550436580883,14244.001608455883,PLIN4
275,4763.920611213235,14232.34375,CAMP
276,4772.430204503677,14406.84512867647,ITGAM
277,4782.957261029412,14385.17693014706,CAMP
278,4802.185202205883,14315.57674632353,CTSK
279,4809.364372702206,14216.332720588236,MS4A6A
280,4813.41366038603,14202.459788602942,KCNK3
281,4823.483455882353,14264.318704044119,CAMP
282,4840.200482536765,14239.507123161766,CAMP
283,4935.901884191177,14657.05193014706,CAMP
284,4947.579273897059,14432.859604779413,ITGAM
285,4948.597771139706,14409.57146139706,ITGAM
286,4951.247127757353,14372.797564338236,CAMP
287,4977.466681985295,14351.854319852942,GATM
288,5011.564797794118,14360.386029411766,CAMP
289,5027.616038602941,14208.373161764706,CAMP
290,5067.138671875,14454.068244485294,LEPR
291,5155.55721507353,14641.93474264706,LEPR
292,5162.757352941177,14515.142463235296,CAMP
293,5165.768612132353,14525.11833639706,CAMP
294,5186.283892463235,14261.49586397059,ITGAM
295,5204.838005514706,14188.733915441177,PROM1
296,5217.904411764706,14763.95680147059,ELANE
297,5238.322610294118,14769.12224264706,ELANE
298,5245.387752757353,14312.88258272059,ITGAM
299,5248.064108455883,14767.68612132353,ELANE
300,5262.888901654412,14218.420266544119,CAMP
301,5283.119255514706,14200.932904411766,ADIPOQ
302,5285.021254595588,14276.98184742647,CAMP
303,5290.044232536765,14685.579044117647,ELANE
304,5321.032858455883,14247.400045955883,CAMP
305,4741.400792738971,14412.123161764706,SLAMF7
306,4749.633501838235,14555.044806985296,CXCL12
307,4755.258214613971,14370.836397058823,CXCL12
308,4783.678768382353,14251.277573529413,PCNA
309,4798.917164522059,14333.459329044119,CXCR4
310,4800.40584788603,14209.280790441177,ERG
311,4806.354262408088,14202.284007352942,BAP1
312,4807.011144301471,14701.509650735296,CXCL12
313,4807.66170726103,14356.39705882353,CXCR4
314,4810.816578584559,14501.012178308823,CXCL12
315,4818.898782169118,14596.896829044119,BANK1
316,4818.922334558823,14361.23965992647,CXCR4
317,4834.556525735295,14224.83455882353,PCNA
318,4835.811695772059,14223.864889705883,CXCL12
319,4860.294692095588,14357.156479779413,CXCL12
320,4863.907398897059,14179.439338235294,ERG
321,4869.959214154412,14184.42325367647,FABP4
322,4873.693129595588,14201.511948529413,FLT3
323,4905.208524816177,14448.259420955883,CXCL12
324,4910.365923713235,14519.741498161766,CXCL12
325,4927.221392463235,14523.871783088236,CXCL12
326,4927.562614889706,14393.77872242647,SLC4A1
327,4928.190487132353,14439.391084558823,CXCL12
328,4931.235064338235,14459.360064338236,SLC4A1
329,4935.915096507353,14436.135110294119,CXCL12
330,4936.569393382353,14441.45450367647,CXCL12
331,4939.659926470588,14613.259420955883,CXCR4
332,4941.937614889706,14382.13924632353,SLC4A1
333,4944.86328125,14388.637408088236,SLC4A1
334,4948.62362132353,14625.6640625,CXCL12
335,4953.057789522059,14632.527573529413,CXCL12
336,4957.333409926471,14409.006204044119,CXCR4
337,4977.073759191177,14725.396369485296,PCNA
338,4976.386144301471,14219.909237132353,CXCL12
339,4977.301815257353,14745.780101102942,CD14
340,4986.664751838235,14220.620404411766,CXCL12
341,4988.601217830883,14772.25528492647,BST2
342,4994.040670955883,14219.469209558823,CXCL12
343,5012.609145220588,14225.329733455883,CXCL12
344,5013.72127757353,14215.911075367647,CXCL12
345,5017.351792279412,14347.51953125,AHSP
346,5019.07284007353,14203.80055147059,CXCL12
347,5034.816750919118,14363.18359375,ERG
348,5069.536994485295,14767.576976102942,CXCR4
349,5151.059857536765,14184.586397058823,SLC4A1
350,5165.677274816177,14180.21484375,SLC4A1
351,5181.821001838235,14706.829044117647,FABP4
352,5190.36190257353,14308.836167279413,LGALS1
353,5191.194278492647,14236.46599264706,CXCR4
354,5200.363051470588,14519.291130514706,KDR
355,5220.042509191177,14702.99862132353,SLC4A1
356,5220.226332720588,14240.65602022059,AHSP
357,5225.994370404412,14558.0078125,FABP4
358,5227.704503676471,14700.78125,PCNA
359,5229.275045955883,14317.60914522059,CXCL12
360,5231.050091911765,14332.79411764706,CXCR4
361,5241.248851102941,14571.702665441177,FABP4
362,5243.882123161765,14298.48575367647,AHSP
363,5245.266544117647,14761.702665441177,SLC4A1
364,5247.19784007353,14710.857077205883,AHSP
365,5249.557674632353,14694.42555147059,AHSP
366,5259.255514705883,14712.367876838236,SLC4A1
367,5257.922794117647,14268.844209558823,PCNA
368,5258.316291360295,14201.819852941177,FLT3
369,5265.855928308823,14702.318474264706,AHSP
370,5265.591107536765,14374.665670955883,SLC4A1
371,5268.041704963235,14692.961856617647,CXCL12
372,5270.438304227941,14339.147518382353,SLC4A1
373,5276.401654411765,14678.32950367647,CXCL12
374,5275.294117647059,14188.035386029413,SLC4A1
375,5277.630399816177,14344.607077205883,SLC4A1
376,5278.415096507353,14383.255974264706,SLC4A1
377,5278.019301470588,14282.5390625,CXCR4
378,5279.378446691177,14549.705882352942,CXCL12
379,5279.801240808823,14528.336397058823,CXCL12
380,5280.122931985295,14361.93359375,AHSP
381,5279.90291819853,14250.060891544119,CXCR4
382,5279.641544117647,14187.25643382353,SLC4A1
383,5281.560776654412,14303.118106617647,LGALS1
384,5285.040211397059,14197.144990808823,FABP4
385,5286.186236213235,14556.69002757353,AHSP
386,5286.98299632353,14561.271829044119,PARP1
387,5286.935317095588,14422.668887867647,CAVIN1
388,5286.69002757353,14411.302849264706,SLC4A1
389,5286.93359375,14382.24609375,SLC4A1
390,5287.053079044118,14391.29825367647,PCNA
391,5288.128446691177,14211.306295955883,FABP4
392,5291.179917279412,14557.054227941177,SLC4A1
393,5291.831341911765,14433.06640625,PCNA
394,5295.12752757353,14566.648667279413,SLC4A1
395,5294.94140625,14374.509420955883,SLC4A1
396,5303.381204044118,14577.65739889706,PCNA
397,5304.644990808823,14397.70450367647,SLC4A1
398,5305.31307444853,14564.176240808823,SLC4A1
399,5306.124770220588,14299.948299632353,SLC4A1
400,5307.717715992647,14528.26286764706,SLC4A1
401,5308.519071691177,14618.713235294119,PCNA
402,5309.593864889706,14391.986443014706,PCNA
403,5311.573414522059,14549.602481617647,SLC4A1
404,5311.225298713235,14277.603400735294,SLC4A1
405,5312.198414522059,14539.979319852942,AHSP
406,5313.141659007353,14586.31893382353,AHSP
407,5314.477826286765,14484.000459558823,SLC4A1
408,5314.998276654412,14609.028033088236,AHSP
409,5315.053998161765,14494.647288602942,SLC4A1
410,5316.231617647059,14567.405790441177,AHSP
411,5315.703125,14390.965073529413,CD14
412,5315.481387867647,14236.753216911766,CXCL12
413,5316.558478860295,14546.638327205883,SLC4A1
414,5318.416245404412,14534.89315257353,SLC4A1
415,5319.038373161765,14585.641084558823,PCNA
416,5320.72323069853,14560.437729779413,AHSP
417,5322.124885110295,14627.786075367647,AHSP
418,5323.232421875,14432.17830882353,PCNA
419,5322.739545036765,14263.434053308823,SLC4A1
420,5323.660960477941,14441.780790441177,AHSP
421,5324.029181985295,14366.336167279413,CD14
422,5324.289407169118,14325.07927389706,AHSP
423,5324.328469669118,14268.170955882353,SLC4A1
424,4727.706801470588,14235.189568014706,MRC1
425,4759.970128676471,14231.422334558823,ITGAM
426,4788.980641084559,14270.051700367647,CD1E
427,4794.90291819853,14178.630514705883,ITGAM
428,4803.429170496323,14367.09903492647,CD1E
429,4816.535500919118,14376.422334558823,ITGAM
430,4827.594784007353,14357.96070772059,TOP2A
431,4837.383961397059,14216.918658088236,LPL
432,4847.706801470588,14373.671875,ITGAM
433,4857.985983455883,14429.69898897059,CDK1
434,4880.899586397059,14401.584329044119,CEBPA
435,4927.722886029412,14469.982766544119,TOP2A
436,4928.673598345588,14382.016314338236,HEMGN
437,4935.576171875,14535.747931985296,CD1E
438,4936.920955882353,14370.453814338236,TOP2A
439,4941.893956801471,14609.808134191177,ITGAM
440,4959.709329044118,14415.689338235294,GNG11
441,4979.604204963235,14334.07284007353,MS4A2
442,5074.978745404412,14404.98965992647,MLPH
443,5151.028837316177,14503.168658088236,HEMGN
444,5159.484145220588,14184.99080882353,MRC1
445,5160.497472426471,14409.841452205883,ITGAM
446,5161.228170955883,14480.520450367647,CDK1
447,5168.211167279412,14513.871783088236,ITGAM
448,5187.331112132353,14229.545036764706,ITGAM
449,5189.509995404412,14663.377757352942,HEMGN
450,5204.389361213235,14250.025275735294,ITGAM
451,5212.232306985295,14386.789981617647,LILRA5
452,5222.960707720588,14363.396139705883,AQP9
453,5231.576286764706,14399.341681985294,HEMGN
454,5235.233226102941,14176.551011029413,ITGAM
455,5235.665211397059,14181.28102022059,MLPH
456,5240.458984375,14698.582261029413,HEMGN
457,5254.839154411765,14511.36833639706,LPL
458,5256.050666360295,14598.698299632353,CDK1
459,5259.771943933823,14239.556525735294,ITGAM
460,5265.385454963235,14177.72633272059,CDK1
461,5288.84765625,14628.191636029413,CD247
462,5300.678423713235,14501.51424632353,HEMGN
463,5302.051930147059,14538.860294117647,HEMGN
464,5307.007123161765,14547.864200367647,HEMGN
465,5317.039292279412,14252.319623161766,HEMGN
466,5324.666819852941,14530.55721507353,HEMGN
467,4752.741268382353,14374.50252757353,BST2
468,4762.535041360295,14336.0546875,ANGPT1
469,4776.578010110295,14375.857077205883,SPI1
470,4810.887810202206,14324.399126838236,IRF8
471,4817.489085477941,14367.849264705883,IRF8
472,4837.612017463235,14390.153952205883,S100A12
473,4921.636029411765,14574.800091911766,S100A12
474,4923.228975183823,14615.945542279413,S100A12
475,4931.588350183823,14591.092601102942,S100A12
476,4990.874885110295,14279.958639705883,EPCAM
477,4998.884420955883,14372.614889705883,S100A12
478,5108.509880514706,14689.607077205883,S100A12
479,5154.255514705883,14489.703584558823,KLF6
480,5156.26953125,14534.787454044119,S100A12
481,5164.658203125,14310.921415441177,SF1
482,5176.726792279412,14382.459788602942,BST2
483,5177.976217830883,14392.043887867647,SF1
484,5179.727711397059,14369.803538602942,ANGPT1
485,5192.276539522059,14396.584329044119,S100A12
486,5200.198759191177,14267.47127757353,KLF6
487,5207.027803308823,14391.174172794119,S100A12
488,5237.526999080883,14769.244025735296,MS4A3
489,5247.945197610295,14608.249080882353,LILRA5
490,5262.657398897059,14677.146139705883,IRF8
491,5267.579848345588,14723.998161764706,S100A12
492,5278.80859375,14271.351102941177,S100A12
493,5298.88671875,14386.26034007353,GLIPR1
494,5299.748965992647,14323.556985294119,SPI1
495,5308.309397977941,14282.008272058823,S100A12
496,5308.847081801471,14397.527573529413,IRF8
497,5308.551240808823,14330.574448529413,S100A12
498,5320.144186580883,14318.463924632353,S100A12
499,5324.757008272059,14646.31778492647,IRF8
500,4730.904469209559,14332.435661764706,RND1
501,4850.085018382353,14376.66130514706,SERPINB2
502,4934.612821691177,14391.834788602942,RELA
503,4937.020909926471,14421.522288602942,CDKN2A
504,4939.851792279412,14623.696001838236,CFAP53
505,4958.495519301471,14436.755514705883,CD163
506,5029.286534926471,14650.685891544119,PLA2G7
507,5078.039407169118,14388.656939338236,NegControlCodeword_0508
508,5151.146599264706,14648.866038602942,VSIG4
509,5154.052734375,14645.180376838236,VSIG4
510,5155.005744485295,14626.840533088236,VSIG4
511,5168.044577205883,14524.6875,ANPEP
512,5205.668658088235,14722.976792279413,ANPEP
513,5234.424977022059,14770.758272058823,PMP22
514,5296.009880514706,14516.518841911766,CD82
515,5307.645335477941,14394.334788602942,TCF4
516,5308.920036764706,14598.054917279413,CD163
517,4757.693014705883,14195.79159007353,CA4
518,4760.698529411765,14335.46875,CBL
519,4791.648380055147,14211.469439338236,PTPRC
520,4792.130055147059,14301.969209558823,CD164
521,4798.404756433823,14335.301011029413,CD164
522,4806.749195772059,14363.278952205883,HEPACAM2
523,4807.774873621323,14363.991268382353,SLC22A8
524,4822.39315257353,14330.935202205883,PTPRC
525,4826.680836397059,14366.891084558823,UBE2C
526,4872.261029411765,14527.127757352942,CBL
527,4898.791360294118,14631.578584558823,CAMP
528,4902.241498161765,14593.021599264706,PTPRC
529,4913.75057444853,14668.404181985296,PTPRC
530,4925.344669117647,14469.389935661766,ADGRE1
531,4927.408088235295,14600.891544117647,CD164
532,4933.856847426471,14381.603860294119,ALAS2
533,4936.951401654412,14406.889935661766,CAMP
534,4947.699333639706,14409.615119485294,CAMP
535,4951.491842830883,14417.043887867647,CAMP
536,4984.419806985295,14219.361213235294,LEPR
537,5030.093635110295,14216.54296875,CAMP
538,5048.048598345588,14180.911075367647,NFATC2
539,5051.61190257353,14196.85546875,PTPRC
540,5121.030560661765,14203.0859375,CBL
541,5150.971392463235,14513.030790441177,FCGR3A
542,5155.597426470588,14438.247931985294,CAMP
543,5159.849494485295,14639.85409007353,PTPRC
544,5162.110523897059,14406.379825367647,CAMP
545,5164.572610294118,14180.706571691177,CD164
546,5167.296645220588,14464.11075367647,CD164
547,5168.477711397059,14305.799632352942,GYPA
548,5171.384420955883,14505.696231617647,CD164
549,5177.009420955883,14406.061580882353,CAMP
550,5179.714499080883,14376.54296875,ADGRE1
551,5186.391888786765,14407.249540441177,CAMP
552,5195.671530330883,14387.19669117647,ALAS2
553,5209.19921875,14202.56778492647,SLC22A8
554,5212.181755514706,14529.000459558823,ALAS2
555,5232.614889705883,14711.344209558823,ALAS2
556,5243.413373161765,14372.25528492647,GYPA
557,5253.463924632353,14401.440716911766,ALAS2
558,5258.143382352941,14212.69646139706,CLECL1
559,5265.693359375,14388.941865808823,ALAS2
560,5267.625229779412,14310.68474264706,PTPRC
561,5268.160615808823,14399.59099264706,CD164
562,5270.804227941177,14407.817095588236,GYPA
563,5277.748736213235,14393.899356617647,ALAS2
564,5279.851792279412,14410.168887867647,ALAS2
565,5285.652573529412,14539.183134191177,ALAS2
566,5295.982881433823,14551.585477941177,ALAS2
567,5298.153147977941,14527.12086397059,GYPA
568,5301.310891544118,14521.22012867647,ALAS2
569,5301.761259191177,14286.642922794119,ALAS2
570,5303.269186580883,14552.707950367647,ALAS2
571,5312.702205882353,14416.25,ALAS2
572,5315.872012867647,14542.931985294119,ALAS2
573,5315.985179227941,14531.479779411766,ALAS2
574,5316.935891544118,14551.091452205883,ALAS2
575,5318.093405330883,14540.912224264706,ALAS2
576,5319.816750919118,14552.366727941177,GYPA
577,5319.324448529412,14303.911994485294,GYPA
578,5320.450942095588,14339.341681985294,CD164
579,5320.48828125,14392.464384191177,ALAS2
580,5322.856158088235,14672.367876838236,GKN2
581,5322.765395220588,14654.740349264706,LEPR
582,5323.700597426471,14460.222886029413,GYPA
583,4728.517348345588,14188.959099264706,APOE
584,4750.722369025735,14356.30859375,OPRPN
585,4764.015969669118,14381.48552389706,SETBP1
586,4767.985696231618,14295.65602022059,CFHR3
587,4772.317038143383,14209.578354779413,FTH1
588,4780.262522977941,14250.22403492647,MNDA
589,4781.899701286765,14295.414751838236,FCN1
590,4792.143267463235,14318.687959558823,CREBBP
591,4800.818589154412,14324.138327205883,MNDA
592,4802.243221507353,14365.12637867647,LY86
593,4808.47713694853,14692.82398897059,PLEK
594,4809.158432904412,14214.538143382353,MNDA
595,4811.795151654412,14326.18221507353,FTH1
596,4815.840992647059,14209.89200367647,FTH1
597,4820.985753676471,14345.44117647059,MPEG1
598,4832.126034007353,14210.336626838236,FTH1
599,4838.840762867647,14340.094209558823,FTH1
600,4856.62166819853,14196.02596507353,HAVCR2
601,4876.528607536765,14401.256893382353,MNDA
602,4900.093060661765,14595.523897058823,MNDA
603,4905.891544117647,14459.920726102942,CXCL10
