,x,y,feature_name
0,7910.237821691177,9635.46013327206,LTF
1,7948.988970588235,9748.75,GATA1
2,7962.111098345588,9913.89705882353,MMRN2
3,7969.1222426470595,9829.294577205883,FOS
4,7990.458984375,9954.296875,MPO
5,8001.620519301471,9945.337775735294,LTF
6,8017.208754595588,9920.61580882353,FOS
7,8030.68359375,9608.677619485294,LTF
8,8031.611328125,9648.461626838236,GATA1
9,8030.815142463235,9957.457490808823,LTF
10,8036.351102941177,9938.732766544117,LTF
11,8037.644186580883,9601.38786764706,LTF
12,8045.241842830883,9605.130399816177,LTF
13,8046.251723345588,9673.28239889706,MMRN2
14,8053.586282169118,9931.23161764706,LTF
15,8076.46484375,9620.673828125,CD48
16,8081.793428308823,9884.827665441177,PTN
17,8087.7062270220595,9923.69255514706,LTF
18,8098.583984375,9917.20818014706,LTF
19,8113.1456801470595,9634.920151654413,NFATC2
20,8155.203354779412,9956.665900735294,MPO
21,8211.656135110294,10037.028952205883,PGR
22,7875.990923713235,9459.326171875,LYZ
23,7877.30526194853,9462.738970588236,LYZ
24,7877.658547794118,9611.587201286766,ADH4
25,7878.2433363970595,9608.353630514706,ADAM28
26,7887.36328125,9455.872012867647,LYZ
27,7887.765395220588,9459.476102941177,VCAN
28,7889.2491957720595,9452.222541360294,VCAN
29,7897.894071691177,9709.821920955883,MS4A1
30,7898.7413832720595,9734.704733455883,LYZ
31,7910.413602941177,9625.697380514706,EDNRB
32,7914.52205882353,9632.273667279413,CD1E
33,7927.541360294118,9599.711626838236,LYZ
34,7932.327665441177,9605.190716911766,LYZ
35,7934.507123161765,9738.697150735294,JAK2_p.V617F_WT
36,7942.282284007353,9487.14901194853,CD5L
37,7945.085592830883,9492.109375,IL3RA
38,7948.006663602941,9609.072265625,LYZ
39,7949.059627757353,9667.459788602942,MS4A1
40,7950.740464154412,9604.350298713236,LYZ
41,7951.850298713235,9495.835248161766,LYZ
42,7953.581686580883,9505.623851102942,MZB1
43,7954.408318014706,9536.090303308823,NT5E
44,7954.946001838235,9486.76930147059,IL3RA
45,7956.588350183823,9494.891429227942,MZB1
46,7958.5460707720595,9470.025850183823,CSF2RA
47,7959.191176470588,9486.450482536766,CSF2RA
48,7962.6953125,9923.727022058823,LYZ
49,7964.553079044118,9470.340073529413,ATM
50,7980.138442095588,9969.422104779413,LYZ
51,7982.787224264706,9528.091681985294,LYZ
52,7990.671530330883,9864.690946691177,LYZ
53,7997.787224264706,9622.879136029413,LYZ
54,8000.812270220588,9959.934512867647,ADAM28
55,8006.717026654412,9730.085018382353,PPARG
56,8009.2394301470595,9621.6796875,LYZ
57,8009.264705882353,9735.916819852942,TIMP4
58,8010.4210707720595,9627.521829044117,LYZ
59,8010.926585477941,9765.36305147059,LYZ
60,8010.981732536765,9955.60546875,LYZ
61,8011.830767463235,9847.26677389706,MZB1
62,8012.913028492648,9644.30721507353,LYZ
63,8012.590762867648,9825.799632352942,LYZ
64,8013.548368566177,9821.64177389706,LYZ
65,8013.84823069853,9804.954044117647,LYZ
66,8014.206112132353,9714.586397058823,MZB1
67,8015.080422794118,9633.064108455883,LYZ
68,8015.863970588235,9812.973345588236,LYZ
69,8016.258042279412,9956.06387867647,LYZ
70,8017.418428308823,9624.154411764706,LYZ
71,8017.521829044118,9623.872931985294,LYZ
72,8021.2609145220595,9637.21737132353,LYZ
73,8022.864200367648,9663.284696691177,ADAM28
74,8025.705997242648,9612.593635110294,VCAN
75,8025.722081801471,9954.508272058823,LYZ
76,8026.722771139706,9638.812040441177,LYZ
77,8027.11971507353,9624.455422794117,LYZ
78,8027.321920955883,9809.039522058823,LYZ
79,8027.540785845588,9821.772748161766,LYZ
80,8028.646024816177,9641.433823529413,LYZ
81,8029.798943014706,9953.987821691177,LYZ
82,8030.327435661765,9953.041130514706,LYZ
83,8031.287913602941,9610.73184742647,LYZ
84,8033.602941176471,9459.192899816177,PPARG
85,8034.703584558823,9795.992647058823,LYZ
86,8035.334329044118,9631.096047794117,LYZ
87,8035.728975183823,9703.334099264706,LYZ
88,8037.228860294118,9607.24551930147,LYZ
89,8037.449448529412,9703.885569852942,CD5L
90,8038.021599264706,9822.408088235294,LYZ
91,8038.349609375,9620.072380514706,LYZ
92,8041.222426470588,9455.617532169117,ADGRL4
93,8042.844669117648,9532.778607536766,CSF2RA
94,8042.674057904412,9596.362017463236,LYZ
95,8043.5363051470595,9961.151194852942,LYZ
96,8043.956801470588,9951.090303308823,LYZ
97,8045.90877757353,9852.310431985294,MZB1
98,8046.900275735295,9584.269875919117,LYZ
99,8046.742302389706,9950.018382352942,LYZ
100,8047.564338235295,9938.25367647059,LYZ
101,8048.957950367648,9941.197150735294,LYZ
102,8050.501493566177,9648.992417279413,LYZ
103,8053.569048713235,9627.166819852942,LYZ
104,8052.815946691177,9959.388786764706,LYZ
105,8054.661075367648,9940.320542279413,LYZ
106,8065.963924632353,9943.359375,LYZ
107,8067.830307904412,9954.13258272059,LYZ
108,8070.79159007353,9953.125,LYZ
109,8072.971622242648,9618.56560202206,LYZ
110,8084.689223345588,9634.587545955883,STEAP4
111,8085.823184742648,9644.665670955883,LYZ
112,8091.441291360295,9561.939338235294,LYZ
113,8097.523552389706,9911.995634191177,LYZ
114,8102.1202895220595,9943.929227941177,LYZ
115,8113.453584558823,9989.69784007353,LYZ
116,8115.136144301471,9963.049172794117,LYZ
117,8120.112017463235,9634.57088694853,CFHR1
