,x,y,feature_name
0,17942.55859375,21534.754136029413,LTF
1,18192.856158088234,22096.852022058825,LTF
2,18435.011488970587,21891.25,LTF
3,17856.76815257353,21569.28768382353,LYZ
4,17886.684283088234,21557.258731617647,LYZ
5,17916.56364889706,21529.92417279412,PCSK2
6,18338.27205882353,21901.066176470587,LYZ
7,17910.053998161766,21537.065716911766,TSPAN19
8,18410.052849264706,21606.438419117647,CXCL12
9,17940.634191176472,21531.1328125,SF1
10,18447.10822610294,21627.943474264706,RTKN2
11,17892.613740808825,21555.305606617647,GKN2
12,18409.926470588234,21644.039522058825,IL1RL1
13,17954.35546875,21527.883731617647,PTGDS
14,18427.99862132353,21655.183823529413,PLEK
15,18429.674862132353,21749.894301470587,MNDA
16,18446.89338235294,21628.177849264706,CXCL10
17,18449.653033088234,21639.379595588234,INHBA
18,17935.168887867647,21537.29549632353,RTKN2
19,18437.687270220587,21644.86213235294,C15orf48
20,18444.973575367647,21677.34375,ASPN
21,17855.37339154412,21560.96737132353,MYBPC1
22,17870.778952205885,21562.69761029412,LMNB1
23,18353.5546875,21534.875919117647,CDKN2D
24,18404.008501838234,21619.106158088234,TM4SF18
25,18409.184283088234,21615.151654411766,TNFRSF17
26,18328.177849264706,21728.59604779412,AR
27,18382.099034926472,21596.266084558825,CD74
28,18440.54802389706,21644.542738970587,CD74
29,17855.39177389706,21565.735294117647,ALAS2
30,17881.21323529412,21547.472426470587,SLC4A1
31,18122.595358455885,22045.397518382353,SLC4A1
32,18446.810661764706,21658.89016544118,SLC4A1
33,18082.728630514706,21828.51792279412,S100A1
34,17853.960248161766,21564.20036764706,FGL2
35,17958.036534926472,21530.17463235294,MPO
36,18372.082950367647,21548.949908088234,HEMGN
37,18340.17463235294,21750.631893382353,AR
38,17881.492417279413,21554.694393382353,LYZ
39,18433.391544117647,21640.199908088234,APOBEC3A
40,18303.723575367647,21578.485753676472,PPP1R1A
41,18409.049862132353,21620.287224264706,TNFRSF17
42,18426.164981617647,21640.078125,TM4SF18
43,18433.90854779412,21630.884650735294,FTH1
44,18443.783318014706,21635.68244485294,FTH1
45,18384.850643382353,21617.316176470587,KLRC1
46,18385.896139705885,21613.609834558825,KLRC1
47,18218.522518382353,21532.380514705885,AHSP
48,18239.71737132353,21558.540900735294,AHSP
49,18330.426240808825,21553.432904411766,AHSP
50,17931.653262867647,21539.446231617647,NegControlCodeword_0518
51,18438.88556985294,21632.408088235294,APOBEC3A
52,18446.801470588234,21687.102481617647,ENG
53,18437.610294117647,22053.41681985294,SETBP1
54,18438.251378676472,21650.546875,PLEK
55,18340.248161764706,21538.08823529412,MLPH
56,18432.34604779412,21640.37454044118,PCNA
57,17930.614659926472,21528.471966911766,NegControlCodeword_0514
58,17934.073988970587,21530.45036764706,ACE2
59,17881.402803308825,21550.673253676472,SLC4A1
60,17900.766314338234,21545.97886029412,SLC4A1
61,18252.534466911766,21996.238511029413,SLC4A1
62,18284.538143382353,21811.888786764706,S100A12
63,18447.85041360294,21648.96369485294,SLC4A1
64,17940.851332720587,21571.948529411766,PLEK
65,18449.071691176472,21647.332261029413,MKI67
66,17850.735294117647,21585.004595588234,ALAS2
67,17853.802849264706,21562.8515625,ALAS2
68,17866.518841911766,21568.292738970587,ALAS2
69,18373.021599264706,21542.858455882353,HEMGN
70,17899.715073529413,21965.38143382353,RELA
71,18341.74862132353,21550.767463235294,MDM2
72,18424.285386029413,21861.024816176472,LTF
73,18445.863970588234,21649.478400735294,LTF
74,18404.599034926472,21613.903952205885,UBE2C
75,18414.641544117647,21607.844669117647,GPC3
76,18422.26447610294,21685.2734375,LYZ
77,18449.84375,21666.199448529413,LYZ
