,x,y,feature_name
0,3681.3508157169117,7804.222196691177,FOS
1,3685.3512752757356,7793.409926470588,PDGFRB
2,3685.869140625,7805.335477941177,FOS
3,3691.205193014706,7817.825712316177,NFATC2
4,3740.9449678308824,7946.326976102941,CD82
5,3946.133099724265,7576.353400735295,CD82
6,3676.9361787683824,7789.466911764706,LYZ
7,3677.6519416360297,7921.314338235295,VCAN
8,3679.815314797794,7790.248736213235,ENG
9,3685.6195427389707,7792.1105238970595,LYZ
10,3695.771484375,7944.168198529412,SDC1
11,3696.0426240808824,7815.083869485295,ADAM28
12,3696.9091796875,7802.703929227941,ATM
13,3698.671875,7845.969669117648,LYZ
14,3698.8752297794117,7821.840533088235,CSF2RA
15,3701.187672334559,7846.734260110295,ENG
16,3702.3736213235297,7813.396139705883,FGL2
17,3703.472541360294,7834.065372242648,LYZ
18,3705.830365349265,7938.022748161765,VCAN
19,3709.611385569853,7867.199563419118,LYZ
20,3711.305147058824,7858.531709558823,LYZ
21,3730.537971047794,7687.079503676471,LYZ
22,3736.973805147059,7933.753446691177,VCAN
23,3820.014935661765,7376.7578125,LYZ
24,3678.4507123161766,7798.901654411765,MS4A6A
25,3678.9231962316176,7822.068014705883,ITGAM
26,3681.7756204044117,7807.469554227941,SPP1
27,3691.558478860294,7834.627757352941,CTSK
28,3692.144416360294,7840.3429457720595,SPP1
29,3692.7177159926473,7820.460707720588,ITGAM
30,3698.158318014706,7845.819738051471,SPP1
31,3698.3903952205883,7833.927504595588,SPP1
32,3701.044921875,7836.131089154412,SPP1
33,3701.622242647059,7847.073759191177,SPP1
34,3702.9759306066176,7845.36190257353,ITGAM
35,3707.374195772059,7928.5167738970595,THY1
36,3707.9236557904414,7832.017463235295,CTSK
37,3708.1864659926473,7852.141544117648,SPP1
38,3708.957088694853,7819.938534007353,CTSK
39,3712.0726102941176,7835.760569852941,SPP1
40,3714.7808478860297,7943.690257352941,LEPR
41,3717.936580882353,7387.779756433823,MS4A6A
42,3678.1517118566176,7911.207490808823,CXCL12
43,3679.510857077206,7948.60409007353,CXCL12
44,3680.5681295955883,7654.211282169118,CXCL12
45,3680.9352022058824,7712.53963694853,CAVIN1
46,3683.1772748161766,7829.391659007353,CD14
47,3683.5443474264707,7911.506778492648,CXCL12
48,3683.975471047794,7942.558019301471,CXCL12
49,3686.0618681066176,7869.758731617648,CXCL12
50,3686.983857996324,7790.640510110295,LGALS1
51,3687.821403952206,7914.934512867648,CXCL12
52,3689.6337890625,7878.794806985295,FABP4
53,3694.1061580882356,7907.2472426470595,PDGFRA
54,3695.737591911765,7818.793083639706,CD14
55,3705.015510110294,7937.0812270220595,CXCL12
56,3706.3065831801473,7913.058938419118,CXCL12
57,3706.9419232536766,7817.622357536765,CD14
58,3707.3661534926473,7948.261144301471,CXCL12
59,3707.847828584559,7937.896943933823,CXCL12
60,3715.99609375,7939.273897058823,CXCL12
61,3723.5400390625,7920.496323529412,CXCL12
62,3742.1033432904414,7933.237017463235,LTBP2
63,3766.0397518382356,7529.91268382353,CXCL12
64,3780.3142233455883,7693.659237132353,CXCL12
65,3694.6366613051473,7820.876608455883,RAPGEF3
66,3710.2576401654414,7837.952090992648,ITGAM
67,3813.922047334559,7836.36776194853,CEBPA
68,3676.3694852941176,7518.971737132353,PRDM1
69,3679.2107077205883,7790.639935661765,ANGPT1
70,3679.391659007353,7773.119255514706,ANGPT1
71,3681.3218060661766,7800.333754595588,KLF6
72,3682.144416360294,7798.615579044118,ANGPT1
73,3689.2756204044117,7931.755514705883,BST2
74,3691.9134880514707,7843.119255514706,SLC26A2
75,3702.7877987132356,7814.5226332720595,KLF6
76,3704.469209558824,7949.534696691177,MEF2C
77,3715.595990349265,7943.495519301471,BST2
78,3727.9765050551473,7949.442784926471,AXL
79,3728.9226217830883,7915.292394301471,AXL
80,3739.1630284926473,7945.747931985295,NGFR
81,3676.4421530330883,7804.432444852941,PLA2G7
82,3680.1062729779414,7515.497472426471,VSIG4
83,3679.5191865808824,7914.920726102941,SRPX
84,3683.0012063419117,7901.732536764706,ACTA2
85,3683.505859375,7795.795611213235,VSIG4
86,3683.125,7891.771024816177,ACTA2
87,3683.9685776654414,7808.219209558823,VSIG4
88,3686.128791360294,7834.895450367648,VSIG4
89,3686.422909007353,7899.508272058823,ACTA2
90,3687.8504136029414,7903.267463235295,ACTA2
91,3691.4398552389707,7860.513556985295,FCGR1A
92,3692.7702780330883,7843.616153492648,FCGR1A
93,3697.8314568014707,7856.015625,PLA2G7
94,3707.8303079044117,7835.106847426471,PLA2G7
95,3708.3771829044117,7829.422104779412,FCGR1A
96,3709.5263671875,7850.319393382353,FCGR1A
97,3742.982536764706,7802.087545955883,VSIG4
98,3677.5189568014707,7775.954159007353,LY86
99,3682.6482077205883,7819.896024816177,NFATC2
100,3687.5330307904414,7831.686580882353,SPP1
101,3696.0271139705883,7847.947495404412,SPP1
102,3697.5921989889707,7840.534811580883,PTPRC
103,3707.4732881433824,7947.855009191177,LEPR
104,3711.3108915441176,7837.360983455883,LY86
105,3713.419979319853,7897.016314338235,SPP1
106,3713.9751838235297,7938.401884191177,PTGDS
107,3728.6218979779414,7800.360179227941,SPP1
108,3742.197265625,7929.612247242648,PTGDS
109,4086.5191291360297,7487.113396139706,SPP1
110,3677.476734834559,7788.860294117648,IGFBP4
111,3678.3823529411766,7803.396139705883,MS4A4A
112,3679.3376608455883,7515.178079044118,FTH1
113,3678.6207490808824,7847.864200367648,FTH1
114,3681.284466911765,7864.2198988970595,LY86
115,3687.652516084559,7843.582261029412,CREBBP
116,3689.639820772059,7685.305606617648,IGFBP4
117,3691.3123276654414,7837.174862132353,HAVCR2
118,3693.696576286765,7933.454733455883,FTH1
119,3694.2135799632356,7814.748391544118,FTH1
120,3695.8430032169117,7841.047794117648,CD28
121,3696.7135799632356,7934.357766544118,MPEG1
122,3698.1830193014707,7935.319967830883,GZMA
123,3698.851677389706,7828.328929227941,PLEK
124,3700.4670266544117,7819.722541360295,PLEK
125,3702.013154871324,7904.406020220588,IGFBP4
126,3703.8608685661766,7831.9738051470595,MS4A4A
127,3704.536420036765,7822.590188419118,FTH1
128,3704.972139246324,7871.052389705883,FTH1
129,3705.1608455882356,7843.882697610295,HLA-DQB2
130,3707.6390165441176,7902.251838235295,IGFBP4
131,3708.1462545955883,7899.106732536765,IGFBP4
132,3708.639705882353,7936.936465992648,FTH1
133,3715.8033662683824,7547.91073069853,MS4A4A
134,3717.9049862132356,7920.309627757353,PTGDS
135,3718.3139935661766,7901.021369485295,IGFBP4
136,3724.4221047794117,7942.640165441177,FTH1
137,3741.073357077206,7860.628446691177,CD28
138,3742.8509880514707,7779.19002757353,CREBBP
139,3745.284639246324,7787.039292279412,CD28
140,3745.143037683824,7859.803538602941,FTH1
141,3777.882295496324,7797.394301470588,FTH1
142,3801.9769646139707,7372.990579044118,MPEG1
143,3683.244198069853,7791.227022058823,IGSF6
144,3687.0886948529414,7865.250459558823,RTKN2
145,3699.2994600183824,7909.905790441177,JUN
146,3762.8147977941176,7898.876953125,MLLT3
147,3681.2224264705883,7779.879365808823,FTH1
148,3689.2417279411766,7533.454159007353,KCNMA1
149,3699.1733685661766,7885.128676470588,MYLK
150,3700.5023552389707,7851.079963235295,FTH1
151,3702.3905675551473,7869.399701286765,FTH1
152,3709.2328239889707,7821.412568933823,FTH1
153,3713.570772058824,7937.213350183823,FTH1
154,3720.2274816176473,7937.224264705883,FTH1
155,3727.5267118566176,7928.826976102941,FTH1
156,3744.383903952206,7948.921185661765,C1orf162
157,3746.183651194853,7824.292279411765,FTH1
158,3752.359834558824,7791.588350183823,FTH1
159,3760.205939797794,7924.143497242648,GNLY
160,3675.5305032169117,7878.180147058823,IGFBP4
161,3696.2916475183824,7837.047909007353,CD28
162,3697.6117302389707,7858.322610294118,IGFBP4
163,3713.0350988051473,7912.841796875,IGFBP4
164,3713.404181985294,7848.727022058823,CBL
165,3717.4095243566176,7948.400735294118,IGFBP4
166,3744.445369944853,7899.887982536765,TNFRSF13B
167,3686.1204618566176,7802.96875,FKBP11
168,3691.3364545036766,7549.310661764706,BCL2L11
169,3690.8246208639707,7906.7784926470595,PDGFRB
170,3699.7730928308824,7910.439453125,PDGFRB
171,3786.8695427389707,7680.25448069853,CTSG
172,3676.561638327206,7918.134191176471,VCAN
173,3677.535615808824,7800.570427389706,CD4
174,3679.137752757353,7787.2472426470595,VCAN
175,3679.6550436580883,7791.216681985295,VCAN
176,3679.3994140625,7947.496553308823,VCAN
177,3681.332146139706,7810.940372242648,ZRSR2
178,3682.081227022059,7948.280101102941,AIF1
179,3683.7927964154414,7787.9296875,SH2B3
180,3683.913143382353,7845.623851102941,VCAN
181,3684.8865464154414,7945.482536764706,ESR1
182,3685.045955882353,7792.34375,CD4
183,3685.0169462316176,7906.564223345588,CD4
184,3686.187959558824,7530.775505514706,LMNB1
185,3686.324103860294,7802.8917738970595,SF1
186,3686.3450712316176,7826.957720588235,ASXL1
187,3687.5809972426473,7841.862362132353,CD4
188,3689.746955422794,7933.898782169118,CD4
189,3691.4622587316176,7796.752068014706,AIF1
190,3692.311580882353,7817.446001838235,VCAN
191,3692.7516084558824,7843.241613051471,CD4
192,3693.219784007353,7824.870749080883,MDM2
193,3696.259765625,7845.027573529412,PTPRC
194,3698.4168198529414,7943.4972426470595,VCAN
195,3699.144646139706,7827.419577205883,SH2B3
196,3700.8197380514707,7876.196576286765,AIF1
197,3701.338177849265,7830.769761029412,VPREB1
198,3703.6595243566176,7903.353630514706,CD4
199,3709.9899471507356,7837.997472426471,SH2B3
200,3714.073414522059,7826.322380514706,SH2B3
201,3714.877068014706,7836.355124080883,HIF1A
202,3715.016659007353,7941.552159926471,TFPI
203,3717.6493566176473,7915.622127757353,VCAN
204,3721.7767693014707,7919.752987132353,VCAN
205,3724.9982766544117,7918.077895220588,VCAN
206,3731.460822610294,7613.183019301471,TP53
207,3736.9223920036766,7937.612017463235,VCAN
208,3866.690314797794,7823.461626838235,CD4
209,3676.0724954044117,7931.815831801471,CD74
210,3678.314568014706,7795.339499080883,CD74
211,3680.235523897059,7543.929227941177,CD74
212,3681.9470932904414,7845.380284926471,CD74
213,3682.3176125919117,7823.471966911765,CD74
214,3682.998334099265,7815.9288832720595,CD74
215,3684.1383272058824,7827.59765625,CD74
216,3686.470875459559,7943.648897058823,CD74
217,3691.4421530330883,7521.78768382353,CD74
218,3690.936638327206,7812.049632352941,TGFB1
219,3691.8928079044117,7813.247357536765,LGALS1
220,3693.483455882353,7737.723460477941,CD74
221,3694.0064912683824,7896.442440257353,CD74
222,3694.7837201286766,7882.59765625,RUNX1
223,3695.917107077206,7796.840533088235,CD74
224,3695.8668428308824,7914.734604779412,RUNX1
225,3696.4909811580883,7936.7198988970595,CD74
226,3698.160328584559,7822.131778492648,CD53
227,3698.912281709559,7827.614315257353,CD74
228,3699.017693014706,7885.677849264706,CD74
229,3701.187959558824,7812.044462316177,CD53
230,3701.6047219669117,7857.063419117648,CTSK
231,3703.8993566176473,7912.506318933823,LGALS1
232,3705.336052389706,7812.790670955883,CD74
233,3705.8277803308824,7695.239545036765,CD74
234,3705.517865349265,7870.683019301471,CD74
235,3706.141716452206,7946.946806066177,ENG
236,3711.7328239889707,7836.548138786765,CD74
237,3712.0562385110297,7862.874540441177,CD74
238,3711.781364889706,7948.208869485295,RUNX1
239,3714.7021484375,7828.264590992648,CD74
240,3725.1737706801473,7740.7421875,CD74
241,3726.4312385110297,7925.621553308823,CTSK
242,3728.4300321691176,7866.781939338235,CD74
243,3763.0408432904414,7875.588235294118,CD74
244,3764.6042049632356,7852.08065257353,CD74
245,3778.0221737132356,7478.10546875,CD74
246,3789.4212431066176,7802.319048713235,CD74
247,3796.1204618566176,7797.671760110295,CD74
248,3677.7728630514707,7816.213809742648,CBL
249,3678.155158547794,7810.182100183823,EDNRB
250,3682.0973115808824,7534.04296875,CBL
251,3683.1051815257356,7800.748506433823,TREM2
