,x,y,feature_name
0,22343.736213235294,4696.374942555147,SLC4A1
1,22291.70955882353,4696.001838235295,MS4A4A
2,22317.352941176472,4595.309053308823,FTH1
3,22068.933823529413,4681.384708180147,IGFBP4
4,22192.787224264706,4416.862649356618,ACKR1
5,22303.191636029413,4404.176528033088,NFKB1
6,22305.78125,4691.290498621323,IGFBP4
7,22065.09650735294,4502.101045496323,CD14
8,22126.03860294118,4444.109317555147,FTH1
9,22319.14292279412,4652.8759765625,FTH1
10,22073.754595588234,4678.568474264706,PCNA
11,22078.837316176472,4328.060948988971,SLC4A1
12,22133.993566176472,4523.552389705883,LTBP2
13,22101.08455882353,4314.532686121323,MS4A6A
14,22192.879136029413,4260.64022288603,FBN1
15,22162.984834558825,4346.005859375,CD3E
16,22126.477481617647,4417.611155790441,FTH1
17,22301.043198529413,4713.739372702206,CXCL12
18,22056.079963235294,5046.372931985295,TCIM
19,22087.36672794118,5214.153262867647,FTH1
20,22134.370404411766,5311.888786764706,IGFBP4
21,22078.995863970587,5393.538028492647,IGFBP4
22,22299.53354779412,4915.387752757353,LYZ
23,22053.159466911766,5360.963924632353,BGLAP
24,22085.45266544118,5185.759995404412,CTSK
25,22165.227481617647,5014.208409926471,ENG
26,22167.008272058825,5188.494370404412,NFKB1
27,22095.21599264706,4939.443359375,THY1
28,22171.85661764706,4730.038488051471,PLCG2
29,22104.657628676472,5335.118336397059,MPEG1
30,22303.49724264706,4998.517922794118,SDC1
31,22207.125459558825,5361.108685661765,CSF2RA
32,22316.08455882353,5045.940372242647,CCL5
33,22482.495404411766,4703.721564797795,SLC4A1
34,22438.239889705885,4622.499138327206,FABP4
35,22764.574908088238,4661.378963694853,CD74
36,22446.576286764706,4215.589096966912,MET
37,22620.02297794118,4944.622587316177,CD34
38,22810.280330882353,5099.274471507353,RUNX1
39,22403.970588235294,5009.398552389706,EDN1
40,22478.839613970587,4864.544462316177,FGL2
41,22500.7421875,5131.358570772059,CXCL12
42,22780.84099264706,4754.980755974265,C1orf162
43,22452.24954044118,5099.983340992647,SPP1
44,22480.749080882353,5255.789292279412,CYTIP
45,22498.743106617647,4960.397518382353,IGFBP4
46,22559.191176470587,5188.323759191177,CTSG
47,22527.941176470587,4730.500919117647,FTH1
48,22386.266084558825,5183.619600183823,BAMBI
