,x,y,feature_name
0,12604.924172794119,9381.303998161766,LTF
1,12606.00643382353,9337.875689338236,LTF
2,12607.965303308823,9191.06502757353,LTF
3,12609.118795955883,9197.11856617647,LTF
4,12614.19921875,9026.528607536766,LTF
5,12621.235064338236,9048.911994485294,LTF
6,12626.469439338236,9404.605928308823,CD82
7,12630.202205882353,9058.590877757353,LTF
8,12631.775045955883,9297.30526194853,LTF
9,12632.984834558823,9069.616842830883,LTF
10,12634.055606617647,9081.712431066177,LTF
11,12636.331571691177,9258.900505514706,LTF
12,12636.873851102942,9058.00723805147,LTF
13,12636.997931985294,9069.304342830883,LTF
14,12638.160615808823,9037.258157169117,LTF
15,12640.082720588236,9078.10661764706,SELL
16,12641.879595588236,9100.41934742647,LTF
17,12642.319623161766,9113.881548713236,LTF
18,12644.358915441177,9063.489200367647,LTF
19,12649.235983455883,9260.652573529413,LTF
20,12649.46461397059,9107.396024816177,LTF
21,12654.144071691177,9041.345358455883,LTF
22,12657.220818014706,9160.364200367647,LTF
23,12668.747702205883,9053.74080882353,LTF
24,12673.128446691177,9098.08766084559,MMRN2
25,12683.21461397059,9222.19669117647,SELL
26,12687.670036764706,9339.478400735294,MPO
27,12689.148667279413,9324.314682904413,MPO
28,12692.108226102942,9345.183249080883,MPO
29,12692.420726102942,9232.016314338236,LTF
30,12694.966681985294,9310.618106617647,MPO
31,12696.272977941177,9367.60684742647,MPO
32,12699.279641544119,9364.644416360294,MPO
33,12709.997702205883,9360.66463694853,MPO
34,12711.29825367647,9369.508846507353,MPO
35,12712.965303308823,9352.26734834559,MPO
36,12714.009650735294,9096.316061580883,LTF
37,12719.457720588236,9079.905215992647,LTF
38,12719.389935661766,9085.006318933823,MPO
39,12741.985294117647,9334.50367647059,CD48
40,12814.077435661766,9338.335248161766,LTF
41,12816.125919117647,9331.579159007353,LTF
42,12832.47242647059,9343.035960477942,LTF
43,12876.20059742647,8977.995174632353,ADGRL4
44,12912.300091911766,9409.58180147059,LTF
45,12921.448759191177,9103.639705882353,LTF
46,12926.449908088236,9102.055376838236,LTF
47,12600.68359375,9084.909811580883,LYZ
48,12601.197150735294,9370.11833639706,ATM
49,12605.221737132353,9265.677849264706,LYZ
50,12606.725643382353,9279.19921875,LYZ
51,12606.606158088236,9198.783318014706,LYZ
52,12613.586856617647,9320.384880514706,LYZ
53,12617.068014705883,9107.718864889706,LYZ
54,12621.059283088236,9375.34122242647,LYZ
55,12623.21461397059,9186.472886029413,LYZ
56,12624.1015625,9339.565716911766,LYZ
57,12625.79159007353,9229.195197610294,LYZ
58,12625.914522058823,9274.975298713236,LYZ
59,12629.428998161766,9065.871438419117,FAS
60,12634.458869485294,9193.705193014706,LYZ
61,12634.43474264706,9080.877757352942,LYZ
62,12635.05974264706,9069.233685661766,LYZ
63,12636.881893382353,9074.127412683823,LYZ
64,12638.315716911766,9118.73161764706,LYZ
65,12639.301470588236,9061.80606617647,LYZ
66,12640.940946691177,9025.41015625,LYZ
67,12641.82559742647,9019.53297334559,ATM
68,12643.069852941177,9049.105009191177,LYZ
69,12642.68612132353,9059.321001838236,LYZ
70,12648.14568014706,9035.627297794117,LYZ
71,12652.31502757353,9022.729779411766,LYZ
72,12653.220358455883,9096.668198529413,LYZ
