,x,y,feature_name
0,6306.792853860295,15228.465073529413,MPO
1,6307.5499770220595,15122.83203125,LTF
2,6307.692440257353,14937.261029411766,LTF
3,6309.435891544118,15158.651194852942,MPO
4,6311.302274816177,14717.557444852942,MPO
5,6310.718060661765,15223.704044117647,MPO
6,6313.551240808823,15161.518841911766,MPO
7,6314.968979779412,14778.592601102942,PTN
8,6317.55859375,15238.377757352942,MPO
9,6323.737362132353,15172.672334558823,MPO
10,6324.9230238970595,15121.28102022059,MPO
11,6326.9347426470595,15124.85523897059,MPO
12,6327.386259191177,15292.385110294119,MPO
13,6328.0870863970595,15131.483226102942,MPO
14,6331.773322610295,15147.874540441177,MPO
15,6332.120863970588,14957.270220588236,MPO
16,6332.4816176470595,15201.488970588236,NFATC2
17,6338.782743566177,15161.323529411766,MPO
18,6341.672219669118,15142.94117647059,MPO
19,6348.618451286765,15161.518841911766,MPO
20,6349.073988970588,15292.321920955883,MPO
21,6353.334673713235,15129.764476102942,PDGFRB
22,6356.038602941177,15186.37752757353,MPO
23,6360.653147977941,15191.275275735296,MPO
24,6364.611672794118,15166.401654411766,MPO
25,6383.568474264706,15088.775275735296,MPO
26,6395.116038602941,15070.299862132353,LTF
27,6398.599494485295,15078.97403492647,LTF
28,6404.315831801471,15077.55859375,ANGPT2
29,6408.6339613970595,14706.017922794119,LTF
30,6442.412109375,14758.072150735296,MPO
31,6448.493221507353,14762.164522058823,MPO
32,6452.7648207720595,14768.260569852942,MPO
33,6463.987821691177,14759.240579044119,MPO
34,6464.957490808823,15017.688419117647,NFATC2
35,6478.221507352941,15026.717601102942,MPO
36,6479.75643382353,15252.027803308823,MPO
37,6483.091681985295,15080.93864889706,CD82
38,6484.573184742647,15035.258501838236,MPO
39,6487.412109375,14856.704963235296,MPO
40,6487.524701286765,15233.177849264706,LTF
41,6490.266544117647,14952.713694852942,MPO
42,6490.931181066177,15029.69898897059,MPO
43,6493.688534007353,14885.160845588236,MPO
44,6494.77596507353,15033.053768382353,MPO
45,6495.710018382353,15215.229779411766,MPO
46,6496.295955882353,14894.217601102942,MPO
47,6496.384995404412,14858.084788602942,MPO
48,6500.700827205883,14961.735983455883,MPO
49,6502.72518382353,14894.949448529413,MPO
50,6502.626378676471,14886.653262867647,MPO
51,6503.64315257353,14824.917279411766,MPO
52,6504.934512867647,14702.984834558823,LTF
53,6504.636948529412,14855.281479779413,MPO
54,6504.998851102941,14835.348115808823,MPO
55,6505.646829044118,14859.554227941177,MPO
56,6506.722196691177,14840.13671875,MPO
57,6506.889361213235,14880.953584558823,MPO
58,6507.605124080883,14825.26309742647,MPO
59,6509.978170955883,14823.474264705883,MPO
60,6511.068474264706,14955.581341911766,MPO
61,6513.195657169118,14876.640625,MPO
62,6514.576056985295,14827.805606617647,MPO
63,6518.019875919118,14709.016544117647,LTF
64,6520.347541360295,14866.810661764706,MPO
65,6522.40291819853,14837.671185661766,MPO
66,6523.388097426471,14832.02090992647,LTF
67,6527.465533088235,14863.277803308823,MPO
68,6531.7589613970595,14823.909696691177,LTF
69,6534.537568933823,14930.120634191177,MPO
70,6537.749310661765,14831.754365808823,LTF
71,6542.983685661765,14989.857536764706,FOS
72,6548.0382582720595,14808.869485294119,MMRN2
73,6573.53515625,14968.803998161766,LTF
74,6584.488740808823,14967.43336397059,LTF
75,6585.670955882353,15048.022748161766,MPO
76,6591.951401654412,15047.339154411766,MPO
77,6594.19979319853,15069.117647058823,MPO
78,6596.54296875,14992.848115808823,LTF
79,6602.115119485295,14983.99471507353,LTF
80,6605.452090992647,15200.893841911766,LTF
81,6625.439453125,15011.076516544119,CSPG4
82,6628.567899816177,15001.12362132353,LTF
83,6644.532973345588,14798.48805147059,MPO
84,6647.279986213235,14846.079963235296,CD48
85,6650.167738970588,14861.457950367647,MPO
86,6695.7238051470595,14831.76930147059,MPO
87,6711.208639705883,14891.082261029413,LTF
88,6718.719554227941,14710.369944852942,MPO
89,6724.196346507353,14706.69002757353,MPO
90,6730.558363970588,14700.913373161766,MPO
91,6741.224149816177,14711.902573529413,MPO
92,6745.151079963235,14709.142922794119,MPO
93,6745.359604779412,14715.696231617647,MPO
94,6761.594669117647,14720.241268382353,MPO
95,6761.946231617647,14962.240349264706,FOS
96,6762.504595588235,14972.332261029413,MPO
97,6765.260799632353,15279.58065257353,LTF
98,6772.561465992647,15059.47380514706,MPO
99,6773.563304227941,15136.970358455883,LTF
100,6777.277688419118,15225.211397058823,LTF
101,6778.585707720588,14994.957490808823,MPO
102,6778.349609375,15062.903262867647,MPO
103,6780.44979319853,15052.300091911766,MPO
104,6781.106387867647,14710.383731617647,MPO
105,6782.437385110295,15078.54664522059,MPO
106,6783.127297794118,14985.94669117647,MPO
107,6783.365119485295,14706.792279411766,MPO
108,6784.696691176471,15037.829733455883,MMRN2
109,6784.752412683823,15070.974264705883,MPO
110,6785.6163832720595,15058.80055147059,MPO
111,6785.906479779412,15018.319163602942,MPO
112,6791.646369485295,15066.312040441177,MPO
113,6792.873391544118,15008.76034007353,MPO
114,6793.220358455883,15030.862821691177,LTF
115,6794.70703125,15013.940716911766,LTF
116,6796.427504595588,15013.908547794119,MPO
117,6798.943014705883,15040.415900735296,LTF
118,6800.035615808823,15052.465533088236,LTF
119,6801.300551470588,15087.49080882353,LTF
120,6802.338579963235,14704.886259191177,CSF3
121,6802.352366727941,15080.044806985296,LTF
122,6809.587545955883,15125.75137867647,LTF
123,6815.5187270220595,15081.197150735296,LTF
124,6816.881893382353,15048.043428308823,MPO
125,6819.912109375,15122.502297794119,LTF
126,6820.060891544118,15053.28125,LTF
127,6829.083754595588,15019.93221507353,CD48
128,6831.71932444853,15103.582261029413,LTF
129,6832.126608455883,15136.50505514706,LTF
130,6837.630399816177,15098.709788602942,CD82
131,6837.536764705883,15070.158547794119,LTF
132,6845.315372242647,15029.692095588236,LTF
133,6848.064108455883,15130.593979779413,LTF
134,6854.70760569853,15048.053768382353,RIDA
135,6857.543083639706,15034.075137867647,PTN
136,6859.725988051471,15149.75758272059,LTF
137,6863.325482536765,15122.635569852942,LTF
138,6865.402688419118,14713.99586397059,LTF
139,6870.807100183823,15075.110294117647,SELL
140,6888.806295955883,15049.09122242647,ADGRL4
141,6304.123391544118,14717.80445772059,LYZ
142,6304.416360294118,15160.932904411766,LYZ
143,6311.958869485295,15137.5,ATM
144,6315.621553308823,14911.927849264706,LYZ
145,6316.158088235295,15116.462545955883,LYZ
146,6317.648207720588,15234.65992647059,LYZ
147,6318.3702895220595,15216.399356617647,LYZ
148,6319.339384191177,14932.64705882353,VCAN
149,6319.541015625,15137.039292279413,LYZ
150,6321.629710477941,15256.000689338236,LYZ
151,6327.91015625,14858.844209558823,CSF2RA
152,6328.01815257353,15075.505514705883,LYZ
153,6330.275735294118,15083.005514705883,LYZ
154,6332.009420955883,15059.977022058823,LYZ
155,6333.673598345588,15168.414522058823,LYZ
156,6334.269875919118,15089.608226102942,LYZ
157,6334.105583639706,15077.818244485296,LYZ
158,6336.733111213235,15289.525505514706,LYZ
159,6337.405790441177,15058.489200367647,LYZ
160,6337.336856617647,15093.33984375,LYZ
161,6338.161764705883,15073.758042279413,LYZ
162,6339.761029411765,15225.472196691177,ATM
163,6339.963809742647,15127.712545955883,LYZ
164,6343.21346507353,15125.971966911766,LYZ
165,6343.719554227941,15148.707490808823,LYZ
166,6345.6652113970595,15062.896369485296,LYZ
167,6347.397173713235,14805.551470588236,LYZ
168,6347.156479779412,15153.11465992647,LYZ
169,6347.629250919118,15204.742647058823,LYZ
170,6347.680951286765,15183.35133272059,KIT
171,6347.944623161765,15145.649126838236,LYZ
172,6352.750459558823,15159.75643382353,LYZ
173,6352.730928308823,15201.139705882353,LYZ
174,6354.619140625,15210.392922794119,LYZ
175,6355.082720588235,15109.929917279413,LYZ
176,6355.130974264706,15198.90625,LYZ
177,6359.6984145220595,14961.920955882353,MZB1
178,6360.161994485295,15083.5546875,LYZ
179,6360.4210707720595,15068.286994485296,LYZ
180,6361.019071691177,15129.819623161766,LYZ
181,6362.104779411765,15161.014476102942,DERL3
182,6362.248391544118,15199.32559742647,LYZ
183,6363.170381433823,15191.570542279413,LYZ
184,6363.582261029412,15125.08961397059,VCAN
185,6364.499080882353,15158.023897058823,MZB1
186,6364.671989889706,15141.372931985296,MZB1
187,6365.61580882353,15147.974494485296,LYZ
188,6370.731847426471,15080.174632352942,ADAM28
189,6375.006893382353,15071.645220588236,LYZ
190,6376.069623161765,15087.242647058823,LYZ
191,6384.6875,15083.3984375,LYZ
192,6395.653722426471,14734.703584558823,CD5L
193,6396.81640625,14724.064797794119,LYZ
194,6397.477022058823,15213.152573529413,LYZ
195,6399.008501838235,15089.28883272059,LYZ
196,6402.486213235295,14736.029411764706,LYZ
197,6407.255284926471,14735.766314338236,LYZ
198,6430.647977941177,15030.940946691177,ADGRL4
199,6435.657169117647,14713.180147058823,LYZ
200,6435.862247242647,15019.973575367647,LYZ
201,6437.571231617647,15043.031939338236,LYZ
202,6444.106158088235,14712.874540441177,LYZ
203,6449.651309742647,14702.691865808823,LYZ
204,6452.316176470588,14704.357766544119,LYZ
205,6453.660386029412,15146.410845588236,LYZ
206,6453.797679227941,15037.75390625,VCAN
207,6456.1730238970595,14774.92302389706,CSF2RA
208,6466.925551470588,14723.295036764706,LYZ
209,6474.959214154412,14770.318244485296,LYZ
210,6476.749770220588,15028.469669117647,LYZ
211,6480.188993566177,14966.872702205883,LYZ
212,6483.585707720588,15041.909466911766,LYZ
213,6484.992532169118,15029.23828125,LYZ
214,6490.906479779412,15082.93887867647,LYZ
215,6492.323069852941,14838.846507352942,LYZ
216,6493.322610294118,14742.08180147059,LYZ
217,6493.323184742647,14718.60523897059,MS4A1
218,6493.151424632353,14765.28377757353,LYZ
219,6493.876378676471,14819.23943014706,LYZ
220,6495.002872242647,14825.257352941177,MZB1
221,6495.211397058823,14936.732536764706,FGL2
222,6494.897748161765,15054.13143382353,LYZ
223,6495.888097426471,14759.848345588236,LYZ
224,6496.567670036765,14725.406709558823,LYZ
225,6496.7296645220595,15046.675091911766,LYZ
226,6497.7452895220595,14779.828814338236,SPIB
227,6498.218060661765,15039.010799632353,LYZ
228,6498.953354779412,14972.34375,LYZ
229,6500.668658088235,14812.730928308823,LYZ
230,6501.285041360295,14820.034466911766,LYZ
231,6501.227596507353,14868.521369485296,LYZ
232,6501.714154411765,14834.63924632353,LYZ
233,6502.036994485295,14849.250919117647,LYZ
234,6503.759191176471,14956.931295955883,LYZ
235,6503.65234375,15037.195542279413,LYZ
236,6504.002757352941,15042.534466911766,LYZ
237,6506.232766544118,14787.088694852942,LYZ
238,6505.719784007353,15034.75758272059,LYZ
239,6506.689453125,14768.6328125,LYZ
240,6506.677389705883,14847.873391544119,LYZ
241,6506.871553308823,14871.536075367647,LYZ
242,6507.840073529412,14821.028262867647,LYZ
243,6508.254250919118,14830.43083639706,LYZ
244,6508.869485294118,14803.54434742647,LYZ
245,6509.302619485295,15042.94117647059,LYZ
246,6510.741038602941,14831.82789522059,MZB1
247,6510.525620404412,14825.92830882353,LYZ
248,6510.80078125,14875.268841911766,LYZ
249,6511.128216911765,14837.562040441177,LYZ
250,6511.722771139706,14809.558823529413,LYZ
251,6512.181181066177,14881.451056985296,LYZ
252,6513.337545955883,14825.261948529413,LYZ
253,6514.872472426471,14713.274356617647,LYZ
254,6515.485983455883,14859.58180147059,LYZ
255,6515.445772058823,14873.6328125,LYZ
256,6518.852251838235,14831.646369485296,LYZ
257,6519.6300551470595,14714.02458639706,LYZ
258,6520.140739889706,14868.269761029413,LYZ
259,6520.230928308823,14841.4453125,LYZ
260,6520.188419117647,14856.531479779413,LYZ
261,6520.911649816177,14847.28630514706,LYZ
262,6521.667624080883,14726.112132352942,LYZ
263,6523.033088235295,14880.269990808823,LYZ
264,6524.065946691177,14865.016084558823,LYZ
265,6524.427849264706,14877.580422794119,LYZ
266,6524.709329044118,14844.28653492647,LYZ
267,6526.138556985295,14872.801011029413,LYZ
268,6527.706801470588,14845.738740808823,LYZ
269,6528.235294117647,14840.550321691177,LYZ
270,6528.120404411765,14852.48161764706,LYZ
271,6528.49666819853,14909.517463235296,ADAM28
272,6529.694967830883,14871.66934742647,LYZ
273,6529.562844669118,14878.879825367647,LYZ
274,6530.467026654412,15081.310891544119,LYZ
275,6531.837660845588,14835.504365808823,LYZ
276,6534.422679227941,14867.71484375,LYZ
277,6535.427389705883,14863.400735294119,LYZ
278,6536.995634191177,14733.083639705883,LYZ
279,6536.9140625,14812.621783088236,LYZ
280,6547.565487132353,14791.08570772059,LYZ
281,6549.003331801471,14807.053079044119,ATM
282,6552.742417279412,14812.971047794119,LYZ
283,6553.991268382353,14817.47012867647,LYZ
284,6554.527228860295,14964.69669117647,LYZ
285,6556.507352941177,14981.919806985296,PLIN4
286,6557.9113051470595,14838.31227022059,LYZ
287,6558.2628676470595,14798.224954044119,LYZ
288,6559.045840992647,15090.021829044119,LYZ
289,6559.486443014706,14805.456112132353,CSF2RA
290,6562.795266544118,15082.455193014706,LYZ
291,6564.019416360295,15014.32789522059,LYZ
292,6565.571576286765,14804.958639705883,LYZ
293,6565.865693933823,14809.800091911766,LYZ
294,6566.205193014706,15091.11443014706,LYZ
295,6571.823874080883,14850.59512867647,LYZ
296,6572.355813419118,14807.858455882353,LYZ
297,6574.267003676471,14845.545726102942,LYZ
298,6585.328010110295,15165.413602941177,LYZ
299,6591.487821691177,15047.172564338236,LYZ
300,6595.383731617647,15195.939797794119,LYZ
301,6597.082950367647,15218.801700367647,LYZ
302,6600.965073529412,15019.802389705883,LYZ
303,6602.806181066177,15025.247012867647,LYZ
304,6611.306870404412,15021.989889705883,LYZ
305,6615.278033088235,14980.052849264706,LYZ
306,6615.670955882353,15155.727251838236,LYZ
307,6616.734260110295,14713.043428308823,LYZ
308,6622.33455882353,14885.018382352942,PLIN4
309,6622.386833639706,15015.757123161766,LYZ
310,6626.665900735295,14973.853400735296,LYZ
311,6627.156479779412,14994.213005514706,LYZ
312,6631.12362132353,14963.203125,LYZ
313,6632.137522977941,14788.531709558823,ADGRL4
314,6642.062270220588,14872.853860294119,LYZ
315,6643.448988970588,14837.599954044119,LYZ
316,6643.606387867647,14992.858455882353,LYZ
317,6644.526079963235,14855.852481617647,LYZ
318,6644.793198529412,14959.295726102942,ATM
319,6645.516429227941,14962.629825367647,LYZ
320,6646.256318933823,15008.540900735296,LYZ
321,6649.362362132353,14879.142922794119,LYZ
322,6652.3046875,15155.017233455883,LYZ
323,6653.14453125,14847.417279411766,LYZ
324,6652.980238970588,14972.068014705883,LYZ
325,6664.661075367647,14860.0390625,LYZ
326,6665.9874770220595,14923.318014705883,LYZ
327,6669.695542279412,14936.022518382353,LYZ
328,6671.7003676470595,14827.82169117647,LYZ
329,6673.48690257353,14831.62224264706,LYZ
330,6673.5851332720595,14959.358915441177,LYZ
331,6678.9366957720595,14977.45174632353,LYZ
332,6680.504940257353,14828.72242647059,LYZ
333,6689.543887867647,14776.038602941177,LYZ
334,6689.921875,14867.166819852942,LYZ
335,6691.245978860295,14925.18727022059,LYZ
336,6692.683823529412,14825.315946691177,LYZ
337,6693.815487132353,14804.762178308823,LYZ
338,6694.4152113970595,14795.94898897059,LYZ
339,6695.0011488970595,14766.012178308823,LYZ
340,6696.501608455883,14953.337545955883,LYZ
341,6698.75057444853,14957.788373161766,LYZ
342,6700.03963694853,14906.243106617647,LYZ
343,6704.175091911765,14802.351792279413,LYZ
344,6705.0988051470595,14766.833639705883,LYZ
345,6705.603745404412,14702.5390625,SPIB
346,6706.235064338235,14752.429917279413,LYZ
347,6708.285845588235,14806.021369485296,LYZ
348,6711.587775735295,14824.59903492647,LYZ
349,6711.584903492647,14778.893612132353,LYZ
350,6712.329963235295,14953.147977941177,LYZ
351,6713.511603860295,14792.05078125,LYZ
352,6714.291704963235,14747.905560661766,LYZ
353,6714.261259191177,14781.194852941177,LYZ
354,6714.603630514706,14812.13924632353,LYZ
355,6714.188878676471,15234.809283088236,GPC3
356,6716.835363051471,14909.115349264706,LYZ
357,6717.164522058823,14747.927389705883,LYZ
358,6719.516314338235,15198.3203125,LYZ
359,6720.173483455883,14776.706112132353,LYZ
360,6720.20565257353,14792.35523897059,RETN
361,6720.584788602941,14908.26286764706,LYZ
362,6720.835822610295,14963.014705882353,MZB1
363,6723.154296875,14787.212775735296,LYZ
364,6725.707720588235,14741.14430147059,LYZ
365,6727.167394301471,14791.668198529413,LYZ
366,6729.782858455883,14763.357077205883,LYZ
367,6732.644761029412,14907.04044117647,LYZ
368,6738.129021139706,14720.180376838236,LYZ
369,6739.978170955883,14953.66383272059,LYZ
370,6741.1437270220595,14982.47012867647,LYZ
371,6742.247817095588,14965.71461397059,LYZ
372,6742.778607536765,14702.521829044119,FAS
373,6744.157858455883,14955.932904411766,LYZ
374,6746.266659007353,14704.13258272059,LYZ
375,6746.487247242647,15286.67164522059,LYZ
376,6749.645565257353,14951.41773897059,LYZ
377,6752.261029411765,15289.56112132353,LYZ
378,6752.807904411765,15177.953814338236,LYZ
379,6755.276884191177,14701.789981617647,LYZ
380,6757.802159926471,14962.781479779413,LYZ
381,6760.366498161765,14950.466452205883,LYZ
382,6768.416245404412,15154.55997242647,LYZ
383,6769.025735294118,15291.15349264706,LYZ
384,6775.495174632353,15158.129595588236,LYZ
385,6777.894071691177,15134.949448529413,LYZ
386,6778.334099264706,15095.103400735296,LYZ
387,6780.4406020220595,15142.026654411766,CLCA1
388,6783.935546875,15127.943474264706,LYZ
389,6789.350298713235,15121.008731617647,LYZ
390,6792.428768382353,15010.35271139706,LYZ
391,6792.312155330883,15060.387178308823,LYZ
392,6800.291819852941,15053.239889705883,LYZ
393,6799.98104319853,15237.581571691177,LYZ
394,6800.926011029412,15106.20059742647,LYZ
395,6801.040900735295,15083.442095588236,LYZ
396,6801.60213694853,15036.991038602942,LYZ
397,6803.136488970588,15086.217830882353,LYZ
398,6804.898897058823,15092.356387867647,LYZ
399,6808.22265625,15033.762637867647,LYZ
400,6809.877642463235,15148.84880514706,LYZ
401,6810.492876838235,15096.662454044119,LYZ
402,6812.583869485295,15021.737132352942,LYZ
403,6817.526424632353,15023.150275735296,LYZ
404,6817.678079044118,15138.88786764706,MZB1
405,6817.93026194853,15150.07927389706,LYZ
406,6819.071691176471,15062.655101102942,LYZ
407,6820.356158088235,15179.848345588236,LYZ
408,6820.75252757353,15106.9140625,LYZ
409,6821.19198069853,15083.655790441177,LYZ
410,6822.666015625,15023.274356617647,LYZ
411,6822.596507352941,15149.134880514706,LYZ
412,6823.844209558823,15055.379136029413,LYZ
413,6824.373851102941,15098.689108455883,ADH4
414,6825.151654411765,15025.505514705883,TNC
415,6827.8515625,15134.1796875,LYZ
416,6828.873506433823,15128.892463235296,LYZ
417,6829.715073529412,15108.123851102942,LYZ
418,6830.553193933823,15079.995404411766,LYZ
419,6831.102366727941,15074.65877757353,LYZ
420,6832.265050551471,15037.40349264706,LYZ
421,6833.971737132353,15182.52987132353,LYZ
422,6833.97518382353,15085.193014705883,LYZ
423,6836.489545036765,15049.525505514706,LYZ
424,6836.946806066177,14797.961856617647,LYZ
425,6836.799172794118,15072.467830882353,LYZ
426,6839.523207720588,15159.739200367647,LYZ
427,6839.904641544118,15027.945772058823,LYZ
428,6841.480928308823,15074.059053308823,LYZ
429,6849.363511029412,14850.26424632353,VCAN
430,6849.067095588235,15095.423943014706,LYZ
431,6851.066750919118,15141.116727941177,LYZ
432,6851.837660845588,15098.322610294119,LYZ
433,6858.170955882353,15120.883501838236,LYZ
434,6858.177849264706,15090.620404411766,LYZ
435,6865.085592830883,15028.62247242647,LYZ
436,6868.585707720588,15139.123391544119,LYZ
437,6873.681640625,15143.607536764706,LYZ
438,6880.395220588235,15050.75137867647,LYZ
439,6881.725068933823,14818.99471507353,ADGRL4
440,6888.593175551471,14952.573529411766,LYZ
441,6890.19588694853,15018.33180147059,LYZ
442,6890.241268382353,15080.057444852942,LYZ
443,6892.7550551470595,15089.558823529413,LYZ
444,6895.3624770220595,15050.47909007353,LYZ
445,6300.70369944853,15237.29434742647,ELANE
446,6313.752297794118,14701.40625,FOXI1
447,6314.033203125,15248.872931985296,ELANE
448,6320.444623161765,14916.918658088236,SEMA3C
449,6322.360983455883,14937.709099264706,ELANE
450,6326.521714154412,14924.21989889706,ELANE
451,6343.616727941177,15208.394990808823,ELANE
452,6344.051011029412,15137.527573529413,ELANE
453,6345.493451286765,15151.33846507353,ELANE
454,6347.335707720588,15125.080422794119,ELANE
455,6384.566291360295,14998.98552389706,ECSCR
456,6391.788832720588,15087.43336397059,ITGAM
457,6455.790441176471,14760.08961397059,ELANE
