,x,y,feature_name
0,21533.609834558825,14693.612132352942,FBLN1
1,21555.712316176472,14754.165900735296,PDGFRB
2,21559.030330882353,14747.51148897059,FBLN1
3,21586.314338235294,14545.26309742647,LTF
4,21593.745404411766,14581.18221507353,LTF
5,21594.921875,14548.054917279413,LTF
6,21595.427389705885,14630.24586397059,FBLN1
7,21597.026654411766,14538.707490808823,LTF
8,21603.102022058825,14557.734375,LTF
9,21608.16636029412,14602.659696691177,LTF
10,21608.621323529413,14583.189338235296,LTF
11,21610.321691176472,14574.393382352942,CD82
12,21626.169577205885,14506.794577205883,LTF
13,21636.176470588234,14500.98690257353,LTF
14,21645.29641544118,14477.591911764706,PDGFRB
15,21694.91268382353,14448.736213235294,CLEC10A
16,21709.12454044118,14324.428998161766,RIDA
17,21719.641544117647,14277.258731617647,LTF
18,21730.112591911766,14262.873391544119,LTF
19,21731.484375,14241.941636029413,FBLN1
20,21740.0,14688.520220588236,LTF
21,21746.789981617647,14673.729319852942,LTF
22,21749.057904411766,14677.341452205883,LTF
23,21751.927849264706,14384.67830882353,LTF
24,21752.493106617647,14368.241038602942,LTF
25,21753.465073529413,14705.531939338236,LTF
26,21753.65349264706,14695.677849264706,LTF
27,21754.306066176472,14699.57146139706,LTF
28,21762.642463235294,14729.129136029413,LTF
29,21765.657169117647,14463.295036764706,LTF
30,21771.732536764706,14461.624540441177,LTF
31,21776.27987132353,14378.484604779413,LTF
32,21782.164522058825,14702.591911764706,LTF
33,21788.915441176472,14696.062729779413,LTF
34,21789.636948529413,14711.314338235296,LTF
35,21793.979779411766,14688.197380514706,LTF
36,21793.892463235294,14721.706112132353,LTF
37,21796.911764705885,14437.468979779413,LTF
38,21803.446691176472,14686.283318014706,LTF
39,21804.069393382353,14434.262408088236,MMRN2
40,21825.551470588234,14200.873161764706,PDGFRB
41,21833.664981617647,14208.37086397059,FBLN1
42,21875.981158088234,14244.866727941177,ADGRL4
43,21885.579044117647,14193.54434742647,MPO
44,21888.685661764706,14189.011948529413,MPO
45,21896.74172794118,14187.62637867647,MPO
46,21925.712316176472,14680.17693014706,MPO
47,21926.015625,14452.05997242647,LTF
48,21961.803768382353,14197.866498161766,MPO
49,21975.69393382353,14596.38786764706,LTF
50,21977.433363970587,14502.894071691177,SELL
51,21981.946231617647,14201.818704044119,MPO
52,21989.67830882353,14183.332950367647,MPO
53,22006.25229779412,14576.148897058823,MPO
54,22016.401654411766,14681.838235294119,SELL
55,22016.204044117647,14546.207490808823,MPO
56,22022.95036764706,14585.278033088236,MPO
57,22049.20266544118,14767.594209558823,LTF
58,22048.952205882353,14745.535386029413,LTF
59,22054.680606617647,14677.983685661766,LTF
60,22057.99172794118,14762.566636029413,LTF
61,22058.644301470587,14684.534696691177,LTF
62,22066.734834558825,14621.154641544119,CSF3
63,22079.797794117647,14688.318014705883,LTF
64,22079.82306985294,14229.411764705883,PDGFRB
65,22084.214154411766,14707.935431985296,LTF
66,22090.951286764706,14551.900275735296,MPO
67,22098.26056985294,14547.571231617647,LTF
68,22109.216452205885,14300.54802389706,MPO
69,22113.605238970587,14746.04434742647,CD82
70,22124.563419117647,14590.685891544119,MPO
71,21532.164522058825,14707.242647058823,VCAN
72,21535.130974264706,14601.340762867647,VCAN
73,21549.524356617647,14224.029181985294,MZB1
74,21549.875919117647,14290.434283088236,FGL2
75,21555.181525735294,14553.910845588236,VCAN
76,21556.070772058825,14595.9765625,PPARG
77,21569.379595588234,14343.176700367647,MZB1
78,21579.947150735294,14556.640625,LYZ
79,21595.80422794118,14718.855698529413,LYZ
80,21595.971966911766,14531.41659007353,LYZ
81,21600.202205882353,14591.457950367647,LYZ
82,21602.587316176472,14531.74862132353,LYZ
83,21602.672334558825,14245.37224264706,LYZ
84,21603.92922794118,14345.96737132353,LYZ
85,21604.106158088234,14734.996553308823,LYZ
86,21605.01838235294,14461.97380514706,MS4A1
87,21605.445772058825,14559.46231617647,LYZ
